*Subject
3
*Layout
1
*Condition
True,True,True,False,True
*Marks
168.267,0,228.5991
258.2615,0,229.5953
257.6863,0,281.5522
*Path
x,y,z,flag
263.4746,2.405595,300.2741,6.155542,122.8081,358.3384,-1
263.475,2.405604,300.2739,6.136334,122.8686,358.3552,-1
263.475,2.405604,300.2739,6.136334,122.8686,358.3552,-1
263.4721,2.40685,300.2759,6.75637,129.4595,0.5998923,-1
263.4722,2.407468,300.2759,6.990754,129.4153,1.71529,-1
263.4644,2.409066,300.2855,9.420915,152.3705,4.630744,-1
263.4651,2.40845,300.284,10.45168,149.2277,3.521534,-1
263.4652,2.408204,300.2839,10.72162,148.9223,3.074714,-1
263.4655,2.406369,300.2835,6.589469,147.4644,359.7328,-1
263.4663,2.405792,300.2822,10.25307,144.5079,358.6816,-1
263.4718,2.402756,300.2766,9.324253,129.4404,353.1587,-1
263.4749,2.402375,300.2742,12.88859,121.7482,352.3694,-1
263.4749,2.402778,300.2742,13.83334,121.9492,353.0882,-1
263.4748,2.402886,300.2742,14.22539,122.0133,353.2769,-1
263.4747,2.402944,300.2743,14.43995,122.1151,353.3787,-1
263.4748,2.403052,300.2742,14.75888,122.0927,353.571,-1
263.4746,2.402909,300.2744,14.4821,122.3849,353.3123,-1
263.4745,2.402858,300.2744,14.54083,122.5683,353.2156,-1
263.4746,2.402714,300.2744,14.58202,122.3139,352.9456,-1
263.4747,2.402796,300.2743,14.67577,122.2521,353.0963,-1
263.4746,2.402891,300.2743,14.88207,122.2903,353.2665,-1
263.4746,2.402851,300.2744,14.82885,122.3349,353.1932,-1
263.4745,2.402813,300.2744,14.9757,122.4156,353.1193,-1
263.4747,2.402979,300.2743,14.52427,122.1488,353.4427,-1
263.4828,2.405492,300.2702,0.6336699,107.404,358.1649,-1
263.4975,2.408846,300.2692,6.017611,81.26007,4.196414,-1
263.5084,2.407825,300.273,6.679443,60.34371,2.358569,-1
263.5163,2.407766,300.2794,7.382427,42.00263,2.256042,-1
263.5179,2.407908,300.2813,7.356972,37.56276,2.512383,-1
263.4922,2.409708,300.2688,5.524655,91.01363,5.748717,-1
263.475,2.408482,300.2739,4.762599,123.3543,3.533118,-1
263.4676,2.410117,300.2808,2.79709,141.6128,6.466162,-1
263.4611,2.410795,300.2955,5.772804,171.4348,7.721636,-1
263.4605,2.409216,300.3005,9.317109,180.54,4.902826,-1
263.4777,2.405076,300.2723,1.013286,117.5062,357.4185,-1
263.4973,2.410923,300.2693,0.1216624,81.18766,7.913927,-1
263.497,2.410896,300.2693,0.7286659,81.81504,7.865231,-1
263.4965,2.410483,300.2692,358.5355,82.42329,7.121301,-1
263.4927,2.408357,300.2687,355.1603,89.2497,3.308866,-1
263.4901,2.407686,300.2688,356.5797,94.1751,2.096915,-1
263.4894,2.407521,300.2688,357.7784,95.26076,1.799263,-1
263.4896,2.40753,300.2688,357.7177,95.0248,1.815598,-1
263.4896,2.407428,300.2688,357.0965,94.99409,1.632637,-1
263.4897,2.407276,300.2688,356.5633,94.78648,1.360666,-1
263.4897,2.407101,300.2688,357.1576,94.83368,1.047256,-1
263.4895,2.407311,300.2688,355.3064,95.07727,1.426566,-1
263.4876,2.407412,300.269,345.7695,98.19934,1.652649,-1
263.4828,2.401612,300.2705,5.436656,106.7949,351.1432,-1
263.4781,2.400553,300.2727,11.47053,115.0076,349.0374,-1
263.4784,2.400654,300.2726,11.26716,114.44,349.2323,-1
263.4785,2.400794,300.2724,10.68149,114.2641,349.5137,-1
263.4788,2.400874,300.2723,10.63584,113.8205,349.6642,-1
263.4831,2.403017,300.2703,352.6952,107.8227,353.6683,-1
263.5006,2.409678,300.2699,351.7548,74.22609,5.728708,-1
263.5048,2.410705,300.2715,353.11,66.1188,7.574841,-1
263.499,2.409798,300.2695,353.2342,77.3285,5.925952,-1
263.4984,2.409492,300.2694,352.5479,78.46817,5.380481,-1
263.4976,2.408925,300.2692,351.3329,80.08925,4.365911,-1
263.4958,2.409206,300.269,348.2615,82.97462,4.923667,-1
263.4929,2.409233,300.2688,340.3018,87.52188,5.171402,-1
263.4919,2.408625,300.2688,339.2676,89.49636,4.03862,-1
263.4917,2.408485,300.2687,339.427,89.92207,3.766079,-1
263.4917,2.408485,300.2687,339.427,89.92207,3.766079,-1
263.4903,2.408579,300.2688,324.9816,91.30775,4.51328,-1
263.4893,2.408268,300.2689,305.2353,91.23631,5.442278,-1
263.4895,2.408051,300.2689,305.1019,91.36585,4.780474,-1
263.4879,2.407868,300.269,303.6512,94.58887,4.370471,-1
263.4883,2.409293,300.2691,300.0699,88.88888,9.970079,-1
263.4875,2.409221,300.2692,300.523,90.50394,9.577286,-1
263.4876,2.409433,300.2692,301.938,90.19968,9.919569,-1
263.4872,2.40885,300.2692,303.217,92.9971,7.648051,-1
263.488,2.409152,300.2691,305.2137,91.34811,8.209468,-1
263.4874,2.408839,300.2692,305.3741,93.10821,7.202217,-1
263.4875,2.408776,300.2692,306.7658,93.50777,6.773135,-1
263.4975,2.412434,300.2697,343.2646,77.42281,11.13177,-1
263.4959,2.411871,300.2693,355.496,82.93316,9.661762,-1
263.4959,2.411031,300.2692,19.58878,86.54682,8.610243,-1
263.4954,2.410564,300.2691,21.23625,87.50829,7.797721,-1
263.4944,2.410252,300.269,31.22366,90.42941,7.844669,-1
263.4944,2.409279,300.2689,36.89681,90.26028,6.195319,-1
263.4937,2.408845,300.2688,36.03531,90.76003,5.161851,-1
263.4923,2.408969,300.2688,35.38387,93.40539,5.393869,-1
263.4918,2.408099,300.2687,32.658,92.88761,3.366292,-1
263.4922,2.407934,300.2687,27.01183,91.62635,2.848524,-1
263.4943,2.406777,300.2687,31.28305,87.03212,0.5455303,-1
263.502,2.407453,300.2702,41.89097,74.07101,2.251853,-1
