369.1758,2.404927,209.1907,3.61063,71.01357,358.2603,-1
369.1761,2.404859,209.1908,3.567794,70.56592,358.1381,-1
369.174,2.404752,209.1901,3.331055,74.42131,357.9469,-1
369.166,2.405446,209.1889,2.505447,89.22583,359.1918,-1
369.1578,2.40567,209.1899,3.871145,103.818,359.5941,-1
369.1492,2.404937,209.1935,2.516804,120.7009,358.2794,-1
369.1426,2.404901,209.1985,3.296012,135.4946,358.214,-1
369.137,2.404925,209.2065,2.335787,153.0985,358.2585,-1
369.1343,2.405744,209.2139,2.426516,167.3495,359.7264,-1
369.1336,2.405915,209.2188,3.139768,176.1916,0.03322936,-1
369.1655,1.030897,209.2209,0,215,0,exit0
369.134,2.405805,209.2267,3.245426,190.4461,359.8362,-1
369.137,2.406143,209.2354,1.875304,206.9677,0.4415733,-1
369.1419,2.405169,209.2426,2.353771,222.4389,358.6958,-1
369.1476,2.404794,209.2474,1.923186,235.9101,358.0237,-1
369.1566,2.404469,209.2516,2.782286,253.6885,357.4408,-1
369.1661,2.404736,209.2529,2.692022,271.0192,357.9196,-1
369.1745,2.405131,209.2516,2.956231,286.2498,358.627,-1
369.1823,2.404408,209.2482,3.578912,301.4553,357.3297,-1
369.1879,2.40415,209.2437,3.275985,314.3341,356.8655,-1
369.1906,2.404203,209.2407,1.955842,321.6557,356.9643,-1
369.1913,2.404459,209.2397,2.329542,323.8814,357.4225,-1
369.1904,2.404401,209.241,3.412604,320.9699,357.3171,-1
369.1884,2.404224,209.2432,3.410988,315.5703,356.9996,-1
369.1849,2.404311,209.2463,3.673895,307.1739,357.1539,-1
369.1785,2.404234,209.2501,3.447387,293.8312,357.0167,-1
369.1717,2.404049,209.2523,3.279199,280.9613,356.6857,-1
369.1664,2.404224,209.2529,2.683597,271.3683,357.001,-1
369.1693,2.404152,209.2527,3.082973,276.6582,356.8709,-1
369.1761,2.404622,209.2511,2.992439,289.1514,357.7133,-1
369.1809,2.404894,209.249,2.593199,298.6714,358.2036,-1
369.181,2.404671,209.2489,3.529344,298.9178,357.8006,-1
369.1795,2.405175,209.2497,4.138956,295.8757,358.705,-1
369.1789,2.404436,209.25,4.689405,294.5214,357.375,-1
369.153,2.404979,209.2618,5.41279,294.1667,357.2328,-1
368.4174,2.405018,209.5987,5.849065,295.0617,357.3004,-1
367.3568,2.405256,210.0937,5.69416,295.4303,357.731,-1
366.3973,2.405387,210.5527,5.790691,295.8368,357.9668,-1
365.2836,2.404307,211.1011,6.078713,296.3017,358.2215,-1
363.9178,2.405793,211.77,6.747596,295.5388,358.694,-1
362.5089,2.405935,212.4441,6.8153,295.5331,358.9505,-1
360.9236,2.406011,213.2029,6.838933,295.6915,359.088,-1
359.2961,2.397684,213.9869,6.666715,295.8693,359.1258,-1
357.6031,2.406029,214.8112,6.627372,296.0544,359.1206,-1
356.0419,2.40603,215.575,6.646273,296.171,359.1212,-1
354.2813,2.406054,216.442,6.585696,296.2885,359.1654,-1
352.561,2.406061,217.2914,6.436698,296.3493,359.2835,-1
350.8552,2.402951,218.1372,6.296635,296.3584,359.3775,-1
348.946,2.406142,219.0846,6.50866,296.5203,359.3694,-1
347.202,2.406223,219.9541,6.389777,296.5508,359.471,-1
345.3406,2.406436,220.8824,6.329645,296.3913,359.854,-1
343.4485,2.406577,221.8225,6.530069,296.4456,0.1081586,-1
341.5473,2.399744,222.7664,6.492379,296.5834,359.853,-1
339.6001,2.399692,223.7429,6.506753,296.8058,359.7736,-1
337.6378,2.396933,224.7346,6.219153,296.9467,359.7437,-1
335.7546,2.400792,225.6895,6.102891,296.867,359.8967,-1
333.8023,2.398944,226.678,5.95611,296.8006,0.08934075,-1
331.8494,2.397326,227.6638,5.86619,296.6683,0.2363332,-1
329.9559,2.401906,228.6135,5.9208,296.5956,0.3685461,-1
328.1559,2.406489,229.5148,5.749425,296.5413,0.4434758,-1
326.1326,2.403496,230.5252,5.834384,296.5378,0.5466563,-1
324.1749,2.403264,231.5006,5.809214,296.5204,0.6336315,-1
322.2361,2.404867,232.4702,5.732201,296.5675,0.6630748,-1
320.3133,2.406543,233.4366,5.655258,296.7849,0.5343496,-1
318.4091,2.405566,234.3976,5.554254,296.7253,0.546452,-1
316.5248,2.406857,235.3458,5.577985,296.6221,0.6107408,-1
314.5671,2.40691,236.3251,5.449596,296.4804,0.7071949,-1
312.5611,2.40475,237.3235,5.622514,296.4309,0.7880923,-1
310.6014,2.405322,238.2965,5.607408,296.4628,0.7823879,-1
308.5096,2.404364,239.3376,5.658875,296.5746,0.8416743,-1
306.5328,2.403235,240.324,5.600652,296.5143,0.8023796,-1
304.5103,2.397988,241.3339,5.424848,296.4264,0.8088555,-1
302.4748,2.406986,242.346,5.291759,296.4183,0.8424354,-1
300.5005,2.406971,243.3257,5.247787,296.4446,0.8152726,-1
298.5161,2.406992,244.3114,5.266685,296.3833,0.8539945,-1
296.6152,2.406996,245.2547,5.20332,296.3105,0.8606326,-1
294.6527,2.407042,246.2247,5.200879,296.2356,0.9426514,-1
292.7508,2.402943,247.1624,4.773294,296.2945,0.8305488,-1
290.7835,2.402873,248.1378,1.996964,296.6571,0.4526633,-1
289.2947,2.406348,248.8903,359.382,297.4252,359.6978,-1
289.1443,2.401849,248.9681,357.8991,298.0909,359.6464,-1
289.1289,1.027084,248.94,0,215,0,enter1
289.1449,2.401754,248.9677,358.3604,299.94,359.4096,-1
289.1464,2.402062,248.9668,359.1332,303.1022,359.9617,-1
289.1519,2.400714,248.9622,0.5150083,316.005,357.5464,-1
289.1559,2.400836,248.9572,359.9112,327.3217,357.7666,-1
289.1594,2.400153,248.9496,359.4631,342.4853,356.5404,-1
289.1608,2.401073,248.9422,359.1737,355.9817,358.1896,-1
289.1604,2.400216,248.9347,359.9745,9.569087,356.6537,-1
289.1586,2.399871,248.9282,359.6763,21.6675,356.0359,-1
289.1577,2.400684,248.926,359.9237,25.9635,357.4931,-1
289.1582,2.402424,248.927,359.6213,23.87419,0.6093368,-1
289.1584,2.402283,248.9274,0.6063503,23.1552,0.3573849,-1
289.158,2.401777,248.9266,2.220199,24.67004,359.4508,-1
289.1581,2.401419,248.9268,4.261974,24.31218,358.8075,-1
289.1289,1.027084,248.94,0,215,0,exit1
289.1582,2.401895,248.9271,6.515244,23.76619,359.6601,-1
289.363,2.399704,249.3978,7.201296,23.51911,359.9235,-1
289.9001,2.406818,250.6267,7.486359,23.46917,0.5443404,-1
290.4985,2.40173,252.0139,6.774456,23.1768,1.125812,-1
291.0168,2.40707,253.2261,6.915482,23.32081,0.9964496,-1
291.5334,2.406397,254.4068,7.404685,24.21057,0.3493467,-1
292.1417,2.4066,255.7599,7.795491,24.21844,0.1490253,-1
292.7887,2.406371,257.1913,7.791289,24.8799,359.7354,-1
293.548,2.402641,258.8361,7.604643,24.77262,359.6247,-1
294.3259,2.406103,260.5125,7.578257,25.13139,359.2527,-1
295.0872,2.405936,262.13,7.407033,25.3873,358.9514,-1
295.8397,2.395851,263.7106,7.631919,25.5891,358.6719,-1
296.6637,2.404091,265.4273,7.856233,25.7149,358.4883,-1
297.5208,2.405667,267.2032,7.92303,25.73035,358.4628,-1
298.311,2.405616,268.841,7.980937,25.65011,358.3715,-1
299.1874,2.405508,270.6681,8.020613,25.48202,358.1745,-1
300.0306,2.405221,272.4326,8.31786,25.64099,357.6545,-1
300.8904,2.398596,274.2251,8.20362,25.66764,357.4621,-1
301.7244,2.404966,275.9561,8.030514,25.82209,357.1937,-1
302.6352,2.404989,277.8326,8.034314,25.97672,357.2367,-1
303.5416,2.40496,279.6984,7.896699,25.84988,357.1837,-1
304.476,2.40491,281.6338,7.889702,25.75282,357.0932,-1
305.377,2.404891,283.5035,7.943122,25.70276,357.0598,-1
306.2298,2.405017,285.2814,7.879464,25.45323,357.2876,-1
307.1719,2.405102,287.2688,7.67428,25.20961,357.4438,-1
308.0359,2.401972,289.1044,7.476898,25.17261,357.3978,-1
308.9929,2.40508,291.1418,7.144003,25.18453,357.406,-1
309.9006,2.405212,293.0688,4.198613,25.06179,357.6564,-1
310.5187,2.405829,294.3979,358.7364,24.3193,358.7673,-1
310.5963,2.405636,294.5681,357.8106,24.79061,359.1613,-1
310.5673,1.031101,294.5818,0,215,0,enter2
310.5959,2.405779,294.5676,358.525,26.41377,359.4226,-1
310.5934,2.405313,294.5633,358.0815,35.29914,358.5883,-1
310.5853,2.405006,294.5554,357.5842,55.71879,358.0376,-1
310.5763,2.405362,294.5511,357.2349,73.68584,358.6738,-1
310.5666,2.405371,294.5498,357.8293,91.291,358.6913,-1
310.5601,2.405186,294.5506,358.3993,103.0037,358.3596,-1
310.5524,2.406209,294.5534,358.8977,117.6871,0.1917571,-1
310.548,2.406477,294.5562,359.1654,127.0411,0.6736866,-1
310.5433,2.406193,294.5605,358.7176,138.3328,0.1646628,-1
310.5393,2.405998,294.5662,358.9876,150.8557,359.8156,-1
310.5368,2.405792,294.5719,358.9464,162.093,359.4466,-1
310.5361,2.405854,294.5743,359.2022,166.539,359.5579,-1
310.5673,1.031101,294.5818,0,215,0,exit2
310.5005,2.406587,294.687,359.3135,158.0089,0.1245337,-1
310.4964,2.406899,294.7028,359.6361,144.7924,0.6850222,-1
310.5026,2.407156,294.6963,0.2742604,128.7026,1.144925,-1
310.5092,2.406899,294.6922,0.5975423,114.7889,0.6847938,-1
310.5141,2.406603,294.6904,1.708093,105.3031,0.1533456,-1
310.5176,2.406353,294.6896,1.952799,98.92401,359.7055,-1
310.5204,2.406742,294.6893,2.148019,93.76071,0.4026422,-1
310.5226,2.406028,294.6892,2.657921,89.92818,359.1242,-1
310.5239,2.405149,294.6893,2.288074,87.42802,357.5484,-1
310.5245,2.405,294.6893,1.346074,86.36964,357.2813,-1
310.5254,2.404669,294.6894,1.41065,84.78703,356.6878,-1
310.5255,2.404617,294.6894,1.392992,84.72549,356.5945,-1
310.5255,2.404617,294.6894,1.392992,84.72549,356.5945,-1
310.5226,2.404771,294.6893,1.588493,89.70953,356.8714,-1
310.5215,2.404842,294.6893,1.790075,91.73318,356.9977,-1
310.522,2.405012,294.6893,1.592578,90.9147,357.3027,-1
310.5226,2.405147,294.6893,1.531979,89.76631,357.5461,-1
310.5228,2.405103,294.6893,1.465536,89.47729,357.4669,-1
310.5227,2.405305,294.6893,1.677577,89.72829,357.8293,-1
310.5212,2.405341,294.6893,2.402076,92.25211,357.8919,-1
310.5196,2.405608,294.6894,2.845066,95.1903,358.3696,-1
310.5182,2.405917,294.6895,3.280035,97.72392,358.9241,-1
310.5189,2.406502,294.6895,6.127861,96.57267,359.9736,-1
310.5213,2.407035,294.6893,6.914132,92.33509,0.9346195,-1
310.5266,2.40719,294.6895,7.333593,82.97765,1.21434,-1
310.621,2.401662,294.7038,8.098867,81.98058,0.04939467,-1
311.2603,2.406625,294.7827,8.479255,83.59735,0.194506,-1
312.5431,2.403422,294.9263,8.855083,84.08753,359.6628,-1
313.9691,2.406141,295.0702,8.48392,84.40764,359.3185,-1
315.3765,2.406054,295.2072,8.638322,84.44788,359.162,-1
316.8536,2.405958,295.3517,8.893327,84.24166,359.2619,-1
318.504,2.406204,295.5179,9.305302,84.20238,359.433,-1
320.3599,2.404291,295.7101,9.231716,83.85085,359.4914,-1
322.3286,2.399419,295.9247,8.784023,83.5648,359.7225,-1
324.2079,2.406572,296.1408,8.418265,83.19867,0.0994873,-1
326.1178,2.406643,296.3721,8.221824,82.89693,0.2272605,-1
328.0815,2.406752,296.6201,8.289553,82.57231,0.4254611,-1
330.0112,2.401703,296.8722,8.107628,82.5343,0.3893012,-1
331.9462,2.406734,297.1276,7.93067,82.39848,0.3913291,-1
333.8727,2.406757,297.3857,8.019627,82.27853,0.4332172,-1
335.8951,2.406742,297.6593,7.993881,82.34048,0.4063486,-1
337.9741,2.400447,297.9413,7.977202,82.29065,0.4275777,-1
340.0457,2.406779,298.2242,7.994508,82.07435,0.4740531,-1
342.0214,2.406876,298.469,7.171082,81.04207,0.6483009,-1
343.4005,2.407399,298.6931,5.856167,77.19653,1.587655,-1
344.4415,2.407555,298.9576,6.3473,73.21085,1.869247,-1
345.6456,2.407567,299.3332,7.665994,71.64934,1.897614,-1
347.2411,2.399698,299.8618,7.615188,71.52771,1.578748,-1
348.8434,2.407289,300.392,7.298934,71.81208,1.392721,-1
350.4498,2.40742,300.9195,6.85847,71.72779,1.628622,-1
351.9693,2.407479,301.4251,6.707363,71.48786,1.734303,-1
353.5269,2.407526,301.9491,6.778208,71.30095,1.821205,-1
355.2352,2.405174,302.5292,6.638432,71.15943,1.896605,-1
356.8157,2.407564,303.069,6.535705,71.01973,1.909415,-1
358.4112,2.407543,303.6187,6.487555,70.85645,1.857221,-1
360.0216,2.407566,304.1772,6.372462,70.87856,1.889038,-1
361.7536,2.40761,304.7792,6.450047,70.76777,1.96944,-1
363.34,2.405254,305.3337,6.373116,70.67908,1.886002,-1
365.0386,2.407535,305.9304,6.176863,70.5679,1.833066,-1
366.7076,2.407506,306.5198,6.30374,70.44972,1.781265,-1
368.4076,2.407485,307.1246,6.178962,70.35001,1.744617,-1
370.0276,2.407471,307.704,6.146389,70.21928,1.718025,-1
371.683,2.398297,308.3001,6.163383,70.13063,1.694533,-1
373.3616,2.406702,308.9081,6.20046,70.03082,1.818114,-1
375.0222,2.407462,309.5138,6.184731,69.90284,1.924943,-1
376.6501,2.407576,310.1108,6.017069,69.82513,1.906955,-1
378.3853,2.407576,310.7507,5.867979,69.66337,1.905378,-1
380.0724,2.40759,311.3767,5.863395,69.51116,1.9318,-1
381.7631,2.407641,312.0099,5.941293,69.3411,2.023721,-1
383.4397,2.407735,312.6434,5.757475,69.22421,2.193248,-1
384.9682,2.407729,313.2193,3.558568,69.71217,2.174707,-1
385.9348,2.407929,313.578,0.9643686,69.55947,2.529232,-1
386.2215,2.407989,313.6846,358.9044,69.33601,2.636499,-1
386.2244,2.408085,313.6857,358.2084,69.11352,2.810032,-1
386.2131,1.031517,313.7155,0,215,0,enter0
