*Subject
8
*Layout
0
*Condition
True,True,True,True,False
*Marks
287.3508,0,168.3032
204.3164,0,203.0205
224.3599,0,250.959
*Path
x,y,z,flag
143.6215,2.401849,195.9938,357.5312,323.5485,354.68,-1
143.6214,2.401918,195.9939,357.3116,323.3815,354.8031,-1
143.6215,2.401928,195.9939,357.2417,323.4441,354.821,-1
143.6216,2.40188,195.9937,357.3778,323.8458,354.7355,-1
143.6218,2.401813,195.9933,357.2727,324.588,354.6145,-1
143.6218,2.401819,195.9934,357.2566,324.5138,354.6248,-1
143.6218,2.401847,195.9933,357.4741,324.5995,354.6767,-1
143.6218,2.401906,195.9934,357.6247,324.5222,354.783,-1
143.6218,2.401884,195.9934,357.4991,324.4939,354.742,-1
143.6217,2.401978,195.9935,357.7942,324.2055,354.9131,-1
143.6219,2.402539,195.9933,358.2603,324.7039,355.9221,-1
143.6217,2.401801,195.9935,357.8177,324.2819,354.5942,-1
143.6211,2.400895,195.9941,356.3337,322.8831,352.9534,-1
143.6208,2.401547,195.9947,357.8074,321.5599,354.1374,-1
143.6207,2.401794,195.9948,357.0938,321.3513,354.579,-1
143.6208,2.401838,195.9948,357.8603,321.3733,354.6609,-1
287.3757,2.399257,168.3232,358.0634,321.371,354.7652,-1
287.3754,2.399249,168.3235,357.2271,320.724,354.7485,-1
287.3743,2.399329,168.3247,357.6324,317.7331,354.8929,-1
287.3675,2.399401,168.3304,358.3072,301.6689,355.0257,-1
287.3596,2.39983,168.3339,358.6096,286.0167,355.797,-1
287.3527,2.39948,168.335,358.1741,273.4097,355.1672,-1
287.3488,2.398912,168.335,358.2944,266.5226,354.1448,-1
287.3552,2.399453,168.3348,359.6231,277.9072,355.1202,-1
287.3586,2.399461,168.3341,359.6695,284.2451,355.1343,-1
287.3613,2.399976,168.3333,359.9849,289.2063,356.0602,-1
287.3631,2.399101,168.3326,1.36828,292.4731,354.4872,-1
287.3625,2.399571,168.3329,2.740437,291.2439,355.3276,-1
287.3508,1.027175,168.3032,0,215,0,exit0
287.3643,2.399719,168.3321,2.738532,294.8741,355.5934,-1
287.3651,2.400302,168.3318,3.945015,296.311,356.6377,-1
287.3646,2.40135,168.3321,3.993729,295.2926,358.519,-1
287.3636,2.401745,168.3325,4.479474,293.5771,359.2287,-1
287.3611,2.402266,168.3335,6.431075,288.7476,0.1645719,-1
287.3586,2.401585,168.3342,7.918173,285.9886,359.1683,-1
286.7941,2.406131,168.4869,9.679184,284.3934,359.2995,-1
285.9246,2.406655,168.7141,9.969923,285.0383,0.2512567,-1
284.799,2.406105,169.0114,8.727082,284.3832,1.489081,-1
283.5706,2.407419,169.3282,8.06988,284.7289,1.631818,-1
282.5356,2.407005,169.6095,7.227239,287.1781,0.8811749,-1
281.4728,2.406175,169.6475,6.234403,292.146,359.3834,-1
280.4888,2.396685,170.0466,5.890965,292.1127,358.7237,-1
279.6352,2.398991,170.3927,5.849796,292.1422,358.4435,-1
278.6489,2.406172,170.8056,6.006122,294.5504,359.3795,-1
277.7306,2.406221,171.235,6.619497,295.6765,359.4661,-1
276.6254,2.406253,171.7654,6.565975,295.5971,359.5235,-1
275.4135,2.406114,172.345,5.923092,295.3551,359.4237,-1
274.2986,2.399041,172.8696,5.70555,294.8622,359.1559,-1
273.1423,2.405847,173.3942,5.751908,293.5992,358.7943,-1
271.9495,2.404095,173.8982,6.014641,291.2666,358.5612,-1
270.6999,2.405575,174.382,5.913383,290.9201,358.3033,-1
269.3968,2.403551,174.8794,5.908316,290.8197,358.2853,-1
268.0645,2.402616,175.3851,5.881055,290.8665,358.1509,-1
266.7067,2.396586,175.9048,5.800673,291.1587,357.9807,-1
265.3304,2.405376,176.4374,5.824936,291.1781,357.9468,-1
263.9574,2.405403,176.9698,6.059095,291.1853,357.9939,-1
262.6086,2.405381,177.491,6.422622,291.0379,357.9534,-1
261.123,2.405322,178.0625,6.701508,291.0777,357.8444,-1
259.6868,2.405226,178.6158,6.800284,291.0837,357.6716,-1
258.2045,2.402828,179.1893,7.166643,291.2448,357.58,-1
256.7241,2.403004,179.764,7.257699,291.2662,357.6155,-1
255.2389,2.405189,180.3397,7.563143,291.1315,357.5999,-1
253.7075,2.405185,180.9306,7.749496,291.0996,357.5928,-1
252.2278,2.405016,181.5059,10.56005,291.0947,357.2644,-1
250.7922,2.405025,182.064,11.15084,291.2958,357.2759,-1
249.306,2.40488,182.6438,10.85098,291.4922,357.0137,-1
247.7805,2.404658,183.2457,10.46181,291.5984,356.6133,-1
246.1887,2.397677,183.8789,10.40735,291.7583,356.4565,-1
244.6269,2.404572,184.5024,10.40735,291.7583,356.4565,-1
242.8985,2.40441,185.1929,10.2372,292.1685,356.1633,-1
241.2344,2.404114,185.8789,10.27867,292.7715,355.8337,-1
239.6647,2.404183,186.537,10.50682,292.6235,355.7465,-1
237.9226,2.398677,187.2623,10.56673,292.6424,355.6911,-1
236.2172,2.404113,187.9722,10.48841,292.4974,355.6176,-1
234.5814,2.404032,188.6512,10.37418,292.5259,355.4709,-1
232.8834,2.403995,189.3561,10.3843,292.5909,355.4042,-1
231.1168,2.40412,190.1095,10.93386,294.279,355.6241,-1
229.3869,2.404365,190.9086,11.67571,295.9094,356.0624,-1
227.6777,2.404266,191.7437,11.66882,296.0877,355.8813,-1
225.9656,2.40423,192.5798,11.70729,295.9666,355.814,-1
224.2821,2.40422,193.3959,12.00745,295.7364,355.9066,-1
222.5054,2.402995,194.2493,11.93724,295.6263,355.8348,-1
220.7188,2.403828,195.1103,11.74135,296.3455,355.0783,-1
218.82,2.400829,196.0439,11.86868,295.7878,355.2624,-1
216.9468,2.403983,196.9491,11.75754,295.5927,355.3607,-1
215.0158,2.404013,197.8737,11.66161,295.3806,355.4173,-1
213.2454,2.399111,198.7104,10.94747,295.0739,355.4197,-1
211.3713,2.404023,199.5871,9.7983,295.2675,355.4632,-1
209.7412,2.403976,200.3589,8.80328,295.4331,355.3905,-1
208.1517,2.403816,201.1159,8.007426,295.7057,355.1104,-1
206.7428,2.403687,201.803,6.680161,297.3842,354.8906,-1
205.2778,2.404503,202.6861,6.449447,314.7495,356.3693,-1
204.4553,2.403442,203.6642,8.821183,337.5774,354.4201,-1
204.3596,2.402956,203.8914,7.518972,350.3903,353.5539,-1
204.315,1.031517,203.9563,0,215,0,enter1
204.3464,2.403578,203.9509,7.953789,9.354359,354.6782,-1
204.3436,2.404228,203.9423,6.606777,25.94753,355.871,-1
204.3356,2.40508,203.9321,3.710966,49.70848,357.4199,-1
204.3311,2.405187,203.9289,3.556875,59.65689,357.6133,-1
204.3268,2.405484,203.9268,3.035623,68.19143,358.148,-1
204.3379,2.402542,203.9345,1.157835,43.81567,352.8636,-1
204.3416,2.402747,203.9391,2.446109,33.06978,353.2276,-1
204.3425,2.402399,203.9406,3.788598,29.54972,352.5888,-1
204.343,2.402596,203.9414,5.821088,27.69869,352.9241,-1
204.3432,2.402482,203.942,6.601624,26.38125,352.7063,-1
204.3434,2.402543,203.9423,7.123092,25.81602,352.8105,-1
204.3438,2.402655,203.943,8.42432,24.22225,352.9923,-1
204.344,2.402532,203.9435,9.977989,23.00058,352.7364,-1
204.315,1.031517,203.9565,0,215,0,exit1
204.4296,2.398928,204.1474,11.49342,22.75025,352.4721,-1
204.7237,2.402562,204.8472,11.90507,23.09114,352.7427,-1
205.0541,2.402624,205.6124,11.4374,23.60748,352.8701,-1
205.4423,2.393178,206.5148,11.27268,22.88405,353.1755,-1
205.8045,2.40274,207.3753,11.15836,22.66242,353.0891,-1
206.2332,2.402814,208.4141,11.18671,21.95608,353.225,-1
206.6899,2.402836,209.5565,11.54003,21.53065,353.2585,-1
207.1535,2.394143,210.7387,11.32482,21.14662,353.28,-1
207.6313,2.398723,211.9703,9.140326,21.11285,354.3138,-1
208.1392,2.403339,213.2903,8.492707,20.80523,354.2377,-1
208.6566,2.403233,214.653,9.108273,20.92683,354.034,-1
209.2275,2.396939,216.1334,9.138874,21.04304,353.9311,-1
209.7997,2.402128,217.6158,9.323409,21.04601,353.8681,-1
210.3508,2.403065,219.0517,9.366592,21.14034,353.7238,-1
210.9249,2.402869,220.5343,9.657087,21.1894,353.3598,-1
211.5164,2.40301,222.0458,9.165977,22.14768,353.6268,-1
212.0919,2.403071,223.4576,9.211027,22.18003,353.7374,-1
212.6622,2.403074,224.8562,9.19202,22.1884,353.7428,-1
213.2788,2.403106,226.3656,9.432301,22.28787,353.7964,-1
213.8895,2.403183,227.8579,9.499092,22.0796,353.9356,-1
214.5157,2.403127,229.4054,9.666081,21.98972,353.8301,-1
215.2793,2.403197,231.2728,10.21498,23.62054,353.9477,-1
216.0518,2.403176,233.0052,10.42168,24.98753,353.9068,-1
216.8836,2.399647,234.8044,10.41529,24.45024,353.6273,-1
217.7654,2.403064,236.7534,10.16782,23.90548,353.7055,-1
218.599,2.40295,238.6457,9.349821,23.53898,353.5137,-1
219.3493,2.402813,240.3754,8.868581,23.21967,353.2733,-1
220.1281,2.40275,242.184,8.422777,23.28291,353.3329,-1
220.8816,2.402856,243.9479,8.208496,22.83657,353.3625,-1
221.6631,2.402718,245.8054,7.395944,22.53787,353.1242,-1
222.3773,2.40272,247.5457,6.114058,21.42119,353.1462,-1
222.8872,2.402636,248.8789,4.15766,19.30121,353.0156,-1
223.1392,2.402234,249.6171,1.201955,16.44635,352.3061,-1
223.1264,1.031517,249.684,0,215,0,enter2
223.1801,2.401603,249.7533,0.4270877,22.39743,351.166,-1
223.169,2.402658,249.7394,2.873455,55.13601,353.0657,-1
223.1519,2.404645,249.7336,6.668453,87.91685,356.6235,-1
223.1399,2.403999,249.7357,4.177665,109.9185,355.4741,-1
223.138,2.404343,249.7364,0.4361014,113.9351,356.1047,-1
223.1362,2.403972,249.7373,356.5734,117.854,355.4303,-1
223.1349,2.40305,249.7382,355.5495,120.906,353.7609,-1
223.134,2.403399,249.7386,357.509,122.4313,354.4024,-1
223.1337,2.404124,249.7388,4.395824,122.4657,355.698,-1
223.1334,2.40343,249.739,7.4194,122.7353,354.4174,-1
223.1331,2.403557,249.7392,7.722329,123.4505,354.6429,-1
223.133,2.403091,249.7393,8.065042,123.4802,353.7925,-1
223.151,1.031517,249.7656,0,215,0,exit2
223.6283,2.402638,249.4138,9.461268,123.519,353.2783,-1
225.1176,2.402781,248.4283,10.25465,124.1294,353.1866,-1
226.8009,2.402867,247.2721,9.191553,124.9257,353.3653,-1
228.3896,2.403037,246.1737,8.875911,124.1357,353.6797,-1
230.0427,2.403196,245.058,9.021736,123.6404,353.968,-1
231.8075,2.403185,243.8857,9.474513,123.4844,353.9395,-1
233.5089,2.40295,242.7583,9.306248,123.7754,353.5146,-1
235.2683,2.402895,241.5862,9.278331,123.9663,353.4142,-1
237.083,2.402781,240.3617,9.218612,123.9911,353.2069,-1
238.8468,2.402778,239.1782,9.025139,123.5374,353.2051,-1
240.6801,2.402843,237.966,8.733537,123.4515,353.3289,-1
242.5042,2.396583,236.7492,8.506547,123.8572,353.4871,-1
244.3265,2.402935,235.5356,8.214717,123.329,353.5438,-1
246.1033,2.401652,234.3719,7.843492,123.0133,353.5217,-1
247.9454,2.402894,233.1747,7.963616,123.1217,353.4358,-1
249.7202,2.403024,232.0089,8.251263,123.7757,353.6675,-1
251.4803,2.403077,230.8223,8.37353,124.0176,353.7613,-1
