*Subject
2
*Layout
0
*Condition
True,True,True,False,True
*Marks
263.0833,0,176.1371
218.3895,0,254.2554
263.4897,0,280.0586
*Path
x,y,z,flag
236.4816,2.406121,222.0439,0.611622,244.7521,359.2908,-1
236.4817,2.406188,222.0439,3.654065,244.8997,359.4095,-1
236.4822,2.404908,222.0441,5.027544,245.536,357.1067,-1
236.4825,2.40377,222.0441,5.543692,245.8876,355.053,-1
236.4832,2.401409,222.0441,4.959435,246.7218,350.7801,-1
236.4828,2.403052,222.0442,6.017631,246.3282,353.7496,-1
236.4826,2.403581,222.0442,6.360243,245.9622,354.7036,-1
236.4829,2.404664,222.0444,6.158066,246.9194,356.6609,-1
236.4811,2.40766,222.0436,5.626571,243.9406,2.055531,-1
236.4809,2.408266,222.0435,6.18436,243.5765,3.151668,-1
236.4809,2.407486,222.0435,5.931571,243.5525,1.745558,-1
236.4813,2.407525,222.0437,5.292078,244.3151,1.812484,-1
236.481,2.407768,222.0435,6.079626,243.7431,2.253333,-1
236.4814,2.40727,222.0438,5.37991,244.5091,1.35468,-1
236.4817,2.407003,222.0439,4.085351,244.8865,0.8728344,-1
236.482,2.406785,222.044,4.061935,245.5299,0.4802875,-1
236.4858,2.405514,222.0455,0.6362366,252.7635,358.2031,-1
236.4911,2.40714,222.0466,0.3668484,262.4963,1.114769,-1
236.4986,2.408803,222.0467,359.0402,275.8447,4.097359,-1
236.4985,2.408716,222.0467,359.0319,275.6681,3.941443,-1
236.492,2.406795,222.0468,0.351752,264.1908,0.4969245,-1
236.4851,2.40519,222.0452,1.019704,251.4356,357.6228,-1
236.4854,2.40547,222.0453,1.573696,251.9553,358.1242,-1
236.4854,2.40544,222.0453,2.190837,251.9722,358.0698,-1
236.4833,2.404303,222.0445,1.952817,247.7664,356.0294,-1
236.4792,2.403282,222.0424,2.016218,239.4586,354.1935,-1
236.4794,2.403351,222.0425,2.096922,239.8922,354.3189,-1
236.4796,2.403429,222.0426,1.874876,240.273,354.4586,-1
236.4796,2.403457,222.0426,2.044533,240.2872,354.5093,-1
236.477,2.403026,222.041,2.963554,234.5818,353.7278,-1
236.4735,2.40124,222.0378,9.6601,224.8018,350.371,-1
236.4768,2.40083,222.0404,22.43524,229.8,348.9137,-1
236.4768,2.40083,222.0404,22.43524,229.8,348.9137,-1
236.4768,2.40083,222.0404,22.43524,229.8,348.9137,-1
236.4792,2.403291,222.0424,12.59078,238.3873,354.0703,-1
236.4783,2.401882,222.0417,9.544707,236.2073,351.5549,-1
236.4765,2.400226,222.04,8.303215,231.5055,348.5396,-1
236.477,2.400731,222.0405,8.735687,232.8677,349.4588,-1
236.4791,2.401101,222.042,9.12847,237.6376,350.1303,-1
236.479,2.404974,222.0424,4.623139,239.1312,357.2282,-1
236.4826,2.406312,222.0443,5.33312,246.5707,359.6317,-1
236.4832,2.40681,222.0446,7.827519,247.8805,0.5289807,-1
236.478,2.404216,222.0417,12.04915,236.2456,355.7835,-1
236.4767,2.403843,222.0408,16.71358,232.8625,354.994,-1
236.4767,2.403843,222.0408,16.71358,232.8625,354.994,-1
236.4769,2.404802,222.0411,14.40869,234.2151,356.8278,-1
236.4798,2.406656,222.0429,8.460018,241.166,0.2517192,-1
236.4769,2.410115,222.0409,44.69597,241.2008,9.10145,-1
236.4776,2.414258,222.0405,70.16272,279.0858,45.47126,-1
236.4812,2.412735,222.043,53.77428,259.0373,19.19762,-1
236.4846,2.422462,222.0405,44.80706,282.1263,44.61152,-1
236.4877,2.429951,222.0353,35.88097,300.7718,64.66725,-1
236.4878,2.432981,222.0313,28.51244,298.6293,70.24866,-1
236.4861,2.43254,222.0311,28.63358,290.1942,67.90241,-1
236.4884,2.433197,222.0312,26.71383,296.5738,68.96946,-1
236.4903,2.433989,222.0305,26.4347,308.7747,73.48592,-1
236.4953,2.433774,222.0317,24.53266,318.063,69.43681,-1
236.4993,2.43372,222.0313,24.11267,330.1433,68.6481,-1
236.5049,2.433417,222.0294,21.86522,342.0782,64.93022,-1
236.5053,2.434743,222.0262,15.42888,342.7764,66.21087,-1
236.5156,2.423172,222.0332,17.39202,329.0377,33.05138,-1
236.5184,2.415966,222.0349,16.97845,324.6405,17.98274,-1
236.5083,2.405784,222.0442,26.43899,293.2852,358.5342,-1
236.4963,2.407589,222.0469,2.478818,271.9813,1.920885,-1
236.4848,2.421144,222.0414,353.4645,245.1606,27.39244,-1
236.482,2.425643,222.0369,349.8209,231.1916,37.39167,-1
236.4845,2.42819,222.0358,349.4949,232.8483,43.53701,-1
236.4723,2.417925,222.034,11.57694,224.1653,21.33974,-1
236.4691,2.407005,222.0334,15.46671,215.4479,0.9058402,-1
236.4819,2.408142,222.0439,18.52227,246.183,3.069517,-1
236.492,2.403927,222.0466,14.38251,262.9596,355.2071,-1
236.5034,2.41519,222.0446,5.241423,286.8807,15.79443,-1
236.508,2.407634,222.0443,358.9637,293.3576,2.000035,-1
236.5224,2.409015,222.0317,8.114449,328.9759,4.52289,-1
236.527,2.408785,222.0182,354.4004,353.7894,4.08379,-1
236.527,2.409203,222.0184,353.9263,353.1723,4.841344,-1
236.527,2.40913,222.0183,354.3446,353.4286,4.706381,-1
236.527,2.408812,222.0183,354.5571,353.5527,4.131404,-1
