*Subject
8
*Layout
2
*Condition
False,True,True,False,False
*Marks
165.6278,0,309.3379
223.5475,0,324.995
266.0658,0,282.6624
*Path
x,y,z,flag
291.5347,2.398309,177.3949,353.8246,339.4333,2.232942,-1
291.5341,2.397406,177.3985,355.3955,332.859,0.4299265,-1
291.5354,2.397632,177.3957,354.4733,338.3485,0.8368791,-1
291.537,2.397745,177.3904,354.1049,348.2216,1.040265,-1
291.5372,2.397838,177.389,355.1381,350.8676,1.206666,-1
291.5374,2.397709,177.3882,354.5507,352.3491,0.9752684,-1
291.5374,2.397708,177.388,355.3653,352.6513,0.9733024,-1
291.5373,2.398096,177.3884,355.3736,351.7977,1.66845,-1
291.5372,2.398207,177.3889,355.3067,350.9799,1.86831,-1
291.5373,2.398144,177.3887,355.2121,351.3651,1.755284,-1
291.5373,2.398165,177.3886,355.8213,351.4161,1.792618,-1
291.5374,2.398354,177.3881,355.79,352.4513,2.131152,-1
291.5374,2.39838,177.3878,355.3756,352.9459,2.179667,-1
291.5375,2.39841,177.3871,355.5903,354.2107,2.233963,-1
291.5375,2.398357,177.3868,355.2638,354.6431,2.138478,-1
291.5375,2.39834,177.3866,355.2878,355.0242,2.108046,-1
291.5375,2.398525,177.3867,355.4949,354.9314,2.439048,-1
291.5375,2.398514,177.3864,355.0689,355.3157,2.42225,-1
291.5375,2.398577,177.3863,355.1552,355.512,2.535094,-1
291.5375,2.398566,177.3863,355.312,355.6169,2.51389,-1
291.5375,2.398543,177.3862,355.4207,355.6671,2.473021,-1
291.5375,2.398504,177.3862,355.6149,355.7495,2.401067,-1
291.5375,2.398501,177.3861,355.2144,355.9678,2.397823,-1
291.5375,2.398527,177.3861,355.2805,355.954,2.44473,-1
291.5375,2.398542,177.386,355.121,356.0214,2.472294,-1
291.5375,2.398636,177.386,355.3127,356.1703,2.63952,-1
291.5375,2.398577,177.386,355.4673,356.1492,2.533087,-1
291.5376,2.398578,177.3857,356.0672,356.6181,2.534305,-1
291.5376,2.398532,177.3851,354.9792,357.7302,2.453894,-1
291.5376,2.398548,177.385,355.5753,357.9337,2.480424,-1
291.5376,2.39857,177.3847,355.2364,358.3863,2.52088,-1
291.5376,2.398613,177.3849,355.3672,358.1556,2.599282,-1
291.5376,2.398769,177.3849,355.5337,357.9525,2.87781,-1
291.5376,2.39864,177.385,355.235,357.8751,2.646928,-1
291.5376,2.398349,177.385,355.0969,357.931,2.125133,-1
291.5376,2.398177,177.3848,355.4284,358.3618,1.814737,-1
291.5376,2.398185,177.3846,355.2187,358.5802,1.828887,-1
291.5376,2.398242,177.3846,355.1019,358.6129,1.933437,-1
291.5376,2.398287,177.3846,355.5822,358.6103,2.012566,-1
291.5376,2.398365,177.3845,355.8398,358.8032,2.150688,-1
291.5376,2.398392,177.3848,356.232,358.352,2.199107,-1
291.5376,2.398293,177.3854,356.3462,357.2164,2.019873,-1
291.5376,2.398218,177.3856,356.1692,356.9053,1.886022,-1
291.5376,2.398337,177.3855,356.1339,357.037,2.100507,-1
291.5376,2.39835,177.3855,356.2072,357.0164,2.122572,-1
291.5376,2.39835,177.3855,356.3846,357.088,2.122204,-1
291.5376,2.398299,177.3854,356.2828,357.2678,2.032462,-1
291.5376,2.398207,177.3853,356.6237,357.4676,1.866473,-1
291.5376,2.398205,177.3852,356.3861,357.6394,1.863092,-1
291.5376,2.398071,177.385,356.6305,358.0099,1.622085,-1
291.5376,2.397989,177.385,356.8053,357.9943,1.47532,-1
291.5376,2.398123,177.3856,354.7752,356.8769,1.719641,-1
291.5376,2.397835,177.3857,354.8683,356.8122,1.200349,-1
291.5376,2.398139,177.3857,355.772,356.7888,1.745796,-1
291.5376,2.398046,177.3848,355.5176,358.3126,1.579054,-1
291.5376,2.397752,177.3852,355.5759,357.6874,1.051378,-1
291.5376,2.397622,177.3847,355.9571,358.6131,0.8173082,-1
291.5376,2.397661,177.3848,356.2809,358.4941,0.8858814,-1
291.5376,2.397722,177.3848,356.5774,358.3334,0.9953591,-1
291.5376,2.397676,177.3848,356.3641,358.3357,0.9124839,-1
291.5376,2.397797,177.3849,356.2798,358.1737,1.130976,-1
291.5376,2.39789,177.3849,356.3141,358.2162,1.29775,-1
291.5376,2.397929,177.3849,356.2186,358.1132,1.367236,-1
291.5376,2.397956,177.385,356.0624,358.0287,1.416708,-1
291.5376,2.397931,177.385,355.7476,357.9569,1.371402,-1
291.5376,2.397845,177.385,356.1406,357.9549,1.2161,-1
165.6598,2.407175,309.3391,356.4308,357.9011,1.180075,-1
165.6598,2.407126,309.3389,356.4991,358.228,1.092768,-1
165.6598,2.407332,309.3394,356.8482,357.3629,1.46192,-1
165.6584,2.406917,309.3474,356.5616,342.7995,0.7177176,-1
165.65,2.406472,309.3609,356.4606,314.0189,359.9196,-1
165.6396,2.40594,309.3677,358.3737,291.5983,358.9655,-1
165.6295,2.404601,309.3698,0.7887744,273.066,356.5667,-1
165.6189,2.405188,309.3686,359.6967,253.8957,357.6191,-1
165.6087,2.405968,309.3636,357.8211,233.2997,359.0162,-1
165.6012,2.406263,309.3557,356.9714,213.8619,359.5452,-1
165.5963,2.405686,309.3436,356.6679,190.2822,358.5092,-1
165.5964,2.405197,309.3317,356.9594,168.9039,357.6333,-1
165.6278,1.031517,309.3379,0,215,0,exit0
165.5998,2.405025,309.3225,356.7341,151.3528,357.3243,-1
165.6086,2.404317,309.3124,355.378,127.2923,356.0451,-1
165.6168,2.404843,309.3079,356.9361,110.355,356.9972,-1
165.6248,2.404218,309.3062,356.6611,95.65852,355.8728,-1
165.6278,2.404133,309.306,356.8751,90.19787,355.7208,-1
165.6393,2.402449,309.2426,354.7021,81.87608,359.1839,-1
165.6442,2.405715,309.2289,351.7561,75.25082,2.845084,-1
165.6451,2.406512,309.2291,350.5835,73.40211,4.299433,-1
165.6462,2.405017,309.2294,351.541,71.82134,1.577221,-1
165.6444,2.404968,309.2289,347.6993,74.98061,1.507226,-1
165.6456,2.405003,309.2292,348.7638,72.83382,1.564438,-1
165.6457,2.405049,309.2292,351.4839,72.78848,1.635328,-1
165.6453,2.404927,309.2291,350.443,73.48422,1.418252,-1
165.6427,2.404855,309.2285,350.7542,78.24921,1.287342,-1
165.6438,2.405078,309.2287,351.392,76.19398,1.687976,-1
165.6636,2.40412,309.2431,352.1658,31.38153,359.955,-1
165.6677,2.403578,309.2661,352.194,348.7993,358.974,-1
165.6648,2.403696,309.2744,351.3294,333.0209,359.1851,-1
165.6617,2.402855,309.2792,352.9368,322.9217,357.6711,-1
165.662,2.402529,309.2788,352.9023,323.9306,357.0825,-1
165.6649,2.402758,309.2741,352.9818,333.7073,357.4963,-1
165.6671,2.403675,309.2512,355.3455,15.6864,359.1549,-1
165.6934,2.408956,309.1743,356.313,103.1119,4.380515,-1
165.6735,2.407345,309.1689,354.0432,142.3368,1.490172,-1
165.6873,2.405352,309.1585,356.7985,111.2081,357.9106,-1
165.7179,2.404899,309.1471,357.2965,64.6996,357.0984,-1
165.7398,2.404619,309.0972,357.5806,67.61238,356.596,-1
165.7373,2.40571,309.0962,2.90568,72.37092,358.5527,-1
165.7347,2.406986,309.0955,4.537796,77.41533,0.8418974,-1
166.1012,2.401013,309.1758,6.163181,77.21233,1.221805,-1
167.3866,2.407049,309.4778,6.606406,76.38563,0.9582185,-1
168.501,2.406811,309.7462,6.771518,76.16714,0.5308901,-1
169.8592,2.407488,310.0955,7.560102,74.8014,1.753564,-1
171.179,2.407305,310.4635,8.094205,73.0716,1.425482,-1
172.6923,2.40712,310.9369,7.627588,72.11846,1.088731,-1
174.1551,2.40693,311.4114,7.382755,71.99081,0.7462522,-1
175.6686,2.406804,311.9013,7.286278,72.30245,0.5180154,-1
177.1354,2.40672,312.3692,7.299026,72.47402,0.3667828,-1
178.6477,2.406883,312.8482,6.815215,72.46373,0.6596355,-1
180.1145,2.406802,313.3141,6.643137,72.31061,0.514283,-1
181.6513,2.406722,313.8055,6.566611,72.14349,0.3706761,-1
183.3352,2.406548,314.3459,6.921143,72.33901,0.0562512,-1
184.9898,2.405532,314.8732,7.085186,72.48312,359.7212,-1
186.8058,2.404349,315.4421,7.382201,72.80924,359.4304,-1
188.6338,2.40608,316.007,7.57623,72.87489,359.2111,-1
190.5141,2.400333,316.5865,7.719133,72.87374,359.0762,-1
192.4663,2.4004,317.1866,7.594396,72.94454,358.9553,-1
194.5336,2.406046,317.8232,7.425479,72.74737,359.1502,-1
196.5616,2.406137,318.4539,7.273849,72.62954,359.3144,-1
198.5883,2.406075,319.0891,7.254117,72.54582,359.2027,-1
200.6794,2.405904,319.743,7.292119,72.74519,358.8933,-1
202.7082,2.398048,320.3693,7.340794,73.04578,358.6094,-1
204.8043,2.405089,321.0068,7.489222,73.20466,358.3067,-1
206.8405,2.405656,321.6045,7.55111,75.03064,358.4452,-1
208.8983,2.40573,322.119,7.816159,77.68342,358.5772,-1
211.0744,2.405419,322.5797,7.64096,78.59203,358.0152,-1
213.4169,2.405311,323.0565,7.439694,78.57803,357.822,-1
215.7669,2.405312,323.5367,6.78504,78.26937,357.8268,-1
218.1986,2.405474,324.0371,4.165661,78.54633,358.1282,-1
220.7624,2.402189,324.527,3.267884,80.46651,357.489,-1
223.0381,2.404903,324.8878,2.926801,81.9618,357.1048,-1
223.7224,2.398381,324.9864,3.579778,83.22456,358.7325,-1
223.7257,2.396604,324.9886,4.649708,99.65704,359.7265,-1
223.7166,2.397011,324.9916,5.520856,116.999,0.4639289,-1
223.7156,2.406216,325.0032,2.575507,131.0309,359.4594,-1
