246.4217,2.410357,282.5554,4.527459,215.851,6.913142,-1
246.422,2.410235,282.5558,4.627581,216.7626,6.694711,-1
246.4224,2.409559,282.5565,4.489813,218.0456,5.471386,-1
246.4224,2.409301,282.5565,4.993555,218.1647,5.010417,-1
246.4219,2.406332,282.556,7.698169,216.3243,359.666,-1
246.4222,2.40636,282.5565,8.783566,217.3735,359.7148,-1
246.4225,2.406009,282.5569,9.501554,218.1208,359.0777,-1
246.4225,2.405974,282.5568,9.313519,217.9551,359.0144,-1
246.422,2.40603,282.5562,10.33143,216.5849,359.1139,-1
246.4222,2.405567,282.5564,11.76122,216.8622,358.2622,-1
246.4221,2.405613,282.5563,11.33372,216.7591,358.3491,-1
246.4222,2.405426,282.5564,11.11746,216.8464,358.0079,-1
246.4222,2.405365,282.5564,11.00072,216.8985,357.8976,-1
246.4222,2.405358,282.5564,10.90611,216.9173,357.8864,-1
246.4223,2.405327,282.5565,10.82143,217.0957,357.8294,-1
246.4223,2.405216,282.5565,10.78395,217.0528,357.6277,-1
246.4222,2.40522,282.5564,10.71575,216.7985,357.6359,-1
246.4224,2.405536,282.5566,8.019078,217.562,358.2263,-1
246.4228,2.406649,282.5572,10.66926,219.0273,0.2397657,-1
246.4229,2.406786,282.5573,9.645292,219.3522,0.4884574,-1
246.4229,2.406678,282.5573,9.310287,219.4601,0.291659,-1
246.4229,2.406708,282.5574,9.316904,219.4974,0.3456807,-1
246.4229,2.406649,282.5574,9.382927,219.5028,0.239528,-1
246.4229,2.406656,282.5573,9.199809,219.329,0.2516585,-1
246.4229,2.406483,282.5573,3.596725,219.2817,359.9395,-1
246.4235,2.406861,282.5581,2.890822,221.1098,0.6162271,-1
246.4237,2.406736,282.5583,3.344872,221.5354,0.393304,-1
246.4241,2.407008,282.5587,3.227866,222.5985,0.8798643,-1
246.4241,2.407279,282.5587,3.165475,222.6931,1.365251,-1
246.4243,2.40771,282.5589,3.590447,223.3568,2.140992,-1
246.4245,2.407855,282.5591,4.011556,223.7265,2.401449,-1
246.4245,2.407989,282.5591,4.016622,223.7646,2.643612,-1
246.4245,2.408133,282.559,4.278495,223.706,2.902036,-1
246.4245,2.408124,282.559,4.186288,223.6742,2.887207,-1
246.4245,2.408071,282.5591,4.218177,223.702,2.790419,-1
246.4245,2.408055,282.5591,4.215002,223.693,2.762321,-1
246.4244,2.408146,282.559,4.261471,223.5499,2.925993,-1
246.4244,2.408141,282.559,4.371603,223.6517,2.916938,-1
246.4245,2.408193,282.5591,4.322589,223.7506,3.009839,-1
246.4246,2.408236,282.5591,4.280371,223.9714,3.087224,-1
246.4246,2.407978,282.5592,4.137563,224.0134,2.624156,-1
246.4246,2.408008,282.5592,4.285892,224.0961,2.678701,-1
246.4247,2.408012,282.5593,4.759306,224.307,2.687606,-1
246.4247,2.407982,282.5593,4.704069,224.3643,2.633181,-1
246.4247,2.407988,282.5593,4.693794,224.3559,2.644224,-1
246.4248,2.408,282.5594,4.587739,224.5045,2.665695,-1
246.4247,2.408048,282.5593,4.701047,224.4515,2.750736,-1
246.4249,2.408117,282.5595,4.464523,224.7942,2.874268,-1
246.4248,2.408239,282.5594,4.868352,224.7121,3.095261,-1
246.4249,2.408213,282.5594,5.076043,224.8041,3.049713,-1
246.4249,2.408159,282.5595,5.111767,224.8896,2.952121,-1
246.425,2.408093,282.5596,5.329494,225.1128,2.835003,-1
246.4242,2.408174,282.5587,4.849504,222.96,2.978275,-1
246.4242,2.408368,282.5588,6.125302,223.2183,3.334792,-1
246.4241,2.408069,282.5587,5.146195,222.8232,2.790187,-1
246.4242,2.408134,282.5588,4.984329,223.0808,2.908341,-1
246.4243,2.407972,282.5589,5.021456,223.2994,2.615779,-1
246.424,2.407863,282.5586,5.062884,222.6149,2.420076,-1
246.4241,2.407668,282.5587,5.349058,222.7733,2.070508,-1
246.4236,2.406734,282.5582,6.326292,221.4452,0.3906933,-1
246.4236,2.407162,282.5581,6.106912,221.4001,1.162109,-1
246.4235,2.407277,282.558,6.334979,221.1916,1.36876,-1
246.4235,2.407416,282.558,6.297179,221.0688,1.62036,-1
246.4235,2.407522,282.558,6.386007,221.0901,1.810823,-1
246.4236,2.407413,282.5581,6.517507,221.2959,1.613564,-1
246.4235,2.407639,282.558,6.647843,221.2385,2.022109,-1
246.4236,2.407789,282.5581,6.432487,221.502,2.293601,-1
246.4237,2.407692,282.5583,6.340444,221.8023,2.11757,-1
246.4238,2.407723,282.5584,6.227888,222.0704,2.172018,-1
246.4239,2.407777,282.5585,6.182393,222.3091,2.270467,-1
246.4239,2.407777,282.5585,6.182393,222.3091,2.270467,-1
246.4239,2.407777,282.5585,6.182393,222.3091,2.270467,-1
246.4238,2.407952,282.5583,6.095135,221.9842,2.585236,-1
246.4238,2.407869,282.5583,6.12093,222.0198,2.435786,-1
246.4238,2.40777,282.5583,6.337379,222.0227,2.256867,-1
246.4235,2.407897,282.558,5.245258,221.2707,2.481701,-1
246.4229,2.406888,282.5573,6.158646,219.3215,0.6684515,-1
246.4229,2.406829,282.5573,6.213852,219.2505,0.5618307,-1
246.4228,2.406909,282.5572,6.252437,219.1514,0.7051659,-1
246.423,2.406811,282.5574,6.156099,219.6113,0.529606,-1
246.4231,2.406876,282.5576,6.117719,219.9494,0.6466435,-1
246.4231,2.406862,282.5576,5.305151,219.9233,0.6206819,-1
246.4231,2.407055,282.5576,5.900762,220.0808,0.9678727,-1
246.4231,2.407055,282.5576,5.896551,220.0775,0.9688632,-1
246.4231,2.407055,282.5576,5.896551,220.0775,0.9688632,-1
246.4229,2.407096,282.5574,5.744756,219.5689,1.041859,-1
246.4232,2.406628,282.5576,4.448678,220.1215,0.1985462,-1
246.4229,2.407383,282.5573,3.673452,219.3379,1.554863,-1
246.4227,2.407216,282.5571,3.853028,218.8955,1.253732,-1
246.422,2.407728,282.5562,4.617841,216.8595,2.175663,-1
246.422,2.407957,282.5562,4.615735,216.8958,2.586573,-1
246.422,2.40797,282.5562,4.570365,216.8991,2.610306,-1
246.4221,2.407881,282.5562,4.513455,217.0181,2.450526,-1
246.4221,2.407978,282.5563,4.849286,217.2717,2.626,-1
246.4222,2.407876,282.5564,4.835083,217.4055,2.442094,-1
246.4223,2.408039,282.5565,4.925161,217.6339,2.735659,-1
246.4223,2.408095,282.5565,4.952919,217.743,2.837214,-1
246.4224,2.408054,282.5566,4.916878,218.0206,2.76268,-1
246.4224,2.40805,282.5566,5.053833,217.9966,2.755364,-1
246.4224,2.40805,282.5566,5.053833,217.9966,2.755364,-1
246.4224,2.408068,282.5566,5.155491,217.9701,2.788448,-1
246.4224,2.408138,282.5566,5.204946,218.0072,2.916299,-1
246.4224,2.408117,282.5567,5.170375,218.1673,2.877021,-1
246.4224,2.408128,282.5566,5.090912,218.0927,2.896846,-1
246.4225,2.408144,282.5567,5.146439,218.2433,2.927003,-1
246.4225,2.408155,282.5567,5.170846,218.3273,2.945881,-1
246.4225,2.408126,282.5568,5.079798,218.4487,2.894172,-1
246.4225,2.40813,282.5568,5.230616,218.5119,2.901744,-1
246.4226,2.408154,282.5569,5.289836,218.586,2.943719,-1
246.4226,2.408113,282.5569,5.245214,218.7888,2.871823,-1
246.4227,2.408112,282.5569,5.239783,218.8128,2.868125,-1
246.4227,2.408127,282.557,5.160495,218.8669,2.895947,-1
246.4227,2.40819,282.557,5.859434,219.0085,3.012522,-1
246.4228,2.408208,282.5572,5.718122,219.3396,3.045177,-1
246.4228,2.408228,282.5572,5.602947,219.3315,3.079614,-1
246.4229,2.408367,282.5572,3.310264,219.27,3.319466,-1
246.4231,2.408472,282.5575,5.175828,220.0349,3.51642,-1
246.4231,2.408379,282.5575,4.972698,220.0793,3.347535,-1
246.4231,2.408368,282.5575,5.041154,220.068,3.329261,-1
246.423,2.408467,282.5574,5.070254,219.9096,3.507263,-1
246.4226,2.408596,282.5569,4.074875,218.7048,3.733715,-1
246.4205,2.407811,282.554,5.84268,212.1817,2.32974,-1
246.4185,2.407383,282.5503,3.035258,204.5505,1.553348,-1
246.4185,2.408486,282.55,0.3945172,204.0116,3.527729,-1
246.4189,2.408417,282.5509,4.037901,206.0091,3.412556,-1
246.4197,2.407535,282.5525,4.03706,209.0946,1.827827,-1
246.4198,2.408042,282.5528,4.060948,209.7536,2.738487,-1
246.4197,2.407907,282.5526,4.063196,209.1779,2.497002,-1
246.4197,2.407748,282.5526,4.537955,209.3777,2.211619,-1
246.4193,2.407715,282.5519,4.210509,207.906,2.151273,-1
246.4189,2.407373,282.551,3.822416,205.9805,1.535702,-1
246.4186,2.407692,282.5504,3.344982,204.8244,2.107622,-1
246.4186,2.407749,282.5504,3.437293,204.7734,2.210337,-1
246.4186,2.407912,282.5503,3.376437,204.678,2.502311,-1
246.4186,2.407776,282.5505,3.654981,204.9798,2.26026,-1
246.4187,2.407769,282.5506,3.840262,205.2773,2.247954,-1
246.4188,2.407817,282.5508,3.995492,205.563,2.333691,-1
246.4187,2.407761,282.5507,3.951992,205.4763,2.233514,-1
246.4187,2.407792,282.5507,4.162193,205.3471,2.289545,-1
246.4187,2.407851,282.5507,4.309434,205.459,2.396278,-1
246.4187,2.407907,282.5506,4.661061,205.3482,2.497433,-1
246.4187,2.407864,282.5506,4.744627,205.2449,2.420657,-1
246.4187,2.407794,282.5506,4.805382,205.3112,2.295282,-1
246.4187,2.407773,282.5506,4.937481,205.333,2.257107,-1
246.4187,2.407755,282.5507,4.986152,205.3875,2.226324,-1
246.4187,2.407773,282.5506,5.060682,205.3532,2.258714,-1
246.4187,2.407768,282.5506,5.071133,205.3423,2.24941,-1
246.4187,2.407709,282.5507,5.004549,205.3659,2.142915,-1
246.4187,2.407754,282.5506,5.044846,205.3112,2.225074,-1
246.4187,2.407785,282.5506,5.065779,205.2025,2.279865,-1
246.4187,2.407768,282.5506,5.131024,205.2767,2.248939,-1
246.4187,2.40775,282.5506,5.167511,205.2216,2.217721,-1
246.4187,2.407701,282.5506,5.261517,205.2781,2.130091,-1
246.4187,2.407717,282.5506,5.319078,205.2678,2.158524,-1
246.4186,2.407792,282.5505,5.341618,205.1192,2.292495,-1
246.4187,2.407816,282.5506,5.373944,205.2296,2.336351,-1
246.4187,2.407772,282.5506,5.466361,205.3405,2.257459,-1
246.4187,2.407722,282.5506,5.50767,205.3418,2.16891,-1
246.4187,2.407712,282.5506,5.60273,205.363,2.150728,-1
246.4187,2.407734,282.5507,5.663604,205.4677,2.190092,-1
246.4187,2.4077,282.5507,5.668004,205.4315,2.129212,-1
246.4187,2.407719,282.5506,5.734506,205.3199,2.163795,-1
246.4187,2.407735,282.5506,5.862489,205.3781,2.192509,-1
246.4187,2.407746,282.5507,5.970492,205.4101,2.212245,-1
246.4187,2.407685,282.5507,5.920164,205.4194,2.102759,-1
246.4187,2.407694,282.5507,6.3929,205.4406,2.12187,-1
246.4187,2.407687,282.5507,6.229295,205.4462,2.107391,-1
246.4187,2.407667,282.5507,6.215222,205.448,2.072299,-1
246.4187,2.407659,282.5507,6.17873,205.4737,2.056844,-1
246.4188,2.407636,282.5508,5.909444,205.61,2.014063,-1
246.4187,2.407611,282.5508,6.009521,205.5945,1.969424,-1
246.4188,2.407575,282.5508,6.115593,205.6503,1.905777,-1
246.4187,2.407689,282.5507,6.233042,205.4687,2.110534,-1
246.4187,2.407707,282.5507,6.4156,205.5515,2.143998,-1
246.4188,2.407613,282.5508,6.4375,205.654,1.974588,-1
246.4188,2.407578,282.5508,6.402484,205.6503,1.912472,-1
246.4188,2.40764,282.5508,6.284346,205.6802,2.023294,-1
246.4188,2.407694,282.5508,6.41557,205.6504,2.120338,-1
246.4187,2.407729,282.5507,6.474294,205.5637,2.184825,-1
246.4187,2.407753,282.5507,6.590609,205.5577,2.227155,-1
246.4187,2.407744,282.5507,6.716286,205.5386,2.212674,-1
246.4187,2.407686,282.5508,6.723536,205.6105,2.109009,-1
246.4187,2.40772,282.5507,6.829627,205.5259,2.16962,-1
264.103,2.405449,264.7096,6.75353,205.591,2.154256,-1
264.103,2.40541,264.7097,6.744927,205.6221,2.0848,-1
264.1029,2.405399,264.7095,6.638325,205.3528,2.064783,-1
264.1028,2.405509,264.7094,6.676901,205.0744,2.261946,-1
264.1017,2.406454,264.7063,6.14261,199.3861,3.963783,-1
264.1015,2.406215,264.7057,6.300416,198.2836,3.534404,-1
264.1015,2.406645,264.7057,6.053025,198.3128,4.308214,-1
264.1014,2.40696,264.7054,6.361399,197.6822,4.879737,-1
264.1014,2.406828,264.7054,6.086927,197.7259,4.639108,-1
264.1014,2.406784,264.7054,5.829,197.6051,4.557523,-1
264.1013,2.40664,264.7051,5.337187,197.0846,4.294595,-1
264.1013,2.40616,264.705,5.311282,196.8623,3.428905,-1
264.1011,2.406415,264.7043,5.358203,195.5313,3.889006,-1
264.1319,1.029254,264.696,0,345,0,exit0
263.7866,2.4082,263.5143,5.206823,194.9927,3.027925,-1
262.9978,2.40819,260.5854,5.7509,194.9205,3.012807,-1
262.2845,2.39893,257.9164,4.534074,195.0808,2.978493,-1
261.6285,2.408174,255.4781,3.788011,195.1613,2.974075,-1
261.0249,2.408102,253.2456,4.238009,195.0321,2.846496,-1
260.418,2.408175,250.9697,4.218685,194.8012,2.978797,-1
259.7806,2.4061,248.5468,4.206111,194.5814,3.052978,-1
259.2518,2.408204,246.5145,4.138551,194.5064,3.029372,-1
258.646,2.398507,244.1748,3.815286,194.4864,2.984746,-1
258.0994,2.408139,242.0499,3.943863,194.3372,2.91176,-1
257.5506,2.408274,239.899,3.895569,194.1506,3.154675,-1
256.9672,2.400751,237.5959,3.880864,194.2238,2.929576,-1
256.3784,2.408105,235.2681,3.904518,194.1577,2.851804,-1
255.7435,2.408056,232.7546,3.926744,194.1791,2.763375,-1
255.1558,2.408047,230.4294,4.024528,194.1542,2.747457,-1
254.525,2.408053,227.9235,3.950177,194.0623,2.757212,-1
253.8929,2.407773,225.399,3.936659,193.9458,2.816431,-1
253.3087,2.408131,223.0523,3.922727,193.9293,2.897292,-1
252.7,2.405492,220.5851,3.827711,193.8112,2.965405,-1
252.1637,2.408154,218.3907,3.688889,193.5735,2.937747,-1
251.5784,2.40808,215.9765,3.414308,193.6601,2.804938,-1
251.0506,2.408154,213.8045,2.775686,193.7611,2.93509,-1
250.5441,2.408028,211.7622,2.856051,194.5201,2.70992,-1
250.1462,2.399537,210.2736,2.875139,196.3151,2.02424,-1
250.0772,1.025515,209.9241,0,345,0,enter1
250.0327,2.403989,209.8867,2.213807,196.266,2.712749,-1
250.0314,2.404093,209.8819,3.74144,196.0092,2.605821,-1
250.031,2.404206,209.8804,3.499416,193.2497,2.807226,-1
250.0303,2.40468,209.8759,2.534683,185.1575,3.657135,-1
250.0315,2.403622,209.864,2.797418,163.3447,1.75807,-1
250.0348,2.403618,209.8565,2.291171,148.7273,1.74988,-1
250.0368,2.405261,209.8538,1.274711,142.6189,4.697248,-1
250.0377,2.405247,209.8526,1.073288,139.987,4.671591,-1
250.037,2.402854,209.8533,2.98058,141.6288,0.3818067,-1
250.0378,2.404214,209.8525,2.496453,139.865,2.820087,-1
250.0379,2.404647,209.8524,2.482855,139.5244,3.596199,-1
250.0385,2.404536,209.8517,2.665955,138.0052,3.397295,-1
250.0621,1.027642,209.8732,0,345,0,exit1
250.0924,2.408114,209.7935,3.503453,137.099,2.866917,-1
251.2802,2.408359,208.5203,3.33841,136.9264,3.304617,-1
252.6531,2.406382,207.0567,2.866435,136.7751,3.791636,-1
253.9058,2.408219,205.7224,2.777665,136.797,3.980646,-1
255.1975,2.408812,204.3502,2.79063,136.6969,4.117491,-1
256.648,2.408944,202.8153,2.973924,136.423,4.356413,-1
257.9781,2.405628,201.419,3.484538,136.2281,4.28032,-1
259.3854,2.399736,199.9504,2.960115,136.1716,4.233115,-1
260.8172,2.399061,198.4601,2.79679,136.0804,3.998082,-1
262.3428,2.408657,196.8772,2.892856,136.0313,3.838653,-1
263.7178,2.40389,195.4529,2.892231,135.9562,3.831149,-1
265.115,2.408554,194.0061,3.128476,136.0082,3.654945,-1
266.7338,2.408483,192.3279,3.170612,136.0803,3.526608,-1
268.3833,2.408495,190.6189,3.157324,135.9276,3.549393,-1
269.966,2.405657,188.9861,3.056762,135.8493,3.425025,-1
271.4401,2.408353,187.4675,2.999864,135.7954,3.408885,-1
273.0979,2.408312,185.7601,2.939311,135.8354,3.220107,-1
274.6561,2.408254,184.1552,2.720706,136.0129,3.114767,-1
276.2701,2.408252,182.4872,2.669169,135.9114,3.11137,-1
277.8896,2.408132,180.8169,2.890352,135.8674,2.896686,-1
279.4521,2.408167,179.2049,2.816101,135.8235,2.958654,-1
281.0974,2.40813,177.5088,2.568348,135.9199,2.892051,-1
282.674,2.40812,175.8857,2.307881,135.6955,2.873491,-1
284.3575,2.408216,174.1656,2.350193,135.4998,3.045773,-1
286.0451,2.408247,172.4459,2.188953,135.5711,3.100955,-1
287.6316,2.408242,170.8286,1.724112,135.6104,3.091772,-1
289.2162,2.402221,169.2092,1.300471,135.715,3.136303,-1
290.8535,2.407987,167.5247,2.063641,136.3019,2.634437,-1
292.283,2.408064,166.0108,1.775784,137.8241,3.273168,-1
293.0533,2.407485,165.1721,0.7917566,136.7244,3.726264,-1
293.3178,1.031517,164.9366,0,345,0,enter2
293.4296,2.40863,164.7715,1.284733,135.3233,3.787278,-1
293.4316,2.408947,164.7695,2.159776,132.7529,4.35884,-1
293.4386,2.410169,164.7648,0.8654907,117.3508,6.553311,-1
293.4562,2.411063,164.7615,3.919888,85.02746,8.18723,-1
293.471,2.40855,164.7665,2.281134,56.13387,3.646085,-1
293.4796,2.408815,164.7751,0.5881956,34.23347,4.118584,-1
293.484,2.410201,164.7852,1.311844,14.29426,6.611911,-1
293.4851,2.407959,164.7948,2.150957,356.9371,2.585055,-1
293.4849,2.407436,164.7972,0.9620022,352.4811,1.646019,-1
293.4851,2.406718,164.795,0.373591,356.4937,0.3606232,-1
293.4851,2.40756,164.7942,1.113587,358.0022,1.868448,-1
293.4851,2.407488,164.794,1.289103,358.2741,1.739304,-1
293.4532,1.031517,164.793,0,345,0,exit2
293.4803,2.407641,164.8966,0.619652,357.4054,2.013675,-1
293.4662,2.407752,165.2138,1.284385,358.7426,2.21155,-1
293.4604,2.407704,165.4859,0.871655,359.7608,2.126692,-1
293.4604,2.407565,165.6452,2.310603,359.861,1.878914,-1
293.4541,2.407811,166.9183,2.834444,359.2157,2.320669,-1
293.4298,2.408171,168.3572,2.362285,358.521,2.964655,-1
293.3907,2.408179,169.6836,2.547215,358.0174,2.979845,-1
293.3351,2.408364,171.2284,2.209564,357.7751,3.311196,-1
293.2781,2.408439,172.6824,2.39821,357.2668,3.446663,-1
293.1989,2.408411,174.3545,2.495693,357.31,3.395839,-1
293.1255,2.408431,175.8873,2.07978,356.9454,3.431437,-1
293.0478,2.406092,177.3698,2.263618,356.7523,3.228185,-1
292.9597,2.40827,178.9169,2.392797,356.5428,3.142984,-1
292.8702,2.408347,180.3939,2.357694,356.4174,3.280368,-1
292.7767,2.408451,181.8694,2.542272,356.3028,3.468335,-1
292.6753,2.408587,183.4144,2.384164,355.8181,3.711636,-1
292.5638,2.408862,184.9276,2.262578,356.0608,4.205009,-1
292.4329,2.409405,186.7155,2.621156,355.3951,5.184132,-1
292.2766,2.409474,188.6264,2.660253,354.9516,5.307509,-1
292.1255,2.409101,190.3764,2.530845,355.1996,4.636705,-1
291.9807,2.408457,192.1238,2.137639,355.694,3.47841,-1
291.8326,2.408202,194.0314,2.110934,354.9084,3.021053,-1
291.6599,2.407284,195.966,1.971956,355.38,2.696664,-1
291.4965,2.399449,197.8459,1.862411,355.2402,2.252514,-1
291.3175,2.408056,200.0104,2.01718,355.4651,2.758715,-1
291.277,2.402881,200.5307,0.8819118,357.0253,3.269258,-1
291.2448,1.025471,200.5342,0,345,0,enter0
