*Subject
2
*Layout
0
*Condition
False,True,True,False,False
*Marks
250.0073,0,351.9312
254.7983,0,262.0588
202.912,0,259.2928
*Path
x,y,z,flag
207.6737,2.405513,163.3643,3.777254,224.4264,358.1988,-1
207.6741,2.40549,163.3648,3.524838,225.5594,358.1578,-1
207.6741,2.406209,163.3648,3.708034,225.5267,359.4472,-1
207.6738,2.40693,163.3645,2.936071,224.928,0.7402115,-1
207.6743,2.406458,163.365,2.656154,226.1991,359.8952,-1
207.6738,2.406661,163.3644,3.000979,224.7376,0.2572335,-1
207.6741,2.406447,163.3647,2.067994,225.4756,359.8748,-1
207.674,2.407075,163.3646,3.039143,225.2785,1.001038,-1
207.6715,2.406212,163.3619,2.343328,218.6445,359.4541,-1
207.6708,2.406352,163.361,2.144611,216.6793,359.7041,-1
207.6711,2.406211,163.3615,1.877986,217.6038,359.4515,-1
207.6717,2.406134,163.3621,1.197918,219.1555,359.3133,-1
207.6719,2.405909,163.3624,1.185853,219.7301,358.9113,-1
207.6718,2.406453,163.3623,1.891836,219.5409,359.8843,-1
249.9825,2.406533,351.9514,2.266216,219.1915,0.1230352,-1
249.9825,2.406396,351.9514,2.073147,219.1586,359.8771,-1
249.9807,2.406833,351.9491,2.127208,213.9468,0.660813,-1
249.9766,2.407254,351.9402,3.001673,196.4317,1.416522,-1
249.9757,2.407478,351.9363,3.087952,189.281,1.817645,-1
249.9754,2.407096,351.9344,2.51748,185.7216,1.131823,-1
249.9753,2.407803,351.9312,3.209789,180.1709,2.400926,-1
249.9753,2.406791,351.9298,3.832619,177.4601,0.5867923,-1
249.9753,2.406224,351.931,2.934201,179.5994,359.5685,-1
249.9753,2.406316,351.9312,2.266881,179.9084,359.734,-1
249.9753,2.406667,351.9304,2.877853,178.5785,0.3642986,-1
249.9753,2.40703,351.9301,3.235793,178.0235,1.015167,-1
250.0073,1.031464,351.9312,0,180.0008,0,exit0
249.9749,2.407373,351.9292,3.695451,177.0043,1.61978,-1
249.9462,2.40744,351.9084,3.931034,177.6057,1.738961,-1
249.5034,2.407191,351.0523,5.23288,177.2847,1.211997,-1
249.5821,2.406399,348.6611,5.637303,176.8841,1.421607,-1
249.7184,2.407307,346.1533,5.637303,176.8841,1.421607,-1
249.8562,2.407898,343.6369,5.955363,175.9544,2.488281,-1
250.05,2.401421,341.0826,6.304972,175.2279,2.979543,-1
250.2691,2.407835,338.4618,6.880412,174.7998,2.377756,-1
250.5238,2.407864,335.7545,6.968234,174.4675,2.431214,-1
250.807,2.407864,332.8315,6.968234,174.4675,2.431214,-1
251.0684,2.403981,330.1365,7.778066,174.3062,2.331657,-1
251.3505,2.400676,327.2264,8.055143,175.0249,1.343412,-1
251.5861,2.406703,324.4457,8.626736,175.2028,0.3365808,-1
251.8304,2.406206,321.4954,9.164465,175.4328,359.435,-1
252.0865,2.405535,318.2367,10.92731,175.4792,358.2087,-1
252.3293,2.404745,315.043,11.67416,175.8572,356.7584,-1
252.5659,2.40415,311.7257,11.65015,176.1081,355.6689,-1
252.7811,2.403944,308.4603,11.54249,176.3558,355.2937,-1
252.9911,2.395013,305.21,11.41344,176.3284,354.9925,-1
253.2118,2.403928,301.9225,11.20001,175.9327,355.269,-1
253.45,2.395048,298.5349,11.25395,175.9066,355.3551,-1
253.6973,2.403955,295.0677,10.96239,176.1786,355.3225,-1
253.8998,2.403221,291.7347,10.26188,177.6005,355.1765,-1
