*Subject
7
*Layout
3
*Condition
False,True,True,False,False
*Marks
232.7518,0,333.1805
195.6939,0,285.9941
218.031,0,230.3085
*Path
x,y,z,flag
328.4737,2.401944,206.4279,359.1141,69.66425,355.6574,-1
328.4736,2.401949,206.4279,358.2349,69.79373,355.6639,-1
328.4741,2.402533,206.428,357.5208,69.09293,356.7117,-1
328.474,2.402527,206.4279,356.6482,69.2784,356.6979,-1
328.4739,2.402564,206.4279,356.4008,69.48146,356.7637,-1
328.4736,2.402293,206.4278,356.3552,70.03975,356.2764,-1
328.4733,2.401964,206.4277,356.2404,70.60462,355.6851,-1
328.4733,2.40204,206.4277,356.4125,70.50729,355.8208,-1
328.4736,2.40214,206.4279,355.8827,69.99846,355.9985,-1
328.4733,2.401886,206.4277,357.1819,70.63802,355.5479,-1
328.4731,2.401846,206.4277,357.8212,70.83998,355.4789,-1
328.4731,2.402176,206.4276,358.4015,70.85445,356.0731,-1
328.4731,2.40227,206.4276,358.3819,70.88602,356.2407,-1
328.473,2.402322,206.4276,358.4479,71.10027,356.3354,-1
328.4729,2.402252,206.4276,358.5251,71.22143,356.2087,-1
328.4728,2.402221,206.4275,358.2991,71.46707,356.1525,-1
328.4728,2.402358,206.4275,358.3423,71.49899,356.3996,-1
328.4727,2.402461,206.4275,358.3654,71.58011,356.5836,-1
328.4726,2.402483,206.4275,358.3105,71.79926,356.623,-1
328.4725,2.402528,206.4274,358.2948,71.88807,356.7033,-1
328.4724,2.402462,206.4274,358.329,72.13626,356.585,-1
328.4723,2.402357,206.4274,358.2867,72.36036,356.398,-1
328.4722,2.402295,206.4273,358.5336,72.65012,356.287,-1
328.472,2.402264,206.4273,358.6878,72.96443,356.2308,-1
328.4719,2.402269,206.4272,358.408,73.14898,356.2397,-1
328.4717,2.402243,206.4272,358.2101,73.39876,356.1918,-1
328.4716,2.402214,206.4272,358.3336,73.70515,356.1402,-1
328.4714,2.402135,206.4271,358.2599,74.02962,355.9992,-1
232.7605,2.40425,333.1498,358.4066,74.26313,355.9361,-1
232.7602,2.404151,333.1497,358.6754,74.81605,355.7596,-1
232.76,2.404152,333.1497,358.8131,75.10892,355.7608,-1
232.7599,2.404156,333.1497,358.497,75.38123,355.7668,-1
232.7598,2.404187,333.1496,358.4482,75.62068,355.8227,-1
232.7596,2.404161,333.1496,358.3663,75.86002,355.7765,-1
232.7598,2.404169,333.1497,358.2331,75.61043,355.7908,-1
232.7611,2.404336,333.15,358.4463,73.04459,356.0909,-1
232.7657,2.404605,333.1518,359.0107,64.24127,356.5745,-1
232.7721,2.404892,333.1559,0.8751316,50.45274,357.0889,-1
232.7775,2.405038,333.1615,358.0317,36.56996,357.3491,-1
232.782,2.405999,333.17,358.5236,19.19241,359.0726,-1
232.7518,1.031517,333.1805,0,215,0,exit0
232.8124,2.406253,333.1772,0.01244286,1.456367,359.5271,-1
232.9082,2.405807,333.1846,0.2091629,346.1725,358.7279,-1
232.9895,2.404677,333.2097,0.1046405,336.3727,356.703,-1
232.9869,2.40503,333.2147,359.5467,326.1279,357.3372,-1
232.9818,2.40511,333.2206,359.5802,311.9512,357.4798,-1
232.9759,2.404986,333.2248,0.2359171,299.0331,357.2573,-1
232.9801,2.404341,333.2551,359.4393,284.7181,356.1013,-1
233.0037,2.404227,333.2526,359.201,276.0002,355.8949,-1
233.2184,2.404587,333.2514,358.0038,246.5108,356.5396,-1
233.2149,2.405891,333.2448,359.6183,222.573,358.8794,-1
233.2932,2.406582,333.3406,1.72608,215.8066,0.1162252,-1
233.3808,2.406055,333.4556,359.9391,200.2953,359.4472,-1
233.393,2.40488,333.49,358.8026,199.5635,358.1611,-1
233.3931,2.404526,333.49,356.1176,199.0047,357.5427,-1
233.3935,2.402218,333.4905,354.6259,200.6637,353.3721,-1
233.1742,2.40169,332.987,355.1869,204.802,351.2926,-1
232.4387,2.400553,331.4397,356.6639,206.9096,352.9719,-1
