*Subject
3
*Layout
3
*Condition
True,True,True,True,False
*Marks
216.8535,0,277.4975
172.3059,0,237.3061
184.8403,0,178.6313
*Path
x,y,z,flag
278.6199,2.404552,115.5469,10.61572,210.9091,356.4189,-1
278.5948,2.40475,115.4973,10.26955,210.7954,356.7829,-1
278.5952,2.405026,115.4979,6.999353,212.6548,357.31,-1
278.5955,2.404915,115.4983,1.003509,213.7398,357.1295,-1
278.5952,2.404636,115.4979,2.601455,212.7854,356.6263,-1
278.595,2.405118,115.4975,2.125791,211.9775,357.4917,-1
278.5954,2.404382,115.4981,0.9111486,213.2717,356.1746,-1
278.6006,2.403079,115.5041,0.5120994,227.6551,353.8325,-1
278.6027,2.403423,115.5058,1.931486,232.2892,354.4476,-1
278.5993,2.404025,115.5029,358.5162,224.6927,355.5319,-1
278.598,2.404383,115.5015,359.5945,221.1421,356.1759,-1
278.5953,2.404272,115.4979,358.8517,213.0546,355.9753,-1
278.5955,2.40452,115.4983,359.9458,213.7937,356.4213,-1
278.5952,2.405028,115.498,359.6184,213.0714,357.3333,-1
278.5952,2.405486,115.4978,359.6768,212.7596,358.1536,-1
278.5952,2.405571,115.4979,359.7004,212.8577,358.3064,-1
278.5951,2.405965,115.4978,357.0148,212.7037,359.0101,-1
278.5951,2.405882,115.4978,341.2844,213.0351,358.7986,-1
278.5948,2.405329,115.4973,335.646,212.5785,357.6647,-1
278.5942,2.406657,115.4964,336.5534,209.515,0.2725233,-1
278.5942,2.40774,115.4964,337.595,208.7547,2.369172,-1
278.5946,2.407549,115.4969,338.828,210.1067,1.981613,-1
278.5947,2.40756,115.4971,339.0705,210.3657,2.000038,-1
278.5947,2.407368,115.4971,339.4451,210.6649,1.626833,-1
278.5947,2.407272,115.4972,339.6664,210.8391,1.441909,-1
278.5947,2.40722,115.4972,339.8513,210.8528,1.341731,-1
278.5947,2.407198,115.4971,340.0038,210.7915,1.298362,-1
278.5947,2.407177,115.4971,340.0812,210.6959,1.25677,-1
278.5947,2.407121,115.4971,340.3394,210.7304,1.147617,-1
278.5947,2.407042,115.4971,340.7139,210.8026,0.9957182,-1
278.5945,2.406708,115.4969,341.625,210.6988,0.3597895,-1
278.5961,2.404785,115.4992,4.669078,215.459,356.886,-1
278.5961,2.404425,115.4991,17.85368,214.3141,356.062,-1
278.5956,2.404926,115.4986,16.60089,213.4673,357.0261,-1
278.5952,2.404199,115.4978,17.94379,211.4475,355.6325,-1
278.5961,2.404916,115.4993,25.06549,214.5166,356.8346,-1
278.596,2.40521,115.4991,24.73329,214.4535,357.4235,-1
278.5958,2.405394,115.4989,24.32878,214.0384,357.7928,-1
278.5961,2.405297,115.4992,36.92392,214.0374,357.267,-1
278.5965,2.406207,115.4998,44.1953,216.5458,359.2245,-1
278.5962,2.405865,115.4994,44.16151,215.0619,358.3727,-1
278.596,2.403249,115.4989,44.84476,209.3127,351.718,-1
278.5961,2.403283,115.499,36.10595,211.1929,352.8143,-1
278.5972,2.403087,115.5005,42.59182,213.0334,351.6267,-1
278.6066,2.391937,115.5045,48.8052,201.4041,316.2275,-1
278.6121,2.388531,115.5051,40.36863,212.547,312.4638,-1
278.6077,2.400847,115.5086,13.26088,240.4495,349.5117,-1
278.5918,2.410206,115.4904,25.07407,201.152,7.312103,-1
278.5946,2.40928,115.4967,71.12338,225.167,15.47662,-1
278.5984,2.410214,115.5019,72.73346,244.0944,22.9045,-1
278.5919,2.410292,115.4907,25.35358,201.8434,7.501239,-1
278.5936,2.414956,115.4926,40.11161,216.3132,20.171,-1
278.5908,2.411537,115.4854,66.40137,210.1483,23.07184,-1
278.5903,2.403165,115.482,82.65019,127.931,305.0431,-1
278.5902,2.404393,115.4782,82.52963,145.2422,329.2927,-1
278.5902,2.405436,115.4837,85.89478,157.496,331.8286,-1
278.5917,2.405261,115.4907,86.43591,159.4579,320.8406,-1
278.594,2.404693,115.4958,86.60201,134.3524,285.8474,-1
278.5941,2.40479,115.4961,86.587,144.1605,294.9978,-1
278.6039,2.404679,115.5068,85.30076,190.853,315.4699,-1
278.6045,2.404607,115.5072,84.74335,196.0683,319.3347,-1
278.6021,2.404932,115.5055,84.45211,200.5878,329.1913,-1
278.6015,2.405031,115.5051,84.52862,201.0415,330.8614,-1
278.6014,2.405047,115.505,84.58141,200.8584,330.8947,-1
278.6013,2.405099,115.5049,84.53263,202.0272,332.2864,-1
278.6013,2.405208,115.5048,84.4183,204.6499,335.1239,-1
278.6011,2.405241,115.5048,84.40984,205.1428,335.8378,-1
278.6011,2.40529,115.5047,84.3625,206.1181,337.0259,-1
278.601,2.405312,115.5046,84.35107,206.3941,337.5112,-1
278.6009,2.405334,115.5045,84.33766,206.6545,337.9813,-1
278.6008,2.405349,115.5044,84.33583,206.7445,338.2924,-1
278.6007,2.405365,115.5044,84.33919,206.8231,338.5907,-1
278.6006,2.405376,115.5043,84.33524,206.845,338.8315,-1
278.6005,2.40539,115.5042,84.33269,206.9003,339.1008,-1
278.6004,2.405403,115.5041,84.3743,206.7983,339.1984,-1
278.6004,2.405436,115.5041,84.62706,206.3703,338.8389,-1
278.6004,2.405464,115.5041,84.87318,205.8584,338.3976,-1
278.6003,2.405493,115.5041,85.1088,205.351,337.9668,-1
278.6003,2.405517,115.504,85.31584,204.8126,337.5001,-1
278.6003,2.405539,115.504,85.50791,204.2656,337.0207,-1
278.6003,2.405564,115.504,85.68498,203.8602,336.6814,-1
278.6003,2.405586,115.504,85.8392,203.4813,336.3689,-1
278.6002,2.405608,115.5039,85.98512,203.1145,336.0708,-1
278.6002,2.405629,115.5039,86.11138,202.8153,335.8419,-1
278.6002,2.405645,115.5039,86.22038,202.4892,335.5826,-1
278.6002,2.40566,115.5039,86.32651,202.1156,335.2839,-1
278.6001,2.405673,115.5038,86.41838,201.7867,335.0303,-1
278.6001,2.405681,115.5038,86.49826,201.3677,334.6855,-1
278.6,2.405689,115.5038,86.57183,200.977,334.3726,-1
278.6,2.405697,115.5037,86.64136,200.6032,334.0727,-1
278.6,2.405704,115.5037,86.69827,200.2947,333.8409,-1
278.6,2.405712,115.5037,86.7543,200.0043,333.6212,-1
278.5999,2.405717,115.5037,86.80219,199.6728,333.37,-1
278.5999,2.405727,115.5036,86.84961,199.5327,333.3111,-1
278.5999,2.40573,115.5036,86.88517,199.2233,333.0805,-1
278.5998,2.405731,115.5036,86.91434,198.9197,332.8539,-1
278.5998,2.405734,115.5035,86.94252,198.6545,332.6703,-1
278.5998,2.405736,115.5035,86.97282,198.3887,332.4856,-1
278.5997,2.405741,115.5035,87.00037,198.1913,332.3805,-1
278.5997,2.405744,115.5034,87.02178,198.0225,332.2949,-1
278.5997,2.405748,115.5034,87.04408,197.8804,332.2357,-1
278.5996,2.40575,115.5034,87.05922,197.7048,332.1474,-1
278.5996,2.405754,115.5033,87.07631,197.606,332.1289,-1
278.5995,2.405761,115.5033,87.09351,197.6277,332.2357,-1
278.5995,2.40576,115.5033,87.10876,197.3185,332.0179,-1
278.5995,2.405763,115.5032,87.11922,197.2496,332.03,-1
278.5995,2.405763,115.5032,87.12955,197.0685,331.9384,-1
278.5994,2.405766,115.5032,87.13911,197.0228,331.9771,-1
278.5994,2.405766,115.5031,87.14466,196.8779,331.9098,-1
278.5994,2.405769,115.5031,87.1569,196.7524,331.8723,-1
278.5993,2.405772,115.5031,87.17146,196.6263,331.8322,-1
278.5993,2.405773,115.503,87.18589,196.4487,331.74,-1
278.5992,2.405772,115.503,87.18993,196.2707,331.6494,-1
278.5992,2.405769,115.503,87.19418,196.0062,331.472,-1
278.5992,2.405771,115.5029,87.19579,195.9738,331.5258,-1
278.5992,2.405772,115.5029,87.20438,195.8345,331.4683,-1
278.5991,2.405774,115.5029,87.21273,195.7356,331.4524,-1
278.5991,2.405772,115.5028,87.21231,195.589,331.3932,-1
278.5991,2.40577,115.5028,87.21456,195.3823,331.2731,-1
278.599,2.405768,115.5028,87.21407,195.2541,331.2299,-1
278.599,2.405766,115.5027,87.20943,195.112,331.1763,-1
278.5989,2.405763,115.5027,87.20853,194.9157,331.059,-1
278.5989,2.405759,115.5027,87.20564,194.7198,330.944,-1
278.5989,2.40576,115.5026,87.21231,194.5901,330.9037,-1
278.5989,2.405761,115.5026,87.2154,194.484,330.8801,-1
278.5988,2.405762,115.5026,87.21737,194.4187,330.9009,-1
278.5988,2.405765,115.5025,87.22294,194.4152,330.9859,-1
278.5988,2.405766,115.5025,87.23013,194.3033,330.9556,-1
278.5987,2.405767,115.5025,87.23417,194.192,330.9342,-1
278.5987,2.405767,115.5024,87.23615,194.0867,330.9146,-1
278.5987,2.405765,115.5024,87.23063,193.9694,330.8823,-1
278.5986,2.405768,115.5024,87.23473,194.0007,330.9921,-1
278.5986,2.405768,115.5023,87.23438,193.9172,330.9953,-1
278.5986,2.405768,115.5023,87.2341,193.8224,330.9799,-1
278.5985,2.405768,115.5023,87.23431,193.74,330.9839,-1
278.5985,2.40577,115.5022,87.23586,193.7257,331.0567,-1
278.5985,2.405771,115.5022,87.23742,193.6597,331.0739,-1
278.5984,2.405773,115.5022,87.23346,193.7224,331.2142,-1
278.5984,2.405772,115.5021,87.23048,193.632,331.205,-1
278.5984,2.40577,115.5021,87.23,193.4559,331.1037,-1
278.5984,2.405773,115.5021,87.23134,193.5026,331.2346,-1
278.5983,2.405775,115.502,87.22978,193.4988,331.313,-1
278.5983,2.405779,115.502,87.23063,193.5939,331.4948,-1
278.5983,2.405782,115.5019,87.2336,193.6164,331.5998,-1
278.5982,2.405781,115.5019,87.23247,193.4976,331.5663,-1
278.5982,2.40578,115.5019,87.23162,193.3849,331.5424,-1
278.5981,2.405781,115.5018,87.23352,193.3141,331.5553,-1
278.5981,2.405781,115.5018,87.23267,193.2099,331.5338,-1
278.5981,2.405781,115.5018,87.23579,193.1207,331.529,-1
278.5981,2.405781,115.5017,87.23473,193.04,331.5362,-1
278.598,2.405782,115.5017,87.2394,192.9461,331.5247,-1
278.598,2.405784,115.5017,87.2394,192.9514,331.6084,-1
278.598,2.405784,115.5016,87.23862,192.8561,331.5973,-1
278.598,2.405783,115.5016,87.23799,192.7408,331.5575,-1
278.5979,2.405777,115.5016,87.2392,192.4308,331.3308,-1
278.5979,2.405772,115.5015,87.23969,192.1156,331.089,-1
278.5979,2.405768,115.5015,87.23862,191.9072,330.9478,-1
278.5978,2.405768,115.5015,87.23984,191.7956,330.9146,-1
278.5978,2.40577,115.5014,87.24133,191.797,330.9913,-1
278.5978,2.40577,115.5014,87.23679,191.7722,331.0465,-1
278.5977,2.405772,115.5014,87.23105,191.8144,331.172,-1
278.5977,2.405772,115.5013,87.22858,191.7812,331.2056,-1
278.5977,2.405772,115.5013,87.22752,191.7586,331.2534,-1
278.5977,2.405773,115.5013,87.22625,191.7346,331.3001,-1
278.5977,2.405771,115.5013,87.22209,191.6093,331.248,-1
278.5976,2.405773,115.5012,87.22216,191.5984,331.3125,-1
