*Subject
6
*Layout
1
*Condition
True,True,True,True,False
*Marks
198.9304,0,353.6464
253.5459,0,282.1122
294.845,0,313.6436
*Path
x,y,z,flag
228.9769,2.40644,294.2982,1.491308,79.24887,359.8621,-1
228.9798,2.405663,294.2989,1.438127,73.92345,358.4709,-1
228.9895,2.406229,294.3036,1.706119,54.63139,359.4845,-1
228.9955,2.406569,294.3092,3.120274,39.87298,0.09198955,-1
228.9961,2.406512,294.3099,2.3963,38.14529,359.9914,-1
228.9965,2.406435,294.3104,2.337465,37.07441,359.8522,-1
228.9962,2.406403,294.31,2.331844,37.90716,359.7953,-1
228.9954,2.406241,294.309,3.240841,40.28426,359.5053,-1
228.995,2.406158,294.3086,2.84446,41.18798,359.3567,-1
228.9932,2.405775,294.3067,1.848477,45.86945,358.6699,-1
228.989,2.406018,294.3032,1.71253,55.71881,359.1057,-1
228.9783,2.406378,294.2985,2.473281,76.64809,359.75,-1
228.9697,2.406379,294.2977,3.288163,92.30154,359.7516,-1
228.9665,2.407495,294.298,3.44874,98.09428,1.754234,-1
228.9651,2.407461,294.2982,3.715448,100.7143,1.694616,-1
228.9635,2.40798,294.2986,2.939518,103.5781,2.624091,-1
228.9619,2.40808,294.299,3.828977,106.7039,2.804893,-1
228.9568,2.407103,294.301,1.659645,116.2843,1.049694,-1
228.9558,2.408448,294.3016,0.3539492,118.3952,3.459018,-1
228.9548,2.406028,294.3021,358.4729,120.3942,359.1238,-1
228.9572,2.40751,294.3008,358.3318,115.4404,1.778502,-1
228.9582,2.407845,294.3004,358.3874,113.4638,2.37923,-1
228.9581,2.407475,294.3004,358.1305,113.5881,1.715918,-1
228.9602,2.407439,294.2995,359.3988,109.6036,1.650271,-1
228.9599,2.407065,294.2997,0.04123823,110.206,0.9809985,-1
228.9617,2.409904,294.2992,0.9645989,106.931,6.077344,-1
228.9616,2.408798,294.2992,1.116942,107.1308,4.088539,-1
228.9614,2.408641,294.2992,0.9190497,107.5094,3.805683,-1
228.9624,2.407635,294.2989,1.385198,105.5342,2.0019,-1
228.9686,2.406328,294.2978,1.755558,94.13946,359.6605,-1
228.968,2.406975,294.2978,1.613645,95.33632,0.8203062,-1
228.9587,2.407166,294.3001,1.102399,112.5605,1.163321,-1
228.9561,2.407983,294.3014,0.9334925,117.8309,2.625839,-1
228.9546,2.407843,294.3022,0.2940717,120.7683,2.375523,-1
228.9533,2.40763,294.303,0.4477514,123.5433,1.994003,-1
228.9528,2.407634,294.3034,0.1254884,124.6491,1.999987,-1
228.953,2.407795,294.3033,359.9863,124.2709,2.288256,-1
228.957,2.406751,294.3009,1.246143,115.8576,0.4196562,-1
228.9651,2.40598,294.2982,0.6709269,100.5268,359.0381,-1
228.9733,2.404976,294.2978,1.564286,85.82365,357.2394,-1
228.9789,2.406018,294.2987,2.355095,75.55209,359.1051,-1
228.9811,2.405172,294.2993,1.780042,71.4793,357.5907,-1
228.9827,2.405336,294.2999,1.859694,68.39159,357.8832,-1
228.9858,2.406289,294.3013,1.978238,62.39751,359.5916,-1
228.987,2.405646,294.302,1.587128,59.94816,358.4402,-1
228.9872,2.405049,294.3022,0.8202167,59.36571,357.3705,-1
228.9871,2.404911,294.3021,0.3851759,59.56385,357.1235,-1
228.9873,2.404926,294.3022,359.9554,59.3116,357.1503,-1
228.9872,2.404968,294.3021,0.6783403,59.49787,357.2251,-1
228.987,2.405148,294.302,1.009434,59.78834,357.5478,-1
228.9869,2.405354,294.3019,0.7028095,60.10207,357.9164,-1
228.9865,2.405375,294.3017,0.7825556,60.8705,357.955,-1
228.9862,2.405454,294.3016,0.5562888,61.50378,358.097,-1
228.9859,2.405458,294.3014,0.3749774,62.12695,358.1029,-1
228.9854,2.405465,294.3011,0.1580394,63.12732,358.1154,-1
228.9848,2.405552,294.3008,0.2911698,64.45241,358.2713,-1
228.9846,2.40564,294.3007,0.2251679,64.77616,358.4296,-1
