*Subject
3
*Layout
2
*Condition
True,True,True,True,True
*Marks
278.9735,0,239.9312
222.9686,0,261.4552
213.6079,0,320.7192
*Path
x,y,z,flag
193.5533,2.399735,194.4043,3.538197,168.4698,357.9023,-1
193.5575,2.404392,194.3941,0.2471452,148.7159,6.257061,-1
193.5708,2.406141,194.3823,3.205945,116.542,9.433933,-1
193.5707,2.406366,194.3824,3.103209,116.8747,9.842505,-1
193.5704,2.406346,194.3825,3.072348,117.4697,9.804295,-1
193.5696,2.406161,194.3829,2.720516,119.0786,9.464878,-1
193.566,2.406008,194.3851,352.0511,124.8768,9.266453,-1
193.5576,2.401253,194.3937,0.5362547,148.0026,0.6248417,-1
193.5533,2.400632,194.4042,352.4734,168.4673,359.5084,-1
193.5529,2.400771,194.407,354.2593,173.4357,359.7603,-1
193.5531,2.400587,194.4055,355.4804,170.8015,359.4288,-1
193.5531,2.399459,194.4054,350.0166,171.0659,357.372,-1
193.5533,2.399712,194.4047,354.6587,169.4178,357.8541,-1
193.5533,2.399539,194.4044,355.0587,168.862,357.5453,-1
193.5532,2.39908,194.4051,356.4239,170.2083,356.7252,-1
193.5533,2.399207,194.4047,356.6549,169.472,356.9547,-1
193.5532,2.399276,194.405,356.6583,170.0568,357.0787,-1
193.5533,2.399489,194.4043,356.5924,168.7924,357.4605,-1
193.5533,2.399802,194.4047,356.3448,169.4235,358.0224,-1
193.5528,2.397898,194.4109,358.8549,180.6577,354.6075,-1
193.5553,2.394036,194.4214,10.97945,197.6408,347.3718,-1
193.5556,2.394531,194.4223,13.94082,198.8961,348.1579,-1
193.5557,2.394465,194.4225,14.85555,199.0485,347.9838,-1
193.5555,2.394512,194.4222,14.6021,198.6037,348.0867,-1
193.5553,2.394799,194.4219,14.82246,197.9927,348.6166,-1
193.5536,2.397139,194.4171,16.8949,189.7213,352.9355,-1
193.5536,2.399352,194.403,10.77749,165.7079,357.1693,-1
193.553,2.399472,194.4066,2.887942,172.5316,357.4302,-1
193.5531,2.399572,194.4057,1.529488,171.1155,357.6122,-1
193.553,2.399475,194.4062,1.639779,171.9284,357.438,-1
193.553,2.39961,194.4064,2.05503,172.3772,357.6799,-1
193.553,2.399727,194.4064,2.376157,172.3418,357.8906,-1
193.553,2.399623,194.4064,2.644603,172.2275,357.7026,-1
193.553,2.399503,194.4065,2.965436,172.3989,357.4876,-1
193.553,2.399399,194.4066,3.115052,172.5189,357.2987,-1
193.553,2.399368,194.4065,3.284304,172.4341,357.2437,-1
193.553,2.39933,194.4066,3.269253,172.5081,357.1758,-1
193.553,2.39921,194.4066,3.463773,172.5107,356.9595,-1
