278.1671,2.407272,239.8366,48.92245,75.26097,2.058785,-1
278.1672,2.407272,239.8366,48.92275,74.99957,2.056722,-1
278.1674,2.407265,239.8366,48.92731,74.73253,2.038513,-1
278.1675,2.407254,239.8367,48.94445,74.45717,2.008639,-1
278.1677,2.407249,239.8367,48.95343,74.175,1.99603,-1
278.1678,2.407241,239.8368,48.9698,73.89342,1.974177,-1
278.1679,2.407234,239.8368,48.96569,73.61263,1.95516,-1
278.1681,2.407229,239.8369,48.98663,73.34896,1.943664,-1
278.1682,2.407227,239.8369,49.00441,73.08232,1.937232,-1
278.1683,2.407218,239.8369,49.02081,72.79786,1.913329,-1
278.1685,2.407215,239.837,49.018,72.53035,1.904486,-1
278.1686,2.407211,239.8371,49.04053,72.25286,1.896649,-1
278.1688,2.407207,239.8371,49.0764,71.98695,1.886919,-1
278.1689,2.407204,239.8372,49.05417,71.71701,1.877669,-1
278.169,2.407196,239.8372,49.09638,71.43303,1.856947,-1
278.1692,2.4072,239.8372,49.09036,71.1776,1.86722,-1
278.1693,2.407196,239.8373,49.10464,70.8982,1.857893,-1
278.1695,2.407199,239.8374,49.10616,70.62721,1.866813,-1
278.1696,2.407198,239.8374,49.10401,70.34967,1.863566,-1
278.1697,2.407197,239.8375,49.09621,70.07418,1.860096,-1
278.1699,2.407195,239.8375,49.10593,69.79406,1.853696,-1
278.17,2.407197,239.8376,49.09902,69.5184,1.859961,-1
278.1702,2.407203,239.8376,49.09008,69.24677,1.874898,-1
278.1703,2.407204,239.8377,49.09672,68.9742,1.878272,-1
278.1705,2.4072,239.8378,49.11047,68.69884,1.867654,-1
278.1706,2.407202,239.8378,49.11242,68.43327,1.873754,-1
278.1707,2.4072,239.8379,49.13903,68.17055,1.869156,-1
278.1709,2.407196,239.8379,49.14561,67.89424,1.859934,-1
278.171,2.407195,239.838,49.12819,67.61377,1.854656,-1
278.1711,2.407196,239.8381,49.12197,67.34263,1.857535,-1
278.1713,2.407191,239.8381,49.13847,67.05917,1.844452,-1
278.1714,2.407189,239.8382,49.13801,66.78185,1.839115,-1
278.1716,2.40719,239.8383,49.15392,66.50336,1.842,-1
278.1717,2.407191,239.8383,49.14825,66.23794,1.843972,-1
278.1718,2.40719,239.8384,49.16218,65.97764,1.843075,-1
278.172,2.407193,239.8384,49.18317,65.72346,1.851617,-1
278.1721,2.407196,239.8385,49.13813,65.45197,1.858185,-1
278.1722,2.4072,239.8386,49.15998,65.19105,1.869218,-1
278.1724,2.407197,239.8386,49.16468,64.92565,1.862552,-1
278.1725,2.407199,239.8387,49.15262,64.65633,1.867184,-1
278.1727,2.407196,239.8388,49.15876,64.37479,1.857951,-1
278.1728,2.407198,239.8388,49.14692,64.11764,1.866021,-1
278.1729,2.407196,239.8389,49.16656,63.83632,1.858058,-1
278.173,2.407198,239.839,49.146,63.57143,1.864874,-1
278.1732,2.407197,239.8391,49.17059,63.31109,1.860593,-1
278.1733,2.407204,239.8391,49.13584,63.06861,1.879068,-1
278.1734,2.407202,239.8392,49.14862,62.80795,1.874336,-1
278.1736,2.407198,239.8393,49.14155,62.54166,1.864216,-1
278.1737,2.407198,239.8393,49.12315,62.27346,1.862696,-1
278.1738,2.407194,239.8394,49.15003,62.02089,1.854704,-1
278.174,2.407194,239.8395,49.15518,61.76176,1.852736,-1
278.1741,2.407193,239.8395,49.15101,61.48858,1.84983,-1
278.1742,2.407192,239.8396,49.14861,61.23153,1.848241,-1
278.1743,2.407188,239.8397,49.15034,60.96849,1.838434,-1
278.1744,2.407192,239.8398,49.14502,60.70769,1.8465,-1
278.1746,2.407193,239.8398,49.14581,60.44646,1.850042,-1
278.1747,2.407192,239.8399,49.14749,60.17694,1.846637,-1
278.1748,2.407195,239.84,49.1558,59.92643,1.856941,-1
278.1749,2.407194,239.8401,49.16081,59.66349,1.854519,-1
278.175,2.407194,239.8401,49.15753,59.40607,1.852677,-1
278.1752,2.407196,239.8402,49.15313,59.15348,1.857829,-1
278.1753,2.407198,239.8403,49.13856,58.9056,1.864667,-1
278.1754,2.407197,239.8404,49.14463,58.65406,1.862276,-1
278.1755,2.407203,239.8405,49.15065,58.40628,1.87854,-1
278.1757,2.407193,239.8405,49.12757,58.12413,1.849015,-1
278.1758,2.407189,239.8406,49.14613,57.85417,1.841182,-1
278.1759,2.407192,239.8407,49.15285,57.59922,1.847931,-1
278.176,2.407187,239.8408,49.17283,57.34127,1.834224,-1
278.1761,2.407183,239.8409,49.1851,57.07859,1.825253,-1
278.1763,2.407178,239.8409,49.17671,56.81836,1.8109,-1
278.1764,2.407178,239.841,49.17745,56.57874,1.809892,-1
278.1765,2.40719,239.8411,49.17446,56.36652,1.844606,-1
278.1766,2.407178,239.8412,49.2009,56.10139,1.812685,-1
278.1767,2.407169,239.8412,49.21004,55.83923,1.787429,-1
278.1768,2.407166,239.8413,49.21884,55.58073,1.778795,-1
278.1769,2.407171,239.8414,49.21096,55.35123,1.791582,-1
278.177,2.407171,239.8415,49.21245,55.10506,1.792532,-1
278.1771,2.407151,239.8416,49.21648,54.81771,1.738996,-1
278.1772,2.407155,239.8416,49.20025,54.59187,1.748307,-1
278.1774,2.407223,239.8417,49.08057,54.48842,1.931081,-1
278.1775,2.407248,239.8418,49.01588,54.30071,1.995171,-1
278.1776,2.407246,239.8419,49.02102,54.05381,1.989676,-1
278.1777,2.407225,239.8419,49.03916,53.77789,1.935117,-1
278.1778,2.407153,239.842,49.17725,53.38374,1.741163,-1
278.1779,2.407135,239.8421,49.20634,53.11288,1.694724,-1
278.178,2.407141,239.8422,49.19151,52.88252,1.708914,-1
278.1781,2.40714,239.8423,49.19883,52.64085,1.706325,-1
278.1782,2.407145,239.8424,49.20361,52.42443,1.719974,-1
278.1783,2.40715,239.8424,49.2032,52.20394,1.733953,-1
278.1784,2.407154,239.8425,49.2056,51.98462,1.744329,-1
278.1785,2.407158,239.8426,49.20118,51.76329,1.756069,-1
278.1786,2.407158,239.8427,49.19862,51.5357,1.75728,-1
278.1787,2.407158,239.8428,49.20555,51.32008,1.75801,-1
278.1788,2.407161,239.8428,49.20198,51.11127,1.764077,-1
278.1789,2.407154,239.8429,49.2186,50.87588,1.74648,-1
278.179,2.407218,239.843,49.05691,50.79152,1.914158,-1
278.179,2.407218,239.843,49.05691,50.79152,1.914153,-1
278.179,2.407218,239.843,49.05691,50.79151,1.914153,-1
278.1791,2.407267,239.8431,49.02807,50.61833,2.047211,-1
278.1792,2.407221,239.8432,49.13882,50.31054,1.928276,-1
278.1793,2.407203,239.8433,49.17958,50.05742,1.878319,-1
278.1794,2.407202,239.8434,49.18082,49.83577,1.878112,-1
278.1794,2.407209,239.8434,49.1854,49.63464,1.896963,-1
278.1795,2.407206,239.8435,49.18726,49.41206,1.888306,-1
278.1796,2.407207,239.8436,49.18522,49.19053,1.891207,-1
278.1797,2.407211,239.8437,49.17683,48.98563,1.901082,-1
278.1798,2.407214,239.8438,49.15274,48.78457,1.908401,-1
278.1799,2.40721,239.8438,49.15593,48.58139,1.898817,-1
278.1799,2.40721,239.8439,49.14524,48.38812,1.896101,-1
278.18,2.407208,239.844,49.14904,48.18969,1.893159,-1
278.1801,2.407208,239.844,49.13835,47.99878,1.89251,-1
278.1801,2.407209,239.8441,49.14208,47.96548,1.8936,-1
278.1801,2.407209,239.8441,49.14208,47.96548,1.8936,-1
278.1802,2.407207,239.8441,49.14112,47.77414,1.887029,-1
278.1803,2.407208,239.8442,49.13258,47.5782,1.89219,-1
278.1804,2.40721,239.8443,49.11183,47.38042,1.896104,-1
278.1804,2.40721,239.8444,49.12501,47.18042,1.89659,-1
278.1805,2.407212,239.8444,49.12986,46.99594,1.903272,-1
278.1806,2.407211,239.8445,49.14007,46.79869,1.899812,-1
278.1807,2.40721,239.8446,49.14328,46.61044,1.898342,-1
278.1807,2.40721,239.8447,49.15448,46.42495,1.896446,-1
278.1808,2.407211,239.8447,49.15802,46.25258,1.901067,-1
278.1809,2.407214,239.8448,49.15813,46.07766,1.909353,-1
278.181,2.407208,239.8449,49.16048,45.87137,1.891419,-1
278.181,2.407201,239.8449,49.16688,45.6782,1.874393,-1
278.1811,2.407195,239.845,49.17455,45.47407,1.855523,-1
278.1812,2.407186,239.8451,49.17999,45.28081,1.832635,-1
278.1812,2.407187,239.8452,49.18017,45.09454,1.835825,-1
278.1813,2.407185,239.8452,49.18773,44.91399,1.829404,-1
278.1814,2.407184,239.8453,49.17729,44.72739,1.826494,-1
278.1815,2.407182,239.8454,49.18272,44.55152,1.82151,-1
278.1815,2.407185,239.8455,49.17915,44.39285,1.830973,-1
278.1816,2.407182,239.8455,49.18545,44.21412,1.820768,-1
278.1816,2.407184,239.8456,49.18489,44.04989,1.825983,-1
278.1817,2.407182,239.8456,49.19064,43.88282,1.822841,-1
278.1818,2.407175,239.8457,49.19607,43.6997,1.803754,-1
278.1818,2.407197,239.8458,49.14492,43.58266,1.861932,-1
278.1819,2.407222,239.8459,49.06887,43.47388,1.925665,-1
278.1819,2.407214,239.8459,49.09037,43.30783,1.9058,-1
278.182,2.407216,239.846,49.11126,43.15386,1.911115,-1
278.1821,2.407222,239.846,49.10438,43.00844,1.927831,-1
278.1821,2.407217,239.8461,49.11033,42.89707,1.913944,-1
278.1821,2.407217,239.8461,49.11033,42.89707,1.913944,-1
278.1821,2.407217,239.8461,49.11033,42.89707,1.913944,-1
278.1822,2.407209,239.8462,49.16756,42.66458,1.896336,-1
278.1823,2.407146,239.8463,49.31143,42.38493,1.729178,-1
278.1823,2.407138,239.8463,49.30686,42.22523,1.706718,-1
278.1823,2.407135,239.8464,49.30774,42.06749,1.698913,-1
278.1824,2.407135,239.8464,49.28039,41.92013,1.694944,-1
278.1824,2.407135,239.8465,49.25644,41.77482,1.693959,-1
278.1825,2.407131,239.8466,49.25106,41.61801,1.684053,-1
278.1826,2.407131,239.8466,49.23376,41.47313,1.683785,-1
278.1826,2.407142,239.8467,49.22271,41.35259,1.7141,-1
278.1826,2.407149,239.8467,49.2167,41.22335,1.731878,-1
278.1827,2.407151,239.8468,49.21555,41.09924,1.739105,-1
278.1827,2.407176,239.8469,49.15804,41.01146,1.806023,-1
278.1828,2.407232,239.8469,49.07898,40.99593,1.9551,-1
278.1828,2.407238,239.847,49.08321,40.87926,1.97066,-1
278.1829,2.407241,239.847,49.0757,40.76636,1.979489,-1
278.1829,2.407156,239.8471,49.25091,40.46878,1.753147,-1
278.183,2.407122,239.8471,49.29173,40.27324,1.66202,-1
278.183,2.40713,239.8472,49.28968,40.16283,1.681782,-1
278.183,2.407134,239.8472,49.29333,40.04655,1.692911,-1
278.1831,2.407133,239.8473,49.29567,39.92648,1.691839,-1
278.1831,2.407132,239.8474,49.29018,39.80861,1.688261,-1
278.1832,2.407131,239.8474,49.28858,39.69499,1.686931,-1
278.1832,2.407132,239.8474,49.29871,39.58383,1.688414,-1
278.1833,2.407147,239.8475,49.27946,39.50389,1.72999,-1
278.1833,2.407205,239.8475,49.1605,39.50441,1.88357,-1
278.1833,2.407189,239.8476,49.19008,39.3646,1.842201,-1
278.1833,2.407172,239.8476,49.22313,39.23033,1.796815,-1
278.1834,2.407162,239.8477,49.25037,39.10821,1.770174,-1
278.1834,2.407156,239.8477,49.26031,38.99455,1.752672,-1
278.1835,2.407151,239.8478,49.26941,38.8816,1.738941,-1
278.1835,2.407148,239.8478,49.27069,38.78234,1.73279,-1
278.1835,2.407145,239.8478,49.28701,38.67943,1.723678,-1
278.1836,2.407145,239.8479,49.27957,38.58493,1.723169,-1
278.1836,2.407149,239.8479,49.2641,38.49048,1.735009,-1
278.1837,2.407155,239.848,49.25987,38.40494,1.750316,-1
278.1837,2.407161,239.848,49.24122,38.33162,1.766366,-1
278.1837,2.40717,239.8481,49.22988,38.2674,1.791151,-1
278.1837,2.407171,239.8481,49.22375,38.18092,1.792779,-1
278.1837,2.407177,239.8481,49.20153,38.09978,1.809921,-1
278.1838,2.407173,239.8482,49.21432,38.00892,1.798976,-1
278.1838,2.407177,239.8482,49.21805,37.93719,1.808697,-1
278.1838,2.407187,239.8482,49.2078,37.8747,1.837393,-1
278.1838,2.407185,239.8483,49.20659,37.79352,1.830819,-1
278.1839,2.407176,239.8483,49.22236,37.69791,1.807268,-1
278.1839,2.407173,239.8484,49.22266,37.62235,1.798035,-1
278.1839,2.407173,239.8484,49.23043,37.55458,1.798073,-1
278.184,2.40717,239.8484,49.24183,37.4781,1.790377,-1
278.184,2.407167,239.8484,49.24156,37.40009,1.782779,-1
278.184,2.407166,239.8485,49.24611,37.33472,1.780339,-1
278.184,2.407162,239.8485,49.24883,37.26188,1.769626,-1
278.184,2.407161,239.8485,49.25515,37.20108,1.76747,-1
278.1841,2.407156,239.8485,49.24839,37.13726,1.75307,-1
278.1841,2.407151,239.8486,49.24577,37.0746,1.740523,-1
278.1841,2.407155,239.8486,49.24282,37.02649,1.748603,-1
278.1841,2.407156,239.8486,49.24006,36.97056,1.751995,-1
278.1841,2.407156,239.8487,49.23647,36.9211,1.75141,-1
278.1841,2.407159,239.8487,49.23491,36.87558,1.759946,-1
278.1841,2.407157,239.8487,49.23827,36.82422,1.756391,-1
278.1842,2.407158,239.8487,49.24404,36.78545,1.757458,-1
278.1842,2.407159,239.8487,49.24272,36.7417,1.759934,-1
278.1842,2.40716,239.8488,49.23891,36.70437,1.762729,-1
278.1842,2.407159,239.8488,49.24065,36.66352,1.760797,-1
278.1842,2.407161,239.8488,49.24729,36.63371,1.766894,-1
278.1842,2.407161,239.8488,49.24764,36.59293,1.767156,-1
278.1843,2.407161,239.8488,49.24799,36.55936,1.767346,-1
278.1843,2.407164,239.8488,49.25235,36.53598,1.774774,-1
278.1843,2.407164,239.8488,49.2562,36.50109,1.775499,-1
278.1843,2.407161,239.8488,49.25423,36.47062,1.767981,-1
278.1843,2.40716,239.8489,49.25568,36.45121,1.763807,-1
278.1843,2.40716,239.8489,49.25568,36.45121,1.763807,-1
278.1843,2.407161,239.8489,49.2533,36.43215,1.765408,-1
278.1843,2.407166,239.8489,49.25074,36.41066,1.781478,-1
278.1843,2.407168,239.8489,49.24203,36.38903,1.784806,-1
278.1843,2.407167,239.8489,49.24446,36.35845,1.78243,-1
278.1843,2.407163,239.8489,49.24697,36.33237,1.772737,-1
