386.2051,2.406095,313.6846,1.378774,104.469,359.2431,-1
386.2002,2.406401,313.6862,359.891,113.7399,359.7922,-1
386.1968,2.406544,313.688,0.5996513,120.6196,0.04804104,-1
386.196,2.406662,313.6885,359.3693,122.182,0.2595499,-1
386.195,2.406847,313.6891,359.3691,124.3986,0.5896533,-1
386.1964,2.406459,313.6883,0.5835441,121.4711,359.8957,-1
386.2003,2.406015,313.6862,0.6179393,113.5861,359.1006,-1
386.2028,2.405842,313.6852,0.9541805,108.7066,358.7915,-1
386.2039,2.40589,313.6849,1.003607,106.5829,358.8775,-1
386.205,2.405449,313.6846,0.4186685,104.5806,358.087,-1
386.2065,2.405156,313.6842,0.8237138,101.6778,357.5619,-1
386.2066,2.403986,313.6843,0.8578964,101.57,355.464,-1
386.2063,2.402953,313.6845,1.427624,102.0567,353.6038,-1
386.2062,2.403062,313.6845,1.150193,102.2389,353.8011,-1
386.2063,2.403211,313.6844,1.002391,102.1249,354.0685,-1
237.1673,2.403264,287.4922,1.048839,101.9942,354.1638,-1
237.1675,2.40344,287.4921,0.5648269,101.7543,354.4824,-1
237.1677,2.403568,287.4921,0.611463,101.3421,354.7119,-1
237.1679,2.403616,287.492,0.6341839,100.9778,354.7979,-1
237.1683,2.403641,287.4919,0.6880699,100.2054,354.8439,-1
237.1692,2.40371,287.4918,0.1724534,98.70454,354.9685,-1
237.1711,2.404387,287.4915,0.2278572,95.24111,356.1832,-1
237.1775,2.405561,287.4915,0.655085,83.80243,358.2879,-1
237.1819,2.405848,287.4923,0.6363645,75.76581,358.8011,-1
237.1775,2.405673,287.4915,0.863159,83.72276,358.4877,-1
237.1716,2.405872,287.4914,0.9755176,94.30785,358.8448,-1
237.1694,2.40612,287.4916,1.095165,98.29753,359.2891,-1
237.174,1.031517,287.5233,0,215,0,exit0
237.1702,2.406275,287.4915,1.159479,96.85285,359.5674,-1
237.1743,2.406136,287.4913,0.9745569,89.46178,359.3182,-1
237.1799,2.405481,287.4919,1.599022,79.31767,358.1435,-1
237.1835,2.405238,287.4928,2.263032,72.68999,357.7079,-1
237.1851,2.405457,287.4933,2.469671,69.64426,358.0994,-1
237.1824,2.405096,287.4925,3.652091,74.65673,357.4488,-1
237.1813,2.405951,287.4922,4.387446,76.80654,358.9842,-1
237.1813,2.406508,287.4922,5.961583,76.83866,359.9846,-1
237.5614,2.407025,287.5833,7.205376,76.61407,0.9166538,-1
238.9331,2.406876,287.9096,7.278816,76.56265,0.6476678,-1
240.1843,2.406743,288.2094,6.655375,76.42191,0.4072095,-1
241.4596,2.406725,288.5127,6.535161,76.84118,0.3753873,-1
243.0067,2.406344,288.8763,7.005054,77.07859,359.7695,-1
244.6757,2.406109,289.2562,6.856411,77.16824,359.2642,-1
246.2237,2.406166,289.6088,6.697569,77.05247,359.3662,-1
247.8723,2.406333,289.9901,6.496021,76.69595,359.6678,-1
249.6733,2.406429,290.4167,6.441132,76.546,359.8406,-1
251.4118,2.406499,290.8353,6.232665,76.42344,359.9673,-1
253.1678,2.405472,291.2606,6.179246,76.39298,359.9814,-1
254.9272,2.405163,291.6878,6.198231,76.28983,0.006428287,-1
256.7903,2.406511,292.1427,6.071585,76.15516,359.989,-1
258.597,2.40642,292.5907,6.505067,75.71407,359.8253,-1
260.493,2.406289,293.067,6.939685,76.23028,359.5887,-1
262.288,2.406202,293.504,6.913176,76.47015,359.4504,-1
264.0955,2.405519,293.9386,6.891924,76.5172,359.2769,-1
265.9595,2.406082,294.386,6.722802,76.52377,359.2149,-1
267.9086,2.406021,294.8525,6.780752,76.66901,359.1052,-1
269.7728,2.405967,295.2929,6.601473,76.85954,359.0078,-1
271.8866,2.405849,295.7823,6.453841,77.17226,358.7971,-1
273.8653,2.405769,296.2318,6.44522,77.30003,358.6516,-1
275.9098,2.405679,296.6908,6.429799,77.42738,358.4898,-1
277.8182,2.405764,297.1082,6.337625,77.74108,358.6422,-1
279.9344,2.401351,297.5676,6.294986,77.7683,358.5217,-1
282.0545,2.405699,298.0285,6.313133,77.71808,358.5257,-1
284.033,2.405612,298.4591,6.3722,77.83891,358.3699,-1
286.1634,2.405027,298.9182,6.259135,77.9312,358.3504,-1
288.1962,2.405644,299.3529,6.142511,77.9269,358.428,-1
290.264,2.405157,299.7949,5.985571,77.94901,358.3849,-1
292.401,2.402936,300.2491,5.511522,78.28363,358.4194,-1
294.429,2.405649,300.6596,359.9221,79.82716,358.4449,-1
294.9304,2.405872,300.7509,358.1049,81.12282,358.8703,-1
294.9274,1.031484,300.7829,0,215,0,enter1
294.9315,2.405826,300.7512,357.0304,82.62151,358.8208,-1
294.9286,2.406081,300.7509,358.124,87.72851,359.2779,-1
294.9183,2.405187,300.7522,358.3314,106.4668,357.6757,-1
294.9117,2.405861,300.755,358.2334,119.2918,358.8839,-1
294.9095,2.405569,300.7563,358.8465,123.993,358.3611,-1
294.9074,2.40483,300.7579,358.7097,128.703,357.0364,-1
294.9053,2.40529,300.7597,359.3624,133.5284,357.8619,-1
294.9048,2.405541,300.7602,1.930519,134.8322,358.3102,-1
294.905,2.405497,300.76,2.472687,134.308,358.2301,-1
294.9053,2.405997,300.7597,3.776101,133.5767,359.1265,-1
294.9052,2.405895,300.7598,5.552966,133.7799,358.9404,-1
294.9054,2.406071,300.7596,6.013443,133.3372,359.2552,-1
294.9053,2.406174,300.7597,6.236314,133.421,359.4419,-1
294.9274,1.031484,300.7829,0,215,0,exit1
295.7685,2.406108,299.9356,7.659489,133.9033,359.2608,-1
297.3881,2.405947,298.363,7.749706,135.0946,358.9694,-1
299.0689,2.406129,296.672,7.61354,135.36,359.2988,-1
300.6774,2.406112,295.0612,7.149081,135.0519,359.2687,-1
302.3274,2.405842,293.3987,7.470407,135.6289,358.7813,-1
304.0322,2.405794,291.652,7.138185,135.7114,358.6957,-1
305.711,2.400994,289.9388,6.228987,135.2024,358.8457,-1
307.2896,2.405871,288.3437,5.484015,135.2141,358.838,-1
308.7565,2.405711,286.8586,4.745279,135.4518,358.5517,-1
309.957,2.401156,285.6372,4.540498,135.7218,358.2621,-1
311.1593,2.405405,284.3972,5.787737,136.0883,357.9984,-1
312.7316,2.405399,282.7628,6.013988,136.1709,357.9871,-1
314.2507,2.396627,281.1804,5.686754,136.0545,357.9639,-1
315.748,2.405329,279.6288,5.42179,135.8388,358.0092,-1
317.3764,2.405108,277.9525,5.025421,135.8478,357.9629,-1
318.9517,2.405382,276.3296,5.049668,135.838,357.9585,-1
320.6047,2.40541,274.6248,5.053418,135.9227,358.0092,-1
322.161,2.405376,273.0178,5.017184,135.9407,357.9489,-1
323.7047,2.405309,271.421,4.776522,135.9532,357.829,-1
325.299,2.396278,269.7689,4.703363,136.2012,357.5917,-1
326.868,2.405094,268.1299,4.790004,136.347,357.4424,-1
328.3895,2.404961,266.5323,4.675645,136.4365,357.2038,-1
330.0005,2.404961,264.8399,4.519207,136.227,357.2032,-1
331.6046,2.404999,263.1689,4.262446,136.0343,357.2732,-1
333.2466,2.404986,261.4712,4.229439,135.8348,357.2499,-1
334.8894,2.401006,259.783,2.934814,135.6392,357.1231,-1
336.3497,2.403002,258.2901,359.1927,135.5419,357.4922,-1
336.8042,2.398308,257.8262,357.7516,136.5284,358.8163,-1
336.8096,2.399884,257.8206,358.2061,136.2303,359.3256,-1
336.8328,1.025261,257.8427,0,215,0,enter2
336.8099,2.399957,257.8203,358.7293,135.5835,359.4566,-1
336.8084,2.39967,257.8219,359.5789,139.5328,358.943,-1
336.8058,2.399765,257.8255,358.934,147.5144,359.1137,-1
336.8033,2.39981,257.8301,358.5461,156.9087,359.1924,-1
336.8016,2.399669,257.8353,357.585,166.705,358.9393,-1
336.8007,2.400295,257.8431,357.975,180.6458,0.06080062,-1
336.8014,2.399455,257.8489,359.1378,191.1765,358.5566,-1
336.8036,2.399528,257.8559,358.5921,204.3416,358.6883,-1
336.8058,2.400342,257.8599,357.9597,212.5188,0.1450599,-1
336.8086,2.400397,257.8636,358.2162,220.9051,0.2444686,-1
336.8122,2.400057,257.8672,358.1711,230.053,359.6355,-1
336.8156,2.399891,257.8697,358.161,237.484,359.3386,-1
336.8328,1.025261,257.8427,0,215,0,exit2
336.8398,2.400658,257.8822,358.2278,245.7276,358.803,-1
336.8915,2.402181,257.9017,358.8604,254.5654,358.7166,-1
337.422,2.406133,258.0327,359.574,256.6282,359.3129,-1
337.9095,2.40595,258.156,1.403189,250.5645,0.5456021,-1
338.0106,2.407066,258.1963,4.283876,240.9414,0.9861606,-1
338.0169,2.406031,258.1993,6.294685,239.1318,359.1245,-1
338.0165,2.406538,258.1991,6.445081,238.48,0.03761101,-1
338.016,2.406728,258.1987,8.169715,237.3961,0.381014,-1
337.5725,2.400604,257.914,9.582058,237.0892,359.4367,-1
336.5851,2.405674,257.2835,8.119112,238.3752,358.476,-1
335.4904,2.405726,256.6068,7.626545,238.1942,358.5718,-1
334.3983,2.404074,255.9278,7.889008,238.0119,358.6637,-1
333.2405,2.404738,255.2041,7.895511,237.9872,358.5782,-1
331.9804,2.405886,254.4161,7.911647,237.4953,358.8589,-1
330.677,2.405859,253.5847,7.726751,237.4001,358.9392,-1
329.3679,2.405912,252.7454,7.491659,237.041,358.9083,-1
328.0748,2.406016,251.8964,7.069632,235.7613,359.096,-1
326.7517,2.406035,250.9827,6.738914,234.5147,359.1308,-1
325.5337,2.39813,250.1143,6.623918,234.6657,359.0138,-1
324.3651,2.403205,249.2874,6.848523,235.0354,358.8653,-1
323.0948,2.405881,248.3979,6.966693,235.0427,358.8531,-1
321.8704,2.405956,247.5415,6.96802,234.9698,358.9883,-1
320.6193,2.406035,246.663,6.907795,234.809,359.1312,-1
319.3452,2.405288,245.7646,6.733182,234.7543,359.1699,-1
318.0041,2.406005,244.8178,6.609332,234.6949,359.1927,-1
316.6689,2.406081,243.8732,6.539877,234.6586,359.2142,-1
315.3864,2.406105,242.9623,6.338887,234.5821,359.2581,-1
314.0476,2.406074,242.0104,6.097609,234.6226,359.2029,-1
312.7092,2.406065,241.0605,5.885659,234.635,359.1862,-1
311.4471,2.406077,240.1652,5.778382,234.6644,359.2081,-1
309.9495,2.406098,239.1032,5.715699,234.7067,359.2462,-1
308.5355,2.406098,238.1018,5.584807,234.7305,359.2457,-1
307.1643,2.406072,237.1329,5.420753,234.7928,359.1997,-1
305.7441,2.396264,236.1322,5.359519,234.8792,359.1643,-1
304.3962,2.40284,235.1846,5.371706,234.9349,359.1362,-1
302.9872,2.406047,234.1971,5.359419,235.0016,359.1552,-1
301.3564,2.405917,233.057,5.404343,235.1416,359.1382,-1
300.0356,2.406054,232.1376,5.384938,235.2275,359.1662,-1
298.3897,2.406059,230.9963,5.386308,235.3391,359.1766,-1
296.9964,2.406091,230.0337,5.370505,235.3594,359.2342,-1
295.4104,2.406085,228.9393,5.3069,235.468,359.2225,-1
293.8293,2.40604,227.8539,5.238283,235.6618,359.1422,-1
292.3949,2.405971,226.8761,4.986702,235.8539,359.0176,-1
290.6935,2.405912,225.7239,4.003495,236.1096,358.914,-1
289.3932,2.405856,224.8502,4.120126,236.0728,358.8128,-1
287.9891,2.405795,223.9109,3.993335,236.6145,358.7045,-1
286.645,2.405544,223.0265,2.289272,236.926,358.2566,-1
285.6776,2.405222,222.398,0.01668775,237.2933,357.6817,-1
285.0639,2.40492,222.0047,358.5914,237.5626,357.1394,-1
284.8275,2.404657,221.8555,357.1328,237.8844,356.6645,-1
284.8161,2.404547,221.8482,356.5196,237.881,356.4646,-1
284.8151,2.405025,221.8477,357.2805,235.7407,357.3242,-1
284.8141,2.405224,221.8469,358.2943,233.3929,357.6838,-1
284.8332,1.031517,221.8213,0,215,0,enter0
