*Subject
14
*Layout
3
*Condition
False,True,True,False,False
*Marks
200.9826,0,196.2043
256.2512,0,172.8543
304.1062,0,209.0446
*Path
x,y,z,flag
218.4454,2.406705,241.7472,348.5218,123.5755,0.3435823,-1
218.4464,2.406777,241.7465,348.6775,121.4336,0.4743533,-1
218.4501,2.406388,241.7445,349.4029,113.9668,359.7644,-1
218.4603,2.407254,241.7419,349.0941,94.8077,1.34366,-1
218.4687,2.407367,241.7423,346.6818,79.56609,1.563121,-1
218.4699,2.408233,241.7426,344.9784,76.84729,3.182636,-1
218.4763,2.407236,241.7447,351.7308,65.39906,1.300925,-1
218.4845,2.406566,241.75,352.239,47.97024,0.08747686,-1
218.4931,2.407513,241.7627,357.7585,20.24378,1.785598,-1
218.4948,2.407352,241.7693,1.139538,8.083735,1.496142,-1
218.495,2.406133,241.7762,4.366023,355.7407,359.3102,-1
218.4951,2.406325,241.7746,2.65553,358.5296,359.6555,-1
218.4949,2.406476,241.77,358.8914,6.788136,359.9269,-1
218.4939,2.406742,241.7651,356.5009,15.81705,0.4024281,-1
218.4936,2.407024,241.7642,352.0704,17.31717,0.9170413,-1
218.4935,2.406358,241.7637,352.9469,18.50041,359.7129,-1
218.4934,2.406944,241.7635,353.273,18.57412,0.7696872,-1
218.4936,2.406978,241.7641,354.006,17.48015,0.8302744,-1
218.4936,2.406973,241.764,354.5486,17.69545,0.8201829,-1
218.4935,2.406966,241.7639,354.9412,17.97213,0.8077062,-1
218.4935,2.406922,241.7639,355.5153,18.00254,0.7276794,-1
218.4935,2.406962,241.7639,356.2324,17.87919,0.7987247,-1
218.4936,2.406954,241.764,357.1072,17.71935,0.7834217,-1
218.4939,2.407587,241.7651,6.551737,15.94191,1.929368,-1
218.494,2.408056,241.7655,10.14834,15.60669,2.799645,-1
218.4938,2.4072,241.7648,10.74401,16.61845,1.244621,-1
218.4933,2.407198,241.7631,13.57204,19.77513,1.254375,-1
218.4933,2.407447,241.7634,18.41926,19.59175,1.755633,-1
218.4934,2.408717,241.7637,24.17361,20.1699,4.320957,-1
218.494,2.408561,241.7657,29.93679,16.74914,4.226599,-1
218.4931,2.409004,241.763,39.37076,23.40685,5.76874,-1
218.4933,2.41206,241.7648,47.74362,27.77163,14.92618,-1
218.4945,2.408775,241.7681,45.97085,14.41368,5.827079,-1
218.4938,2.408443,241.7651,36.804,18.42609,4.311283,-1
218.4938,2.408397,241.7648,31.22013,18.39366,3.938462,-1
218.4936,2.408645,241.7643,26.40072,19.10395,4.258359,-1
218.494,2.409,241.7659,17.38998,15.73103,4.664661,-1
218.4932,2.410428,241.7637,21.52703,21.37878,7.549016,-1
218.4926,2.414192,241.7641,59.97062,43.42982,28.63547,-1
218.4943,2.405576,241.7666,79.27547,3.993762,350.9075,-1
218.4917,2.410742,241.7601,79.49459,71.47534,46.39798,-1
218.4921,2.407726,241.7603,72.71077,31.90463,7.303504,-1
218.492,2.40632,241.7601,67.92915,24.48271,359.0617,-1
218.4937,2.398902,241.7681,9.880229,8.13217,346.0224,-1
218.4856,2.412483,241.7519,24.72269,49.2446,11.8435,-1
218.4856,2.414752,241.7526,32.6567,53.2285,17.79847,-1
218.4865,2.410004,241.7523,40.8386,47.96378,8.281851,-1
218.4866,2.407624,241.7521,52.14785,45.32507,3.23255,-1
218.4924,2.412803,241.7625,48.72081,34.26357,17.32251,-1
218.4856,2.409063,241.7512,46.40504,50.0046,6.626551,-1
218.4843,2.408205,241.7498,41.66952,51.20901,4.048217,-1
218.4832,2.407969,241.749,38.61744,53.0848,3.328456,-1
218.4831,2.407954,241.7488,37.62463,53.28119,3.249469,-1
218.4831,2.407962,241.7488,37.11215,53.33318,3.245249,-1
218.4831,2.40799,241.7488,37.07656,53.334,3.305938,-1
218.4831,2.408003,241.7488,36.98705,53.31258,3.333772,-1
218.4831,2.408056,241.7489,36.88542,53.35011,3.446932,-1
218.4831,2.4081,241.7489,36.77393,53.37255,3.540032,-1
218.4831,2.408132,241.7489,36.75906,53.38164,3.610825,-1
218.4831,2.408135,241.7489,36.71312,53.33818,3.616004,-1
218.4832,2.40814,241.7489,36.66705,53.30223,3.624566,-1
218.4832,2.408161,241.7489,36.61814,53.2943,3.669722,-1
218.4832,2.408183,241.7489,36.54344,53.27847,3.714639,-1
218.4832,2.408182,241.749,36.50681,53.23066,3.711319,-1
218.4832,2.408187,241.749,36.49712,53.19626,3.722048,-1
218.4832,2.408194,241.749,36.45579,53.17066,3.735002,-1
218.4832,2.408199,241.749,36.42,53.16612,3.744351,-1
218.4832,2.408202,241.749,36.4134,53.18378,3.7521,-1
218.4832,2.4082,241.749,36.37482,53.18313,3.745229,-1
218.4832,2.408194,241.749,36.40557,53.18722,3.733755,-1
218.4832,2.408194,241.749,36.40558,53.18722,3.733753,-1
218.4832,2.408194,241.749,36.40558,53.18722,3.733753,-1
218.4832,2.408203,241.749,36.5675,53.24572,3.760083,-1
218.4832,2.408207,241.749,36.73302,53.29846,3.779133,-1
218.4832,2.408224,241.7489,36.85107,53.37325,3.821777,-1
218.4832,2.408237,241.7489,37.01052,53.4474,3.860472,-1
218.4831,2.408243,241.7489,37.18169,53.51778,3.881014,-1
218.4831,2.408134,241.7489,37.31446,53.41165,3.643926,-1
218.4831,2.408111,241.7489,37.43699,53.4446,3.597301,-1
218.4831,2.40812,241.7488,37.54984,53.51551,3.621341,-1
218.4831,2.408131,241.7488,37.69295,53.59118,3.654978,-1
218.483,2.408132,241.7488,37.78854,53.64904,3.661094,-1
218.483,2.408134,241.7488,37.86281,53.71138,3.67077,-1
218.483,2.408139,241.7488,37.9363,53.77227,3.685945,-1
218.483,2.408138,241.7488,37.89189,53.78927,3.679908,-1
218.483,2.408138,241.7488,37.89189,53.78927,3.679908,-1
218.483,2.408138,241.7488,37.89189,53.78927,3.679908,-1
218.483,2.408141,241.7487,38.03952,53.87351,3.693458,-1
218.4829,2.408142,241.7487,38.08859,53.92652,3.699434,-1
218.4829,2.408139,241.7487,38.11168,53.97031,3.693539,-1
218.4829,2.408138,241.7487,38.14242,54.02928,3.692872,-1
218.4829,2.408133,241.7487,38.17454,54.07278,3.68275,-1
218.4828,2.408133,241.7487,38.19179,54.12712,3.683496,-1
218.4828,2.408134,241.7487,38.20924,54.18693,3.686245,-1
218.4828,2.408131,241.7486,38.23311,54.22157,3.682487,-1
218.4828,2.408132,241.7486,38.23311,54.22157,3.682487,-1
218.4828,2.408132,241.7486,38.23311,54.22157,3.682487,-1
218.4828,2.408129,241.7486,38.24839,54.27727,3.676623,-1
218.4828,2.408127,241.7486,38.26623,54.31985,3.674172,-1
218.4827,2.408153,241.7486,38.21939,54.40384,3.730681,-1
218.4827,2.408143,241.7486,38.24932,54.44818,3.708261,-1
218.4826,2.408035,241.7485,38.59495,54.51329,3.479192,-1
218.4826,2.408012,241.7484,38.6111,54.65242,3.428503,-1
218.4825,2.408008,241.7484,38.49296,54.70984,3.411538,-1
218.4825,2.408003,241.7484,38.51013,54.76177,3.401418,-1
218.4825,2.408002,241.7484,38.5178,54.82006,3.400102,-1
218.4825,2.407997,241.7484,38.54079,54.86808,3.38874,-1
218.4824,2.408,241.7483,38.57465,54.9286,3.399521,-1
218.4824,2.408,241.7483,38.61119,54.98613,3.399855,-1
218.4824,2.408001,241.7483,38.61138,55.04459,3.403,-1
218.4823,2.408,241.7483,38.63469,55.10639,3.400789,-1
218.4823,2.408002,241.7483,38.6316,55.17414,3.406094,-1
218.4823,2.407998,241.7482,38.64481,55.2309,3.397255,-1
218.4823,2.407998,241.7482,38.64941,55.28678,3.396352,-1
218.4822,2.407995,241.7482,38.64254,55.34327,3.390968,-1
218.4822,2.407998,241.7482,38.63499,55.40663,3.395597,-1
218.4822,2.407995,241.7481,38.63204,55.46585,3.389417,-1
218.4822,2.407996,241.7481,38.62909,55.53147,3.392079,-1
218.4821,2.407994,241.7481,38.62167,55.58385,3.386111,-1
218.4821,2.407994,241.7481,38.62737,55.64819,3.386545,-1
218.4821,2.407993,241.7481,38.62575,55.70407,3.383735,-1
218.4821,2.40799,241.748,38.62369,55.7588,3.37727,-1
218.482,2.407991,241.748,38.6266,55.83018,3.380381,-1
218.482,2.40799,241.748,38.63066,55.88547,3.376572,-1
218.482,2.40799,241.748,38.62305,55.9437,3.376563,-1
218.4819,2.407989,241.748,38.61549,55.995,3.373965,-1
218.4819,2.407988,241.748,38.61921,56.04778,3.372453,-1
218.4819,2.407987,241.7479,38.61748,56.09941,3.370873,-1
218.4819,2.407989,241.7479,38.6189,56.14952,3.374941,-1
218.4819,2.407987,241.7479,38.61608,56.19907,3.37043,-1
218.4818,2.407984,241.7479,38.61148,56.24659,3.36408,-1
218.4818,2.407987,241.7479,38.60882,56.30038,3.370027,-1
218.4818,2.407985,241.7479,38.61166,56.35665,3.366975,-1
218.4818,2.407985,241.7478,38.61091,56.4076,3.366237,-1
218.4817,2.407987,241.7478,38.61122,56.46288,3.369521,-1
218.4817,2.407991,241.7478,38.60681,56.52374,3.378631,-1
218.4817,2.407994,241.7478,38.61049,56.58195,3.385165,-1
218.4817,2.407995,241.7478,38.6018,56.62578,3.387406,-1
218.4816,2.407994,241.7477,38.5978,56.6717,3.385118,-1
218.4816,2.408,241.7477,38.59337,56.72029,3.398118,-1
218.4816,2.407997,241.7477,38.60263,56.76021,3.391384,-1
218.4816,2.407998,241.7477,38.60979,56.80115,3.394306,-1
218.4816,2.408,241.7477,38.60577,56.85009,3.399126,-1
218.4816,2.407999,241.7477,38.60138,56.88921,3.397161,-1
218.4815,2.407999,241.7477,38.59779,56.93451,3.397342,-1
218.4815,2.407997,241.7477,38.60242,56.9719,3.392109,-1
218.4815,2.408001,241.7477,38.59727,57.01702,3.401972,-1
218.4815,2.408,241.7476,38.59034,57.05164,3.399546,-1
218.4814,2.407999,241.7476,38.591,57.08976,3.395931,-1
218.4814,2.407999,241.7476,38.5915,57.13543,3.396855,-1
218.4814,2.407998,241.7476,38.59069,57.17669,3.39429,-1
218.4814,2.407997,241.7476,38.58668,57.21967,3.392598,-1
218.4814,2.407994,241.7476,38.59271,57.25997,3.384731,-1
218.4814,2.407996,241.7476,38.58215,57.31396,3.390393,-1
218.4813,2.408,241.7475,38.56852,57.36538,3.396554,-1
218.4813,2.408001,241.7475,38.57264,57.41288,3.401237,-1
218.4813,2.408001,241.7475,38.5644,57.46336,3.400278,-1
