*Subject
10
*Layout
2
*Condition
False,True,True,False,False
*Marks
253.0313,0,241.8178
219.2356,0,291.3929
245.2723,0,345.4478
*Path
x,y,z,flag
247.9737,2.407093,325.0826,7.539879,272.0303,1.039278,-1
247.9728,2.407866,325.0826,5.202048,272.2889,2.427161,-1
247.9718,2.408525,325.0825,0.1297789,270.4561,3.59865,-1
247.9717,2.408209,325.0826,354.9514,269.862,3.042824,-1
247.9696,2.408241,325.0825,357.1821,266.1691,3.092001,-1
247.9696,2.407992,325.0825,354.7433,266.1904,2.652459,-1
247.9692,2.408658,325.0824,355.8333,265.4695,3.846153,-1
247.9694,2.40868,325.0825,355.8424,265.7594,3.885936,-1
247.9702,2.408802,325.0825,357.3027,267.2006,4.099566,-1
247.9703,2.408541,325.0825,357.5121,267.5706,3.630081,-1
247.9708,2.408281,325.0826,358.0802,268.4138,3.160961,-1
247.971,2.408051,325.0826,358.717,268.787,2.748175,-1
247.9704,2.40673,325.0826,4.682238,267.7806,0.3835406,-1
247.9691,2.405466,325.0825,11.08752,265.1632,358.0818,-1
247.9717,2.408322,325.0826,11.72672,270.8559,3.303028,-1
247.9706,2.408076,325.0826,9.802705,268.6374,2.833611,-1
247.9703,2.408175,325.0825,9.757459,268.1927,3.013625,-1
247.9701,2.407436,325.0826,8.182432,267.5175,1.662195,-1
247.9692,2.405865,325.0825,7.403569,265.507,358.8227,-1
247.9702,2.402948,325.0824,7.178509,266.6751,353.5448,-1
247.97,2.40807,325.0825,7.849307,267.4568,2.806853,-1
247.9695,2.408139,325.0825,7.592515,266.5838,2.931472,-1
247.9715,2.405268,325.0826,7.975711,269.5023,357.7414,-1
247.9686,2.408958,325.0824,8.109513,265.1264,4.419159,-1
247.9715,2.406031,325.0826,8.008839,269.7058,359.1212,-1
247.9705,2.407012,325.0826,7.83389,268.1698,0.8940963,-1
247.9704,2.406946,325.0826,7.811827,268.0247,0.7757807,-1
247.9704,2.407116,325.0826,7.889537,267.9178,1.082757,-1
247.9707,2.40707,325.0826,8.172889,268.5126,0.999905,-1
247.9707,2.406999,325.0826,8.147795,268.5492,0.8714676,-1
247.9708,2.406885,325.0826,7.92597,268.5763,0.6652243,-1
247.9718,2.407438,325.0826,6.824676,270.6474,1.661627,-1
247.9772,2.407873,325.0821,4.095231,280.2921,2.433928,-1
253.0369,2.408268,241.8493,3.490284,280.2918,3.14315,-1
253.032,2.407871,241.8498,3.788382,271.4594,2.431014,-1
253.0207,2.409178,241.8479,1.617671,250.7181,4.772898,-1
253.0106,2.409167,241.8421,5.079046,230.0127,4.768364,-1
253.0056,2.408148,241.8368,3.531879,216.6812,2.927533,-1
253.0008,2.407898,241.8272,359.9148,197.1667,2.473243,-1
253,2.409863,241.8124,1.60768,170.4061,6.005492,-1
253.0047,2.408653,241.8001,1.89032,146.5642,3.829579,-1
253.0108,2.408451,241.7933,2.338616,130.0824,3.468291,-1
253.0266,2.408869,241.7863,2.780578,98.76044,4.219506,-1
253.043,2.407941,241.7881,3.439217,68.69505,2.555236,-1
253.058,2.407339,241.8001,4.834226,33.67616,1.476241,-1
253.0313,1.031517,241.8178,0,300,0,exit0
253.4937,2.406752,242.4227,7.06135,8.493137,0.4243367,-1
254.2068,2.404487,243.2259,5.096549,354.7234,2.589345,-1
254.5774,2.409488,243.3151,9.136657,335.3899,5.395968,-1
254.914,2.408012,243.5278,5.366683,327.657,2.72152,-1
255.013,2.407066,243.8169,7.052642,326.3877,0.9910303,-1
254.9692,2.403608,243.8983,12.66288,324.6837,1.386086,-1
254.9106,2.407134,243.9831,14.49403,323.9649,1.148908,-1
254.367,2.406928,244.7548,16.2869,325.3138,0.7658806,-1
253.8595,2.406726,245.4803,15.89116,324.8979,0.3893759,-1
252.9863,2.406183,246.7783,15.61001,328.6574,0.986879,-1
252.259,2.40713,247.9652,15.21092,328.6023,1.138117,-1
251.4654,2.407352,249.2561,15.65428,327.7425,1.552461,-1
250.4536,2.407664,250.8501,16.40398,326.7428,2.141059,-1
249.6543,2.399446,252.063,16.48813,326.4448,2.681893,-1
248.6769,2.408107,253.5385,16.40265,326.6242,2.969425,-1
247.7912,2.408051,254.8858,16.29047,326.6489,2.862156,-1
246.8587,2.407934,256.2927,16.74381,326.0295,2.650123,-1
245.8178,2.407836,257.8333,17.47431,325.9296,2.48892,-1
244.9173,2.40783,259.1603,17.64759,325.7721,2.467054,-1
243.8676,2.407715,260.7098,17.73845,326.0684,2.253384,-1
242.7794,2.407297,262.3295,17.65196,326.173,2.157259,-1
241.7263,2.407716,263.8978,17.58717,326.0984,2.253128,-1
240.6669,2.407751,265.473,17.52988,326.0621,2.317771,-1
239.7026,2.407762,266.9058,17.5606,326.1192,2.339417,-1
238.6166,2.407741,268.5262,17.28531,326.2875,2.295392,-1
237.5693,2.407678,270.0976,17.08637,326.3688,2.175785,-1
236.5222,2.407716,271.667,17.18648,326.0956,2.247461,-1
235.4604,2.400984,273.2386,17.62378,325.8035,2.521044,-1
234.3629,2.408005,274.8514,17.74756,325.3774,2.799085,-1
233.3781,2.408173,276.2688,18.44154,324.8032,3.127335,-1
232.254,2.408427,277.8556,19.1748,324.1349,3.623086,-1
231.1317,2.404075,279.3821,18.56674,322.9204,3.526615,-1
229.9622,2.408318,280.9391,17.67351,323.2294,3.385772,-1
228.789,2.408294,282.5051,18.39928,323.0835,3.461936,-1
227.6131,2.40622,284.0654,19.34656,322.7432,4.025839,-1
226.7247,2.40897,285.5978,19.60407,322.1463,4.668187,-1
225.5367,2.406039,287.1402,19.29885,321.1711,5.73076,-1
224.3471,2.409701,288.6066,18.34682,320.8422,6.016506,-1
223.1279,2.408229,290.0981,12.14213,320.4348,5.823915,-1
222.1152,1.031517,291.2998,0,300,0,enter1
222.0233,2.402339,291.469,5.139824,323.6911,4.722111,-1
221.9851,2.407579,291.5121,4.361832,349.3115,1.90677,-1
221.9849,2.407376,291.4994,3.914402,12.23052,1.542381,-1
221.9828,2.409054,291.4931,3.814893,24.29857,4.556918,-1
221.9834,2.409687,291.4948,4.386694,21.1775,5.701099,-1
221.9835,2.407282,291.4947,5.404326,20.917,1.375855,-1
221.9834,2.407238,291.4945,11.14842,21.50959,1.314877,-1
221.9835,2.407188,291.4946,17.23221,21.44285,1.258542,-1
221.9834,2.406898,291.4944,19.79548,21.69446,0.7257587,-1
221.9833,2.406844,291.4941,19.45344,22.22288,0.6211062,-1
221.9832,2.406805,291.4938,16.44974,22.62066,0.5370167,-1
221.9832,2.406868,291.4939,15.42534,22.56928,0.6513296,-1
221.9832,2.406744,291.4937,16.56605,22.76765,0.4239663,-1
221.9536,1.031517,291.5061,0,300,0,exit1
222.5626,2.401537,293.0284,17.03204,22.66405,0.4060908,-1
223.5089,2.406539,295.2768,17.4344,23.54229,0.04196112,-1
224.3944,2.406565,297.3936,17.30481,23.36992,0.0905613,-1
225.3114,2.406046,299.5224,16.87182,23.36533,0.2183553,-1
226.2553,2.406716,301.7098,17.40223,23.40151,0.3731541,-1
227.1349,2.40452,303.7445,17.60677,23.25516,0.2617549,-1
228.0308,2.406752,305.8213,18.06606,23.39692,0.4428291,-1
228.9649,2.406987,307.9878,18.51995,23.29125,0.8878659,-1
