*Subject
5
*Layout
3
*Condition
False,True,True,False,False
*Marks
290.8576,0,282.5164
251.7405,0,328.0103
192.7834,0,316.8793
*Path
x,y,z,flag
262.4211,2.404598,298.9712,354.6233,79.24636,356.5474,-1
262.4213,2.404633,298.9712,354.9568,78.92854,356.6123,-1
262.421,2.405083,298.9711,354.3375,79.46999,357.4182,-1
262.421,2.405276,298.9711,353.8196,79.42327,357.7641,-1
262.4208,2.405328,298.9711,353.6199,79.67931,357.857,-1
262.4206,2.40514,298.9711,353.4727,80.1176,357.5179,-1
262.4205,2.405106,298.971,353.0128,80.39596,357.4543,-1
262.4204,2.405187,298.971,352.8958,80.52111,357.599,-1
262.4203,2.405224,298.971,353.0415,80.64572,357.6665,-1
262.4199,2.405597,298.9709,352.8544,81.30164,358.3387,-1
262.4198,2.406576,298.9709,352.0439,81.33151,0.1068633,-1
262.417,2.407108,298.9706,351.0467,86.25923,1.070681,-1
262.4183,2.407032,298.9707,352.3497,83.95723,0.9305629,-1
262.4185,2.407246,298.9707,352.6149,83.50294,1.316461,-1
262.4184,2.407069,298.9707,352.6017,83.67618,0.9971815,-1
262.4175,2.407814,298.9706,352.1301,85.16294,2.344217,-1
262.4177,2.407943,298.9707,352.5858,84.74492,2.576183,-1
262.4178,2.408026,298.9707,352.3783,84.61143,2.72728,-1
262.4177,2.408038,298.9707,352.0569,84.6877,2.750797,-1
262.4177,2.407872,298.9707,352.2039,84.74552,2.448655,-1
262.4203,2.405276,298.971,351.1489,80.6719,357.7506,-1
262.4214,2.405784,298.9712,351.5976,78.5589,358.6733,-1
262.4257,2.407046,298.9724,354.4742,70.43932,0.9511356,-1
262.4346,2.406618,298.9772,358.3924,52.18008,0.1805401,-1
262.4383,2.405998,298.9806,357.8256,43.22454,359.0698,-1
262.4372,2.405865,298.9795,355.4225,46.164,358.8284,-1
262.4341,2.406288,298.9769,355.0345,53.3036,359.5882,-1
262.428,2.406387,298.9733,355.6439,65.99426,359.766,-1
262.4311,2.405236,298.9749,355.261,59.96868,357.6975,-1
262.4435,2.404114,298.9883,353.8585,27.01687,355.6678,-1
262.4444,2.404155,298.9902,353.4992,23.17376,355.7401,-1
262.4442,2.404282,298.9896,353.4364,24.41024,355.9682,-1
262.4391,2.404761,298.9815,353.1064,41.45239,356.8306,-1
262.4348,2.404241,298.9775,351.3206,52.11822,355.8742,-1
262.4345,2.404551,298.9773,350.6971,52.84218,356.4307,-1
262.4346,2.404768,298.9774,350.7767,52.5112,356.8253,-1
262.435,2.405208,298.9776,350.2135,51.56533,357.6203,-1
262.4349,2.405188,298.9776,350.3727,51.73473,357.5862,-1
290.8777,2.404978,282.4915,350.4405,51.56159,357.2037,-1
290.8796,2.405573,282.4932,352.4936,46.85401,358.2958,-1
290.882,2.404924,282.4957,351.0243,40.78449,357.1116,-1
290.8869,2.40591,282.5034,352.4481,24.08802,358.9033,-1
290.8896,2.405017,282.5152,354.9791,2.490802,357.3025,-1
290.8884,2.404229,282.5247,352.5012,345.4219,355.8649,-1
290.8847,2.405209,282.5334,352.1447,328.2007,357.635,-1
290.8783,2.405445,282.5408,352.7798,310.4725,358.0656,-1
290.8812,2.404367,282.538,354.4103,317.9485,356.1289,-1
290.8815,2.405226,282.5377,354.264,318.5789,357.6758,-1
290.8806,2.405002,282.5387,355.5976,316.0218,357.2785,-1
290.8809,2.405389,282.5384,356.2985,316.6773,357.9752,-1
290.8576,1.031517,282.5164,0,160,0,exit0
290.8579,2.406338,282.5638,356.8569,317.8715,359.6797,-1
290.5324,2.405979,282.9261,357.0751,318.543,359.0351,-1
289.9042,2.406348,283.6235,358.3613,316.1642,359.6972,-1
289.3312,2.405625,284.2292,357.093,316.9763,359.7786,-1
288.9953,2.406284,284.5835,356.6299,316.8129,359.5822,-1
