280.4865,2.399559,291.0607,0.5073509,51.4656,356.3654,-1
280.4865,2.399642,291.0607,0.4337412,51.41593,356.5154,-1
280.4876,2.398546,291.0617,358.3532,48.79616,354.5443,-1
280.4864,2.397479,291.0609,1.90971,51.07309,352.6182,-1
280.4843,2.398865,291.0592,0.9653869,56.12186,355.1192,-1
280.4836,2.401006,291.0585,359.2406,57.95936,358.959,-1
280.4823,2.399312,291.0579,359.231,60.63573,355.9211,-1
280.4786,2.398983,291.0561,3.298663,67.53172,355.3242,-1
280.4804,2.399555,291.0569,1.819352,64.29185,356.3571,-1
280.48,2.399503,291.0567,2.212111,64.99787,356.2626,-1
280.4816,2.399725,291.0574,0.667038,61.98284,356.6626,-1
280.481,2.400033,291.0571,1.838351,63.10736,357.214,-1
280.4811,2.400056,291.0572,0.8832296,62.87154,357.2563,-1
280.481,2.400862,291.0571,3.611043,63.07103,358.6973,-1
280.4812,2.400872,291.0572,1.493078,62.80163,358.7194,-1
280.4808,2.400506,291.057,1.278851,63.6373,358.0619,-1
280.4806,2.40125,291.0569,1.414581,64.07934,359.3962,-1
280.4767,2.402467,291.0553,2.091987,71.67783,1.575565,-1
280.476,2.401354,291.0551,4.20447,72.94781,359.5804,-1
280.4771,2.401022,291.0554,1.367666,70.83421,358.9872,-1
280.4771,2.401022,291.0554,1.367666,70.83421,358.9872,-1
280.4775,2.400878,291.0556,2.917874,69.9992,358.7278,-1
280.4781,2.400809,291.0558,2.998927,68.91574,358.6035,-1
280.4783,2.400785,291.0559,2.972331,68.44219,358.5607,-1
280.4784,2.401057,291.0559,2.697081,68.30566,359.049,-1
280.4781,2.401052,291.0558,2.62691,68.73061,359.0405,-1
280.4779,2.401032,291.0557,2.557187,69.27694,359.0047,-1
280.4778,2.401067,291.0557,2.632048,69.45449,359.0673,-1
280.4778,2.401096,291.0557,2.800804,69.32208,359.1197,-1
280.4779,2.401131,291.0558,2.737158,69.17079,359.1814,-1
280.4778,2.401118,291.0557,2.944702,69.32876,359.1578,-1
280.4779,2.401074,291.0557,3.120653,69.22733,359.0788,-1
280.478,2.401088,291.0558,3.092787,69.07845,359.1049,-1
280.478,2.401117,291.0558,3.348455,68.96176,359.1556,-1
280.4781,2.40115,291.0558,3.795431,68.8881,359.2144,-1
280.4781,2.401145,291.0558,4.270288,68.86863,359.2048,-1
280.4781,2.401143,291.0558,4.685876,68.81984,359.2006,-1
280.4781,2.401178,291.0558,4.979324,68.79311,359.2637,-1
280.4781,2.401248,291.0558,4.802942,68.75479,359.3901,-1
280.4782,2.40134,291.0558,4.710014,68.70056,359.5557,-1
280.4781,2.401388,291.0558,4.436615,68.77618,359.6422,-1
280.4781,2.40142,291.0558,4.065461,68.94689,359.6991,-1
280.478,2.401397,291.0558,3.789658,69.06769,359.6577,-1
280.4779,2.401412,291.0557,3.575854,69.21183,359.685,-1
280.4779,2.401482,291.0557,3.569128,69.25685,359.8109,-1
280.4777,2.401404,291.0556,3.345374,69.72596,359.6713,-1
280.4775,2.401332,291.0556,3.152858,69.91007,359.5427,-1
280.4776,2.401223,291.0556,2.665505,69.79386,359.3472,-1
219.8854,2.404948,269.5355,2.425977,69.6142,359.2876,-1
219.8855,2.404965,269.5355,2.365159,69.41978,359.3194,-1
219.8838,2.406271,269.5349,1.496284,72.80093,1.657496,-1
219.8725,2.405707,269.5335,0.1470824,93.30811,0.647549,-1
219.8646,2.40589,269.5349,359.3033,107.5739,0.9760392,-1
219.8609,2.405784,269.5364,358.824,114.7255,0.7860401,-1
219.8622,2.406211,269.5358,0.4626309,112.2273,1.55085,-1
219.8615,2.405575,269.5361,0.3470114,113.5849,0.4118828,-1
219.8589,2.405377,269.5374,1.03561,118.784,0.05787664,-1
219.8585,2.405365,269.5376,1.497888,119.6141,0.03501936,-1
219.8588,2.405592,269.5375,1.63047,119.0242,0.4425005,-1
219.8592,2.405806,269.5372,1.729633,118.1226,0.8244926,-1
219.8743,1.030345,269.5655,0,140,0,exit0
219.8652,2.405934,269.5343,2.176699,115.7933,0.7802154,-1
220.8575,2.40642,269.0746,3.403654,114.1196,359.8266,-1
222.0195,2.406039,268.1269,4.138586,114.5406,359.142,-1
223.8673,2.406484,267.2869,3.582397,113.6102,359.9406,-1
225.7001,2.406914,266.4925,2.908734,112.909,0.7124112,-1
227.6038,2.40097,265.6909,3.104862,112.8884,0.7861213,-1
229.9039,2.39916,264.7065,3.655496,113.9614,0.5735504,-1
232.4554,2.404519,263.5606,3.946289,114.7737,0.379712,-1
235.0252,2.40678,262.3698,3.24381,114.9532,0.7129211,-1
237.5002,2.407127,261.2232,2.918206,114.5186,1.093771,-1
239.9137,2.407197,260.1281,2.864696,114.2874,1.219298,-1
242.433,2.407226,258.992,2.59238,114.273,1.271242,-1
244.8565,2.407228,257.9029,2.437041,114.0435,1.274602,-1
247.3443,2.407273,256.7925,2.237322,114.0938,1.353992,-1
249.7819,2.404618,255.6979,2.401866,114.4396,1.33178,-1
252.1904,2.407268,254.6017,2.257291,114.5758,1.345321,-1
254.6746,2.40728,253.4651,2.073541,114.6765,1.367283,-1
257.0246,2.407311,252.3851,1.914743,114.7658,1.423304,-1
259.4865,2.40736,251.2493,1.758609,114.7096,1.510498,-1
261.8807,2.407392,250.1568,1.457933,114.2373,1.671791,-1
264.3645,2.405724,249.0367,1.354931,114.2704,1.815016,-1
266.7783,2.407466,247.9449,1.244748,114.5497,1.699845,-1
269.0787,2.407418,246.8892,0.7130255,114.869,1.613182,-1
271.3149,2.407063,245.8499,359.9301,115.1325,0.9771209,-1
272.5545,1.022678,245.3016,0,140,0,enter1
272.7782,2.401296,245.1598,359.5852,116.3851,359.7986,-1
272.7914,2.402049,245.1536,359.6895,121.1251,359.324,-1
272.7834,2.401589,245.1604,0.518582,139.8156,358.5039,-1
272.7787,2.402478,245.1679,1.060955,155.8829,0.0950488,-1
272.7772,2.401797,245.1719,2.40805,163.3204,358.8749,-1
272.7767,2.402375,245.174,2.805544,167.2001,359.9106,-1
272.7766,2.401821,245.1747,3.400156,168.4645,358.9181,-1
272.7766,2.401836,245.1746,3.088255,168.2738,358.9456,-1
272.7765,2.401742,245.1747,3.338886,168.5582,358.7755,-1
272.7766,2.401825,245.1744,3.147604,167.9737,358.9243,-1
272.7766,2.401797,245.1742,2.916394,167.686,358.876,-1
272.7767,2.401771,245.1741,2.835292,167.4529,358.828,-1
272.8079,1.027425,245.181,0,140,0,exit1
272.8217,2.405845,245.1175,3.323599,166.8287,358.896,-1
273.5128,2.405661,243.8448,5.017825,168.2017,358.4601,-1
274.3087,2.405,241.7377,4.757112,172.2046,357.2743,-1
274.8337,2.404847,239.5786,3.594132,173.863,357.0026,-1
275.1721,2.404941,237.4286,3.012858,174.7197,357.1722,-1
275.5599,2.405122,234.8046,3.080397,174.1662,357.4977,-1
275.9127,2.405168,231.9992,3.029521,174.1868,357.5899,-1
276.3138,2.405173,229.1342,3.029521,174.1868,357.5899,-1
276.71,2.405185,226.1636,2.982999,174.2425,357.6103,-1
277.1038,2.405123,223.2025,2.184082,174.1494,357.5016,-1
277.4541,2.40503,220.3131,1.029187,174.3223,357.3359,-1
277.7704,2.404939,217.4949,0.2247856,174.634,357.1729,-1
278.0468,2.40486,214.5476,359.6465,174.8313,357.0325,-1
278.3206,2.403851,211.7098,359.2027,174.586,357.0642,-1
278.5936,2.404845,208.915,358.8391,174.6389,357.0045,-1
278.8447,2.404822,206.207,358.5146,174.7966,356.9621,-1
279.1037,2.404815,203.3444,358.558,174.9323,356.9503,-1
279.3564,2.396411,200.5682,358.5678,175.035,356.9883,-1
279.6049,2.398266,197.7171,358.4813,175.1558,357.0275,-1
279.8421,2.404905,194.894,358.5802,175.3476,357.1122,-1
280.0681,2.40495,192.0852,358.7808,175.5282,357.1932,-1
280.3051,2.401133,189.3258,359.0574,174.3415,357.61,-1
280.5086,2.405109,187.3475,358.0082,174.7659,357.4773,-1
280.7571,2.405073,185.8333,357.8552,175.9718,357.412,-1
280.8786,1.031517,185.1629,0,140,0,enter2
280.8721,2.404912,184.9644,358.6471,177.2035,357.1234,-1
280.8728,2.404777,184.9638,359.7722,185.1628,356.8818,-1
280.877,2.405667,184.9771,1.885963,210.2159,358.4767,-1
280.8894,2.405815,184.9891,3.031031,241.5781,358.7409,-1
280.9033,2.405412,184.9929,2.272417,267.6001,358.0195,-1
280.9136,2.405224,184.9916,1.991067,286.153,357.6825,-1
280.9193,2.405565,184.9894,3.115228,297.1128,358.2921,-1
280.9202,2.405622,184.9889,1.698957,299.0252,358.3968,-1
280.9227,2.40594,184.9874,2.321751,304.2552,358.9657,-1
280.9232,2.405942,184.987,2.575271,305.512,358.9696,-1
280.9228,2.405461,184.9872,2.203268,304.5791,358.1074,-1
280.9227,2.405509,184.9873,2.808487,304.2224,358.1936,-1
280.9046,1.031517,184.9609,0,140,0,exit2
280.9227,2.405504,184.9873,3.205698,304.317,358.1837,-1
280.918,2.405527,184.9906,4.144337,304.2546,358.2217,-1
280.3143,2.405061,185.4088,3.930346,305.3446,358.2831,-1
279.2097,2.405652,186.1823,1.340745,303.9334,358.4496,-1
277.9077,2.405711,187.0544,358.949,302.936,358.5558,-1
276.4343,2.403159,188.0016,359.0898,302.2582,358.4779,-1
274.7989,2.405571,189.0278,358.6416,301.7265,358.305,-1
273.0139,2.398895,190.131,358.7681,301.8672,358.1861,-1
271.1469,2.405475,191.2948,359.5488,302.1145,358.134,-1
269.2118,2.405324,192.5182,359.9771,302.6629,357.8643,-1
267.0527,2.401309,193.9077,0.0352218,302.9968,357.6161,-1
264.8889,2.405073,195.3217,359.8504,303.4491,357.4139,-1
262.6021,2.405024,196.8319,359.6949,303.5076,357.3256,-1
260.3147,2.398906,198.3469,359.6419,303.5714,357.351,-1
257.9449,2.405024,199.9205,359.5958,303.6829,357.3252,-1
255.6582,2.405045,201.4438,359.4853,303.6801,357.3625,-1
253.323,2.40507,203.0025,359.4808,303.9266,357.4085,-1
250.9543,2.405104,204.5981,359.6998,304.1958,357.4694,-1
248.504,2.405141,206.266,359.8709,304.4335,357.5357,-1
246.0619,2.405124,207.9457,359.7796,304.7424,357.5046,-1
243.6301,2.405096,209.6332,359.6346,304.8557,357.4544,-1
241.185,2.405097,211.3354,359.5819,304.8675,357.4555,-1
238.7056,2.405123,213.0678,359.7752,305.2112,357.5035,-1
236.2629,2.40497,214.8029,359.6283,305.8761,357.4927,-1
233.8267,2.405038,216.5767,359.4714,306.4473,357.351,-1
231.4358,2.405012,218.3474,359.5081,306.6773,357.3036,-1
229.0978,2.404986,220.0965,359.4354,306.9112,357.2575,-1
226.7876,2.40507,221.8077,359.1346,305.4814,357.4087,-1
224.3284,2.405286,223.5389,358.8368,304.2032,357.7953,-1
221.9194,2.405252,225.1565,358.3642,303.3523,357.7323,-1
219.3836,2.405196,226.8341,358.4198,303.8703,357.633,-1
216.9177,2.405159,228.4938,358.4387,304.1425,357.5677,-1
214.4633,2.403434,230.1567,358.2466,304.0975,357.6926,-1
212.0536,2.405225,231.7915,358.1656,304.2417,357.6853,-1
209.6887,2.405176,233.4067,357.9821,304.6019,357.5973,-1
207.2402,2.405094,235.1003,357.8453,304.821,357.4489,-1
204.809,2.405007,236.7944,357.7672,305.006,357.2925,-1
202.4673,2.404812,238.4572,357.9246,306.1223,356.9439,-1
200.4191,2.404898,239.953,358.1249,306.1076,357.0984,-1
198.8035,2.404478,241.1327,357.6037,306.0803,356.3427,-1
197.6013,1.031517,241.9524,0,140,0,enter0
