*Subject
15
*Layout
3
*Condition
True,True,True,True,False
*Marks
233.5128,0,181.7054
238.7119,0,241.4784
189.5456,0,275.8661
*Path
x,y,z,flag
294.5103,2.40634,243.3986,5.291178,209.5697,359.6819,-1
294.5104,2.407199,243.3988,357.1288,210.7485,1.222465,-1
294.5098,2.407303,243.3977,354.903,208.4323,1.413901,-1
294.5099,2.40696,243.3979,354.4593,208.8164,0.7962745,-1
294.5087,2.408224,243.3954,2.888933,204.0469,3.060832,-1
294.5071,2.409465,243.3905,2.789963,194.9757,5.292521,-1
294.506,2.408448,243.3831,5.014066,181.3985,3.47311,-1
294.506,2.407971,243.3806,3.52546,176.809,2.609084,-1
294.506,2.407722,243.3845,4.53687,183.8535,2.164782,-1
294.5065,2.407523,243.3883,5.582401,190.6797,1.809934,-1
294.5106,2.407111,243.399,3.747864,211.2168,1.065099,-1
294.5148,2.406975,243.4046,2.851036,223.8199,0.8209794,-1
294.526,2.407747,243.4121,7.533763,248.4317,2.221116,-1
294.5306,2.408941,243.4135,5.616899,257.2462,4.364998,-1
294.5239,2.408379,243.4112,4.453427,244.2579,3.346032,-1
294.5211,2.408491,243.4096,5.927346,238.5576,3.555081,-1
294.5181,2.407031,243.4076,6.608633,231.8694,0.9264593,-1
294.5123,2.406968,243.4016,340.6992,216.4361,0.8561975,-1
294.5146,2.4077,243.4044,337.5554,222.3856,2.292629,-1
294.5385,2.407388,243.4144,340.2033,270.4499,1.658088,-1
294.5538,2.406422,243.4102,349.4417,299.8062,359.826,-1
294.5573,2.405779,243.4079,9.604679,307.1225,358.6593,-1
294.5576,2.407319,243.4077,19.1115,308.373,1.519037,-1
294.5554,2.406221,243.4093,26.87735,302.7522,359.4067,-1
294.5569,2.405967,243.4082,28.59866,305.7823,358.8789,-1
294.5558,2.404466,243.4089,25.94033,302.1542,355.9126,-1
294.5562,2.403572,243.4086,25.02349,302.4119,354.1696,-1
294.5563,2.405915,243.4086,23.3849,304.6444,358.825,-1
294.5559,2.405465,243.4089,22.6832,303.3969,357.9588,-1
294.5554,2.406105,243.4093,21.21134,302.7158,359.2087,-1
294.5555,2.406677,243.4092,22.93358,303.3458,0.3110584,-1
294.5539,2.40686,243.4102,19.07515,300.1886,0.6504367,-1
294.5437,2.407564,243.4139,23.17935,281.2092,2.04009,-1
294.5364,2.405495,243.4144,30.60761,266.2021,357.8727,-1
294.5354,2.403378,243.4142,34.86077,261.4365,353.1342,-1
294.5373,2.403852,243.4143,35.5494,265.492,354.1241,-1
294.5434,2.405373,243.4139,32.65186,278.5448,357.5668,-1
294.5521,2.407701,243.4111,17.24466,297.0229,2.221346,-1
294.5546,2.406522,243.4098,2.312677,301.417,0.008133269,-1
294.5558,2.406572,243.409,9.095385,304.0371,0.09986658,-1
294.5547,2.40705,243.4097,10.37725,301.7059,0.9708729,-1
294.553,2.406295,243.4107,17.19423,297.9233,359.5845,-1
294.5535,2.406713,243.4104,19.38612,299.2187,0.3712739,-1
294.5573,2.404819,243.4078,10.45308,306.7817,356.9063,-1
294.5569,2.405931,243.4082,9.161901,306.3,358.9364,-1
294.5574,2.405855,243.4079,8.758865,307.1925,358.7999,-1
294.5575,2.40584,243.4078,8.612411,307.4498,358.7748,-1
294.5576,2.405801,243.4077,9.129867,307.6889,358.7012,-1
294.5574,2.405973,243.4078,9.081569,307.3434,359.0144,-1
294.5573,2.406075,243.4079,9.849233,307.1962,359.1967,-1
294.5572,2.406226,243.408,10.45607,306.9297,359.4702,-1
294.5571,2.406261,243.4081,10.66912,306.6896,359.5335,-1
294.5571,2.406193,243.4081,10.66911,306.7179,359.4088,-1
294.5571,2.406162,243.4081,10.42373,306.7346,359.3545,-1
294.5572,2.406249,243.408,10.31856,306.8454,359.5125,-1
233.5321,2.402067,181.731,10.60939,306.8347,359.5658,-1
