*Subject
2
*Layout
2
*Condition
True,True,True,True,True
*Marks
196.2095,0,247.3894
209.6599,0,305.8611
267.0234,0,323.447
*Path
x,y,z,flag
260.4268,2.409065,266.7358,4.216473,312.4462,4.580105,-1
260.426,2.409464,266.7366,6.785951,310.7592,5.321254,-1
260.4242,2.409513,266.7379,8.673323,306.9206,5.435185,-1
260.4201,2.411291,266.7403,9.450301,299.0326,8.699185,-1
260.417,2.411448,266.7417,12.70611,293.359,9.088083,-1
260.4198,2.409678,266.7406,16.56361,298.5258,5.916225,-1
260.4235,2.409369,266.7385,14.66224,305.8556,5.285812,-1
260.4244,2.408688,266.7379,14.19525,307.3405,4.01295,-1
260.4247,2.40734,266.7377,13.10151,307.446,1.513782,-1
260.4257,2.406694,266.737,13.00167,309.2081,0.3249364,-1
260.4261,2.406656,266.7367,12.44831,310.1109,0.2549838,-1
260.426,2.406791,266.7368,11.61397,310.0237,0.5012615,-1
260.4259,2.406891,266.7368,11.18803,309.8891,0.6818996,-1
260.426,2.406756,266.7368,11.03867,309.9916,0.4358375,-1
260.4263,2.406431,266.7365,10.31181,310.716,359.844,-1
260.4267,2.406314,266.7361,9.939833,311.5018,359.6319,-1
260.4267,2.406255,266.7362,9.596334,311.4659,359.5239,-1
260.4267,2.406292,266.7361,9.295429,311.5497,359.5916,-1
260.4267,2.406297,266.7361,9.04389,311.5728,359.601,-1
260.4268,2.406357,266.7361,8.670334,311.7542,359.7106,-1
260.4271,2.40651,266.7358,8.768326,312.4832,359.9867,-1
260.4271,2.406382,266.7357,8.472923,312.6374,359.7556,-1
260.4272,2.406288,266.7357,8.239153,312.7083,359.5865,-1
260.4276,2.405875,266.7354,9.102019,313.5145,358.836,-1
260.4279,2.406518,266.735,10.50754,314.5677,0.001590355,-1
260.4275,2.408015,266.7354,8.691985,314.0223,2.713974,-1
260.4277,2.407385,266.7352,13.39373,314.5384,1.598447,-1
260.4274,2.40713,266.7355,12.61381,313.447,1.124741,-1
260.4272,2.407692,266.7357,12.56401,313.3541,2.156389,-1
260.4276,2.407689,266.7353,13.00701,314.2621,2.154077,-1
260.4281,2.407094,266.7348,13.33008,315.317,1.060716,-1
260.4286,2.406645,266.7343,11.74961,316.3969,0.2335197,-1
260.428,2.407135,266.7349,11.39488,315.0688,1.12917,-1
260.4282,2.406937,266.7347,10.76795,315.3688,0.7654645,-1
260.4284,2.406679,266.7346,10.71644,315.7966,0.2958488,-1
260.4284,2.406648,266.7345,11.12823,315.8155,0.2386293,-1
260.4284,2.406648,266.7345,11.12823,315.8155,0.2386293,-1
260.4284,2.406648,266.7345,11.12823,315.8155,0.2386293,-1
260.4277,2.407537,266.7352,11.35552,314.4236,1.863299,-1
260.4274,2.407813,266.7355,13.68827,313.8911,2.389192,-1
260.4271,2.40774,266.7358,17.40514,313.1788,2.296096,-1
260.4273,2.407507,266.7356,20.16785,313.7252,1.888734,-1
260.4288,2.407418,266.7341,18.04632,317.3156,1.697331,-1
260.4301,2.406936,266.7327,5.398736,320.3085,0.7532991,-1
260.4319,2.408888,266.73,0.2355278,326.1785,4.249782,-1
260.431,2.407953,266.7314,24.42278,324.2569,2.823992,-1
260.4307,2.407652,266.7318,34.46767,323.627,2.466303,-1
260.4346,2.39823,266.7225,15.64621,336.3038,344.398,-1
260.4346,2.396814,266.7034,22.89355,9.160257,340.7841,-1
260.4325,2.41392,266.7276,17.56878,334.7334,14.04452,-1
260.4345,2.413517,266.7237,23.95361,344.1731,13.8503,-1
260.4344,2.402537,266.7252,26.66493,332.339,351.9991,-1
260.4372,2.410217,266.7143,18.60656,358.4324,7.007568,-1
260.4371,2.402856,266.7095,21.76386,2.257529,352.9235,-1
260.4348,2.394937,266.7177,21.27838,340.7726,337.1482,-1
260.4351,2.396508,266.7055,35.86169,358.9684,337.2976,-1
260.4357,2.402205,266.7025,38.40948,11.59768,350.0981,-1
260.4374,2.405901,266.7109,47.90562,1.10299,358.3553,-1
260.4367,2.399791,266.7125,50.44988,344.4279,340.7257,-1
260.4362,2.398121,266.7095,56.88005,340.3777,331.3003,-1
260.4357,2.397297,266.7074,66.84566,324.316,312.8845,-1
260.4367,2.400403,266.709,77.65652,303.0817,296.6406,-1
260.4366,2.399486,266.7114,77.09411,282.0792,280.3518,-1
260.4372,2.407138,266.716,70.11642,356.298,3.273756,-1
260.4372,2.405769,266.7164,70.27214,348.6848,356.0271,-1
260.4366,2.405834,266.7197,75.85685,341.6864,354.9911,-1
260.4374,2.406756,266.7143,71.07946,357.5505,1.3221,-1
260.4373,2.409089,266.7135,69.77581,10.32546,13.44301,-1
260.4372,2.409354,266.7148,73.09735,12.40825,17.75335,-1
260.4368,2.40976,266.7181,75.44244,12.4983,23.7747,-1
260.437,2.409008,266.7167,69.92705,4.158549,13.10991,-1
260.4358,2.413791,266.7193,69.20741,24.77977,39.81562,-1
260.4347,2.413005,266.7235,73.09227,21.84855,44.19685,-1
260.4337,2.413678,266.7256,74.18851,28.83082,55.21499,-1
260.4335,2.413766,266.7259,74.26689,29.65793,56.65627,-1
260.4333,2.413849,266.726,74.23489,30.13405,57.49564,-1
