152.6351,2.405879,236.7639,3.827951,15.64936,358.8542,-1
152.6351,2.405936,236.7639,3.865965,15.5389,358.9573,-1
265.0755,2.405897,151.176,3.557526,15.46776,358.8879,-1
265.0756,2.405839,151.1761,3.525235,15.30042,358.7842,-1
265.0758,2.405989,151.177,3.643201,13.57942,359.0526,-1
265.0765,2.406114,151.181,3.071223,6.283175,359.2778,-1
265.0766,2.405933,151.1868,1.355456,356.0436,358.955,-1
265.0767,2.406047,151.1862,1.202493,356.9789,359.158,-1
265.0764,2.405991,151.1889,1.317574,352.1282,359.0585,-1
265.0756,2.40633,151.1928,1.557005,345.02,359.6656,-1
265.0756,2.406106,151.193,1.870965,344.6591,359.2643,-1
265.0761,2.406034,151.1908,1.657945,348.696,359.1346,-1
265.0761,2.406204,151.1906,1.042232,349.2258,359.4395,-1
265.0757,2.406528,151.1924,1.463173,345.8763,0.01862996,-1
265.0447,1.031517,151.1846,0,215,0,exit0
265.0746,2.405798,151.196,2.21323,339.0848,358.7125,-1
265.0746,2.40556,151.1958,3.546428,339.3732,358.2823,-1
265.0748,2.40536,151.1954,4.303646,340.0905,357.9223,-1
265.0746,2.405746,151.196,5.504437,338.8602,358.6133,-1
265.0189,2.405717,151.3468,4.888034,340.1732,358.5631,-1
264.7331,2.402932,152.1326,5.704806,339.7834,358.9289,-1
264.2134,2.406052,153.5411,6.088356,339.868,359.1635,-1
263.703,2.40577,154.94,6.13366,340.2128,358.6566,-1
263.1963,2.396222,156.3566,5.924545,340.586,358.2213,-1
262.6682,2.405369,157.8576,6.026917,340.6797,357.9324,-1
262.0545,2.39957,159.6046,6.37173,340.5199,358.2133,-1
261.426,2.405478,161.3766,6.431901,340.5479,358.1273,-1
260.8032,2.402085,163.1447,6.365517,340.5937,357.9327,-1
260.1542,2.405435,164.9821,6.469681,340.4794,358.0487,-1
259.439,2.405415,167.0014,6.497732,340.5009,358.0125,-1
258.7478,2.402818,168.9568,6.278289,340.5916,358.0757,-1
258.0575,2.405468,170.9124,6.407497,340.6498,358.1295,-1
257.3503,2.399815,172.9366,6.375873,340.862,358.0416,-1
256.6619,2.395411,174.9145,6.31554,340.7863,357.9572,-1
255.9433,2.402451,176.9758,6.309682,340.7707,357.8713,-1
255.2264,2.405286,179.0318,6.341635,340.7718,357.7822,-1
254.4462,2.401693,181.2688,6.499985,340.8136,357.7866,-1
253.7304,2.405235,183.3239,6.314457,340.6057,357.6898,-1
252.9549,2.40537,185.5374,6.357314,340.6701,357.9324,-1
252.1672,2.401442,187.7823,6.366796,340.5877,357.8445,-1
251.4051,2.40111,189.9532,6.306636,340.7293,357.8125,-1
250.6284,2.40525,192.179,6.18645,340.7455,357.7172,-1
249.8498,2.400724,194.4135,6.113077,340.8322,357.718,-1
249.0503,2.405242,196.7121,6.118942,340.8074,357.7037,-1
248.3111,2.405178,198.8362,6.069321,340.6729,357.5886,-1
247.5525,2.405193,201.0119,6.132827,340.8815,357.6143,-1
246.775,2.405229,203.2623,6.211065,341.0357,357.6799,-1
246.0036,2.405267,205.5012,6.266962,341.0168,357.7482,-1
245.2042,2.402061,207.8236,6.143126,341.0263,357.7964,-1
244.4552,2.404027,210.0061,6.094084,341.1915,357.7229,-1
243.6883,2.405211,212.256,5.988739,341.0926,357.6489,-1
242.9201,2.405151,214.5111,5.902168,341.2059,357.5402,-1
242.1298,2.397973,216.8383,5.948451,341.1483,357.5002,-1
241.3341,2.396427,219.1669,6.025567,341.1647,357.4797,-1
240.5746,2.405091,221.3938,6.027188,341.1606,357.4314,-1
239.8048,2.405137,223.6396,5.990726,340.8737,357.5142,-1
239.0309,2.405143,225.8833,6.099522,341.0399,357.5249,-1
238.2533,2.405157,228.1433,6.263999,341.001,357.549,-1
237.4764,2.405173,230.4044,6.181697,341.0569,357.5792,-1
236.6817,2.405209,232.7277,5.274023,341.7204,357.6471,-1
235.9342,2.4052,235.0821,2.261986,343.7759,357.64,-1
235.644,2.405224,236.0889,0.809329,344.3742,357.684,-1
235.591,2.405711,236.2771,0.9901338,343.2411,358.5562,-1
235.5906,2.405612,236.2785,1.629032,343.1682,358.3787,-1
235.5903,2.405577,236.2794,1.823195,341.5952,358.3167,-1
235.56,1.031517,236.2693,0,215,0,enter1
235.5909,2.405117,236.2773,0.972496,345.4969,357.4913,-1
235.5916,2.405364,236.2737,0.6315963,352.1906,357.9355,-1
235.5917,2.405676,236.2732,0.6148036,353.046,358.4944,-1
235.5916,2.405936,236.2738,0.6774229,351.8681,358.9594,-1
235.5917,2.405519,236.2732,0.1073258,352.9883,358.2124,-1
235.5918,2.40532,236.2722,0.1955663,354.8908,357.8558,-1
235.5919,2.405646,236.2714,1.677559,356.1591,358.4395,-1
235.5919,2.405726,236.2704,1.501425,358.0958,358.5838,-1
235.5919,2.405788,236.269,2.493345,0.5788271,358.6942,-1
235.5919,2.40572,236.2692,2.553191,0.09315194,358.5708,-1
235.5919,2.405432,236.2691,2.608257,0.2543315,358.0543,-1
235.5919,2.405569,236.2685,1.887365,1.442214,358.3013,-1
235.5918,2.40564,236.266,1.525771,5.989951,358.429,-1
235.56,1.031517,236.2693,0,215,0,exit1
235.5913,2.405431,236.263,0.7851366,11.32648,358.055,-1
235.5903,2.405688,236.259,1.021085,18.73907,358.5158,-1
235.5879,2.405659,236.2537,0.8328884,29.25738,358.4639,-1
235.5847,2.405837,236.2491,1.073672,39.26355,358.782,-1
235.582,2.405633,236.2461,1.0539,46.53111,358.4173,-1
235.5793,2.405232,236.2439,1.460672,52.62378,357.6976,-1
235.577,2.405313,236.2423,1.151772,57.6942,357.8426,-1
235.5765,2.404867,236.242,1.443587,58.75939,357.0429,-1
235.575,2.405251,236.2411,1.433686,61.91705,357.7326,-1
235.5728,2.405086,236.24,2.169864,66.32764,357.4343,-1
235.5719,2.405255,236.2396,3.038877,68.00103,357.7373,-1
235.5724,2.405634,236.2399,4.440822,66.89664,358.4133,-1
235.5722,2.406286,236.2397,4.325701,67.44482,359.5854,-1
235.5714,2.406024,236.2394,6.310929,68.89288,359.1119,-1
235.5847,2.406103,236.2439,6.832017,71.26712,359.2541,-1
236.2365,2.40596,236.4679,7.16246,70.96015,358.9945,-1
237.4088,2.396875,236.866,7.458218,71.39874,358.675,-1
238.8114,2.400916,237.347,7.37447,70.2965,359.4068,-1
240.2577,2.406209,237.8666,7.269066,70.20101,359.7235,-1
241.7352,2.406457,238.4008,7.617672,69.97569,359.8914,-1
243.4047,2.406482,239.0081,7.876662,70.2227,359.9363,-1
244.925,2.406445,239.555,7.837844,70.26967,359.8691,-1
246.7035,2.399511,239.944,7.872148,70.3402,359.8631,-1
248.2951,2.404054,240.5108,7.860114,70.51598,359.8669,-1
250.0112,2.406489,241.1186,7.726532,70.48277,359.949,-1
251.8653,2.406452,241.7744,7.764283,70.56873,359.8828,-1
253.7028,2.40646,242.4224,7.48856,70.60445,359.8963,-1
255.794,2.401603,243.1565,7.486891,70.69234,359.943,-1
257.6564,2.406552,243.8073,7.25177,70.74982,0.06247733,-1
259.5474,2.406598,244.4693,7.231681,70.68826,0.1460501,-1
261.6421,2.40651,245.2003,7.213202,70.91393,359.9878,-1
263.5894,2.406431,245.8719,7.129354,71.07686,359.8443,-1
265.7595,2.406395,246.6126,7.273661,71.25864,359.7808,-1
267.7333,2.401761,247.2804,7.364265,71.35622,359.6584,-1
269.7806,2.406302,247.9677,7.425189,71.50205,359.612,-1
271.9532,2.406244,248.6922,7.427645,71.65012,359.5072,-1
274.0988,2.406228,249.4042,7.49503,71.7463,359.4772,-1
276.4266,2.403774,250.1712,7.595445,71.89124,359.4756,-1
278.4545,2.40624,250.8336,7.513738,71.95569,359.499,-1
280.63,2.406192,251.5393,7.291131,72.17148,359.4128,-1
282.8875,2.406275,252.2608,6.484095,72.50661,359.5646,-1
285.141,2.400199,252.9745,2.541013,71.95201,0.02020425,-1
286.2676,2.406651,253.3427,1.011505,71.26221,0.2404758,-1
286.3248,1.031517,253.3956,0,215,0,enter2
286.3359,2.406629,253.3655,0.960816,70.02354,0.2004816,-1
286.3366,2.40635,253.3658,1.171568,68.5218,359.7014,-1
286.3372,2.4063,253.3661,1.663442,67.40371,359.6113,-1
286.3375,2.405696,253.3662,1.459962,66.69196,358.53,-1
286.3373,2.4058,253.3661,359.9909,67.17986,358.7157,-1
286.3363,2.4057,253.3658,358.6305,69.08624,358.5361,-1
286.3366,2.405783,253.3659,358.1465,68.48193,358.6845,-1
286.3366,2.405783,253.3659,358.1465,68.48193,358.6845,-1
286.3366,2.405783,253.3659,358.1465,68.48193,358.6845,-1
286.3346,2.405346,253.3651,358.3246,72.36904,357.9027,-1
286.3325,2.405414,253.3646,358.448,76.2908,358.0244,-1
286.3322,2.405387,253.3645,358.644,76.94145,357.9757,-1
286.3297,2.405293,253.364,359.1783,81.4623,357.8074,-1
286.3249,1.031517,253.3956,0,215,0,exit2
286.323,2.404741,253.3637,358.7686,93.4219,356.8181,-1
286.317,2.405094,253.3646,359.3418,104.2677,357.4504,-1
286.313,2.405279,253.3659,0.4103662,111.6992,357.7819,-1
286.3129,2.405313,253.366,0.4367056,112.0949,357.8427,-1
286.3129,2.405313,253.366,0.4367056,112.0949,357.8427,-1
286.3104,2.405269,253.3671,359.3604,117.06,357.7648,-1
286.3096,2.405102,253.3676,359.9092,118.548,357.4658,-1
286.3067,2.405526,253.3693,359.8475,124.5843,358.2262,-1
286.3024,2.405186,253.3729,359.7053,134.7911,357.6156,-1
286.2985,2.405395,253.3777,0.5593742,145.7717,357.9897,-1
286.296,2.405011,253.382,0.8114371,154.646,357.3026,-1
286.2946,2.404797,253.3854,1.108394,161.2363,356.9187,-1
286.2933,2.405057,253.3904,2.098569,170.4948,357.383,-1
286.2929,2.40511,253.3947,1.899808,178.1917,357.4782,-1
286.293,2.404954,253.3969,3.149983,182.045,357.1969,-1
286.2932,2.40485,253.3992,3.676203,186.2111,357.008,-1
286.2932,2.405286,253.3994,5.183323,186.5634,357.7861,-1
286.2931,2.405406,253.399,6.609256,185.7354,357.9969,-1
286.1901,2.397683,252.4252,8.069168,186.2939,358.4804,-1
286.0219,2.405545,250.9182,7.268867,186.4574,358.5095,-1
285.8596,2.405447,249.4526,6.823397,186.3923,358.0696,-1
285.6884,2.405318,247.9752,7.514986,186.9043,357.8342,-1
285.4854,2.40505,246.3321,8.020285,187.4657,357.3462,-1
285.1238,2.404929,244.872,8.007677,187.3931,357.1271,-1
284.9473,2.405096,243.3399,7.847892,182.0622,357.431,-1
284.9456,2.405771,241.7702,7.632085,176.56,358.652,-1
285.0679,2.406358,239.757,8.162673,176.3457,359.7122,-1
285.2084,2.3993,237.4649,8.24612,176.5602,359.8333,-1
285.3333,2.406404,235.2531,7.894975,176.9642,359.7956,-1
285.4629,2.406712,232.9394,7.637508,176.4402,0.3524272,-1
285.5878,2.40195,231.0297,7.486654,175.9593,0.7973962,-1
285.7351,2.406992,228.9115,7.32171,176.1293,0.8582188,-1
285.88,2.407053,226.771,7.497951,176.2135,0.9669863,-1
286.0219,2.401964,224.6292,7.598248,176.3766,1.015538,-1
286.1589,2.403678,222.4261,7.576343,176.569,0.9784554,-1
286.2753,2.407039,220.4344,7.537864,176.8322,0.9427826,-1
286.3992,2.40516,218.1319,7.357936,176.9642,1.008669,-1
286.5144,2.407146,215.9361,7.412136,176.9952,1.135546,-1
286.6253,2.407196,213.8263,7.353533,177.0753,1.226029,-1
286.7404,2.407241,211.5656,7.366012,177.1886,1.30787,-1
286.8522,2.407324,209.208,7.306665,177.358,1.456704,-1
286.9539,2.405707,206.9631,7.293754,177.4186,1.469026,-1
287.0562,2.407343,204.6186,7.064734,177.6658,1.491331,-1
287.1437,2.402909,202.4565,7.246548,177.7843,1.452688,-1
287.2266,2.404646,200.2468,7.169966,178.1109,1.644884,-1
287.3055,2.407499,197.7888,7.075629,178.264,1.772426,-1
287.3804,2.407344,195.4687,6.958442,177.7101,1.492207,-1
287.5261,2.407384,193.2064,6.071894,173.7347,1.561902,-1
287.78,2.407763,191.036,6.464287,173.2924,2.2463,-1
288.0369,2.407632,188.8098,7.002788,174.0577,2.012631,-1
288.2653,2.407347,186.4785,6.847979,175.0931,1.496041,-1
288.4463,2.407259,184.2973,6.880947,175.6452,1.339155,-1
288.6113,2.407334,182.104,7.167459,175.8939,1.47491,-1
288.7631,2.407331,179.9391,7.243598,176.1626,1.469004,-1
288.9061,2.398246,177.7417,7.198972,176.5104,1.376701,-1
289.0447,2.407056,175.3649,5.985278,176.9338,1.328056,-1
289.14,2.406811,173.5008,3.337147,177.1239,0.5273378,-1
289.174,2.406507,172.808,0.9677047,176.9927,359.983,-1
289.1747,2.405905,172.792,0.2867365,176.3123,358.9041,-1
289.1749,2.40547,172.7906,0.6759881,173.743,358.1241,-1
289.1755,2.405767,172.7866,0.8036053,166.4916,358.6567,-1
289.2067,1.031517,172.7941,0,215,0,enter0
