248.0249,2.40583,240.4906,5.412969,42.1647,358.7636,-1
249.2061,2.40581,241.7993,5.319876,41.91566,358.7289,-1
250.3835,2.405785,243.1104,5.246286,41.85537,358.6841,-1
251.563,2.405835,244.4285,5.088608,41.78765,358.7732,-1
252.8051,2.405857,245.8203,5.04296,41.77491,358.8138,-1
254.1176,2.404407,247.2906,5.059461,41.68644,358.8416,-1
255.3189,2.4059,248.6414,5.15248,41.5271,358.8902,-1
256.6051,2.405908,250.0983,4.99353,41.3886,358.9051,-1
257.8247,2.405837,251.4826,4.902321,41.32815,358.7777,-1
259.1606,2.397364,252.9996,4.909642,41.42651,358.5951,-1
260.4784,2.405702,254.4885,5.019832,41.85827,358.5353,-1
261.7822,2.397589,255.9187,4.976498,43.09901,358.8194,-1
263.0542,2.396735,257.2839,5.105044,42.95578,358.785,-1
264.4217,2.405891,258.7596,5.006231,42.73478,358.8752,-1
265.6583,2.405831,260.1027,5.092467,42.56692,358.9379,-1
266.8833,2.405909,261.4368,5.125557,42.53035,358.9064,-1
268.2311,2.405899,262.9098,5.049973,42.36066,358.8888,-1
269.4945,2.40591,264.298,4.942814,42.14964,358.9077,-1
270.7646,2.396003,265.7027,4.832492,41.95877,358.9387,-1
272.1426,2.405702,267.2356,4.807193,41.91791,358.9288,-1
273.4536,2.405937,268.6988,4.671017,41.76052,358.9581,-1
274.7784,2.405981,270.1844,4.709167,41.65219,359.0361,-1
276.1142,2.406035,271.6884,4.621286,41.47629,359.1347,-1
277.3686,2.406187,273.1126,1.849818,40.73959,359.4084,-1
277.8328,2.406379,273.659,358.8503,34.31407,359.7534,-1
277.8119,1.031517,273.6839,0,215,0,enter1
277.8407,2.406465,273.6696,357.8561,26.89753,359.9065,-1
277.8441,2.406241,273.6815,359.9079,4.768919,359.5058,-1
277.8441,2.40596,273.6872,1.119361,354.4912,359.0013,-1
277.8437,2.406353,273.6902,359.9638,349.2176,359.7072,-1
277.8428,2.40684,273.6937,359.408,342.7358,0.5784503,-1
277.8419,2.406594,273.6963,359.74,337.7767,0.1381412,-1
277.8425,2.405591,273.6945,359.9187,341.247,358.3421,-1
277.8434,2.405905,273.6913,0.8530628,346.9902,358.9034,-1
277.8433,2.406444,273.692,3.388771,345.7378,359.8681,-1
277.8431,2.406759,273.6924,7.115952,345.0834,0.4367069,-1
277.843,2.407189,273.6927,8.663763,344.6177,1.217954,-1
277.843,2.406965,273.6931,7.138463,343.9888,0.808252,-1
277.8122,1.031517,273.6842,0,215,0,exit1
277.6117,2.400985,274.4999,8.569669,344.0904,0.7901863,-1
276.9686,2.40699,276.7636,8.660873,343.9834,0.8555136,-1
276.293,2.407295,279.0868,7.477649,343.3493,1.405098,-1
275.612,2.407475,281.3717,7.52594,343.391,1.73063,-1
274.9193,2.407583,283.6889,7.005277,343.3824,1.92735,-1
274.3265,2.407545,285.695,6.311069,343.5788,1.851881,-1
273.7582,2.407567,287.63,6.681646,343.6893,1.892319,-1
273.1328,2.404781,289.786,6.643683,343.9593,1.75594,-1
272.5347,2.405738,291.8554,6.407683,343.7959,1.953181,-1
271.937,2.407642,293.9059,6.126083,343.794,2.026889,-1
271.3511,2.407039,295.9306,6.180905,343.9025,1.91283,-1
270.7672,2.398363,297.9558,6.075963,344.0369,1.856274,-1
270.1886,2.407544,299.9844,6.107059,344.2091,1.850276,-1
269.5949,2.406514,302.0787,6.0477,344.1105,1.953099,-1
269.0024,2.407441,304.1567,6.019979,344.0452,2.019156,-1
268.4215,2.4077,306.1898,6.040164,343.9496,2.129358,-1
267.7881,2.407745,308.3974,5.870299,343.9361,2.210632,-1
267.1624,2.40787,310.549,5.85179,343.3928,2.43512,-1
266.5371,2.407938,312.6573,5.809448,343.7043,2.556945,-1
265.9295,2.40797,314.7425,5.734413,343.8144,2.653287,-1
265.266,2.407645,317.0312,5.736706,343.804,2.783978,-1
264.6449,2.40813,319.1675,5.642621,343.7794,2.903311,-1
264.0324,2.408177,321.2676,5.474207,343.7376,2.986494,-1
263.4224,2.408201,323.3655,5.276994,343.7575,3.028593,-1
262.8317,2.404247,325.3988,5.114606,343.8354,3.022257,-1
262.2422,2.408219,327.4364,4.896587,343.8726,3.060321,-1
261.6198,2.408166,329.5929,4.451035,343.9174,2.962229,-1
260.9977,2.408074,331.7419,0.5141006,343.9602,2.789176,-1
260.7682,2.407717,332.5381,358.3811,343.9184,2.150599,-1
260.7657,2.407363,332.5469,359.2879,343.4253,1.514721,-1
260.7655,2.406921,332.5476,359.8842,342.139,0.7237315,-1
260.735,1.031517,332.5378,0,215,0,enter2
260.7643,2.407103,332.5506,359.9356,336.5049,1.049974,-1
260.7629,2.407441,332.5534,0.01830187,330.7435,1.654982,-1
260.7588,2.407478,332.5592,359.3809,318.092,1.720414,-1
260.753,2.407208,332.5642,359.8612,304.2585,1.237871,-1
260.7459,2.407167,332.5679,0.2379476,289.8719,1.163261,-1
260.7371,2.407325,332.5697,0.09726957,273.6898,1.446334,-1
260.7307,2.406475,332.5695,359.3413,262.3,359.9248,-1
260.7244,2.407257,332.568,359.4246,250.6954,1.324587,-1
260.7155,2.407259,332.5632,358.0343,232.3629,1.329697,-1
260.7105,2.406511,332.5584,359.0447,220.0815,359.9884,-1
260.7066,2.407719,332.5524,359.5683,207.1984,2.152753,-1
260.7048,2.407369,332.5483,0.2534485,199.0801,1.525056,-1
260.735,1.031517,332.5378,0,215,0,exit2
260.704,2.40683,332.5457,0.5984519,194.2006,0.5611159,-1
260.7041,2.406567,332.546,0.7210082,194.7741,0.0895388,-1
260.7042,2.406405,332.5463,2.861391,195.3074,359.7986,-1
260.7108,2.407173,332.5733,2.497296,187.0576,1.176372,-1
260.7108,2.407175,332.5724,2.444551,184.7737,1.178635,-1
260.7108,2.407174,332.5724,2.444551,184.7737,1.178635,-1
260.7113,2.406826,332.5761,2.860782,191.3219,0.5555482,-1
260.7119,2.406638,332.5785,3.042736,195.7506,0.2178587,-1
260.7116,2.406891,332.5774,3.206117,193.6856,0.6717792,-1
260.711,2.406995,332.5745,5.085957,188.4828,0.8604081,-1
260.7107,2.407155,332.5701,4.726481,180.6063,1.146358,-1
260.7108,2.40727,332.5675,4.873068,175.9934,1.35391,-1
260.7122,2.407033,332.5236,6.778975,178.9492,0.9368282,-1
260.717,2.40684,331.6175,7.728263,180.5122,0.665881,-1
260.6975,2.406476,330.2449,7.719099,181.5011,359.9252,-1
260.6607,2.406411,328.9732,7.550166,181.9143,359.809,-1
260.614,2.406645,327.543,7.96678,181.6601,0.232088,-1
260.5746,2.405202,326.2135,7.722653,181.7323,0.6278777,-1
260.5251,2.406982,324.5233,8.244701,181.6848,0.840697,-1
260.4714,2.407086,322.7887,8.619969,181.8138,1.030534,-1
260.4156,2.406465,321.0307,8.619969,181.8138,1.030534,-1
260.3563,2.407086,319.1588,8.619969,181.8138,1.030534,-1
260.3052,2.407407,317.4856,8.032993,181.5872,1.608606,-1
260.2507,2.401708,315.5055,8.439714,181.6403,1.538702,-1
260.1958,2.403163,313.5428,8.467052,181.5834,1.719261,-1
260.1399,2.406036,311.562,8.528702,181.7115,1.708531,-1
260.0804,2.407508,309.5357,8.388613,181.6731,1.794714,-1
260.0242,2.40756,307.6088,8.109114,181.6958,1.887355,-1
259.955,2.407525,305.377,7.872924,181.8153,1.822146,-1
259.8879,2.407501,303.3246,7.838968,181.8243,1.777708,-1
259.8257,2.399052,301.3337,7.874484,181.7015,1.950919,-1
259.7697,2.40655,299.2456,7.668476,181.3245,2.410666,-1
259.7221,2.408001,297.0833,7.400468,181.1546,2.679995,-1
259.6796,2.407604,294.8967,7.277901,181.1864,2.690022,-1
259.6347,2.408014,292.7862,7.313681,181.3305,2.703389,-1
259.5902,2.408074,290.847,7.241881,181.3569,2.810834,-1
259.5416,2.408127,288.8094,7.142063,181.4126,2.90662,-1
259.4895,2.408127,286.6688,7.116835,181.3535,2.905775,-1
259.5367,2.408143,284.612,7.144266,181.343,2.93448,-1
259.5023,2.40819,282.4318,7.195787,181.3366,3.020543,-1
259.4586,2.408344,280.2544,7.139255,180.9456,3.298585,-1
259.4334,2.408431,278.2786,7.002727,179.9443,3.45473,-1
259.4352,2.403852,276.1643,6.877712,179.8823,3.535058,-1
259.4367,2.408374,273.9832,6.743488,180.2837,3.349816,-1
259.4225,2.40828,271.7924,6.591135,180.5953,3.180248,-1
259.4026,2.408293,269.7879,6.396281,180.6335,3.202137,-1
259.3783,2.407303,267.6106,6.261601,180.5953,3.304337,-1
259.3564,2.408381,265.5295,6.40146,180.5712,3.361294,-1
259.3379,2.408495,263.5904,6.259734,180.5373,3.565286,-1
259.3184,2.408461,261.4874,6.11556,180.5904,3.503122,-1
259.2984,2.401274,259.4498,5.887086,180.6318,3.471261,-1
259.2757,2.407597,257.3954,5.560083,180.7191,3.436632,-1
259.2506,2.40286,255.4829,5.069976,180.779,3.646609,-1
259.2296,2.407314,253.9424,5.247202,180.7677,3.754662,-1
259.2055,2.408626,252.1452,5.770696,180.9186,3.798815,-1
259.1758,2.408731,250.2832,5.50535,180.8364,3.986177,-1
259.1483,2.40781,248.4813,5.005197,180.8566,3.989823,-1
259.1322,2.408791,246.9361,5.208612,180.19,4.09161,-1
259.1295,2.407,245.5546,4.201794,180.0376,4.703382,-1
259.131,2.409317,244.3279,4.342559,179.7007,5.035421,-1
259.1385,2.409467,243.1561,4.323549,179.6414,5.304058,-1
259.1505,2.40951,241.7455,4.505129,179.4642,5.382952,-1
259.1611,2.401439,240.3227,3.43681,179.8957,5.088726,-1
259.16,2.407617,239.2949,1.390359,180.4924,4.414135,-1
259.158,2.408733,239.0441,359.6724,180.9214,3.971589,-1
259.158,2.408371,239.0437,358.7479,181.5925,3.322212,-1
259.158,2.40813,239.0442,358.4547,182.3185,2.889798,-1
259.158,2.407943,239.0452,358.4789,184.2883,2.554864,-1
259.158,2.407824,239.0456,359.0548,184.9238,2.340075,-1
259.158,2.407502,239.0456,359.2486,185.0325,1.763693,-1
259.158,2.407177,239.0446,359.5373,183.2401,1.182174,-1
259.1899,1.031517,239.0428,0,215,0,enter0
