*Subject
10
*Layout
1
*Condition
True,True,True,True,False
*Marks
264.4281,0,194.1956
296.5085,0,278.2839
247.9615,0,296.805
*Path
x,y,z,flag
198.0614,2.407269,375.7519,7.135378,21.16981,1.356696,-1
198.0617,2.407454,375.7525,7.202408,20.29418,1.691195,-1
198.0618,2.407309,375.7528,8.576721,19.68891,1.433579,-1
198.0619,2.407164,375.753,9.533877,19.43615,1.175072,-1
198.0619,2.407033,375.7532,10.05919,18.96149,0.9393786,-1
198.062,2.406845,375.7534,10.80197,18.56051,0.5980092,-1
198.0627,2.407902,375.756,3.063288,13.69827,2.483266,-1
198.062,2.407205,375.7533,353.3641,18.40476,1.240541,-1
198.0615,2.406251,375.752,353.4806,21.14396,359.5201,-1
198.0619,2.407535,375.753,355.5988,19.05112,1.827816,-1
198.062,2.407451,375.7535,357.4802,18.15239,1.673428,-1
198.0627,2.40773,375.7557,358.1261,13.93524,2.17332,-1
198.0626,2.407835,375.7554,358.6747,14.55604,2.362208,-1
198.0627,2.407953,375.7557,359.2835,14.04356,2.571512,-1
198.0626,2.407642,375.7555,359.0371,14.47975,2.014876,-1
198.0626,2.407924,375.7557,358.6726,14.11472,2.520864,-1
198.0627,2.408009,375.7557,357.9151,13.9372,2.673099,-1
198.0626,2.407941,375.7556,357.3689,14.18788,2.553706,-1
198.0625,2.407548,375.755,358.3158,15.2444,1.847042,-1
198.0625,2.406985,375.755,2.083254,15.4277,0.8378345,-1
198.062,2.406841,375.7534,5.072943,18.40663,0.582167,-1
198.0616,2.406088,375.7523,0.194669,20.34839,359.2315,-1
198.0621,2.405644,375.7537,352.8444,18.02628,358.424,-1
198.0619,2.406606,375.7531,352.7957,19.02252,0.16058,-1
198.0617,2.408133,375.7526,357.2464,19.79287,2.898072,-1
198.062,2.40888,375.7537,358.3894,17.83841,4.236136,-1
198.0624,2.407904,375.7546,358.6479,16.04976,2.485293,-1
198.0619,2.408738,375.7533,0.1452596,18.58295,3.979142,-1
198.0624,2.408277,375.7548,356.28,15.56404,3.158659,-1
198.0624,2.408213,375.7548,356.3971,15.6818,3.043133,-1
198.0618,2.408614,375.753,1.775359,19.30119,3.75922,-1
198.0621,2.408784,375.754,1.293402,17.35275,4.06324,-1
198.0621,2.408439,375.7539,0.4997668,17.41746,3.443998,-1
198.0621,2.408536,375.7539,0.2681517,17.40823,3.617218,-1
198.0622,2.40913,375.7544,0.7689992,16.62897,4.684184,-1
198.0623,2.406167,375.7544,356.8448,16.62939,359.3717,-1
198.0616,2.405081,375.7524,2.118056,20.26564,357.4255,-1
198.0593,2.405653,375.7474,4.053775,30.06166,358.4487,-1
198.0591,2.405432,375.747,358.8031,30.98082,358.0555,-1
198.0606,2.404998,375.75,354.5196,25.19536,357.2673,-1
