*Subject
6
*Layout
3
*Condition
True,True,True,True,True
*Marks
192.4559,0,328.1645
183.893,0,268.78
231.041,0,231.6733
*Path
x,y,z,flag
340.176,2.405909,209.2344,1.979684,71.34853,358.9103,-1
340.1781,2.405147,209.2352,1.91634,67.37732,357.5448,-1
340.1819,2.404625,209.2372,2.866101,59.62561,356.6067,-1
340.1848,2.404797,209.239,4.022933,53.33519,356.9114,-1
340.1842,2.405011,209.2386,6.253287,54.6187,357.286,-1
340.1819,2.404487,209.2372,6.62927,59.37268,356.3377,-1
340.1792,2.404285,209.2358,6.136233,64.841,355.9776,-1
340.1697,2.405601,209.233,2.548842,82.85245,358.3568,-1
340.1702,2.405812,209.2331,3.385722,82.11765,358.7359,-1
340.1716,2.406152,209.2333,3.906128,79.49757,359.3448,-1
340.1704,2.40654,209.2331,4.271143,81.69795,0.04118431,-1
340.1666,2.407057,209.2328,3.217042,88.71609,0.9690655,-1
340.1722,2.40651,209.2334,3.647641,78.39131,359.987,-1
340.1851,2.408122,209.2393,5.057878,53.22497,2.886435,-1
340.1807,2.40692,209.2364,4.931852,62.46276,0.723857,-1
340.1773,2.406824,209.2349,6.689163,69.02549,0.5540314,-1
340.18,2.4063,209.2361,5.965697,63.63499,359.6089,-1
340.1807,2.405845,209.2364,6.971169,62.1827,358.7875,-1
340.1761,2.406341,209.2345,6.99255,71.11299,359.6832,-1
340.1636,2.405786,209.2328,6.960431,93.75293,358.6819,-1
340.1661,2.40654,209.2328,5.630961,89.55343,0.04132355,-1
340.1678,2.406936,209.2328,5.723402,86.52337,0.7539093,-1
340.1686,2.406877,209.2329,5.751595,85.00164,0.6477103,-1
340.1694,2.406587,209.233,5.870826,83.56617,0.1257988,-1
340.1703,2.406509,209.2331,5.8614,81.82664,359.9865,-1
340.171,2.406594,209.2332,5.845802,80.74946,0.1388676,-1
340.1713,2.40656,209.2332,5.187956,80.18423,0.07670308,-1
340.1712,2.406515,209.2332,4.978565,80.25732,-0.00307087,-1
340.1711,2.406486,209.2332,5.052685,80.41512,359.9446,-1
340.171,2.406411,209.2332,5.141107,80.62813,359.8093,-1
192.461,2.399479,328.1329,4.973355,80.75836,359.8506,-1
192.461,2.399422,328.1329,4.761379,80.82314,359.747,-1
192.461,2.399398,328.1329,4.150253,80.91421,359.7055,-1
192.4577,2.399128,328.1326,2.913849,86.73263,359.2222,-1
192.4463,2.398577,328.134,0.8681803,107.4542,358.2357,-1
192.4361,2.397087,328.1395,1.669783,128.2259,355.5607,-1
192.4292,2.396891,328.1471,3.131968,146.5625,355.2046,-1
192.4264,2.39737,328.1524,2.56162,157.5538,356.067,-1
192.4264,2.39737,328.1524,2.56162,157.5538,356.067,-1
192.4249,2.397052,328.1572,3.523031,166.377,355.4918,-1
192.4241,2.396987,328.1626,3.728762,176.3007,355.3737,-1
192.424,2.397583,328.1635,3.86042,177.9424,356.4467,-1
192.4559,1.024562,328.1645,0,215,0,exit0
192.4242,2.39807,328.1602,3.909722,172.1593,357.3205,-1
192.4248,2.39859,328.157,3.932344,166.2111,358.2549,-1
192.4249,2.399536,328.1569,3.563165,166.1345,359.9518,-1
192.4246,2.399052,328.1579,4.074676,167.9569,359.0833,-1
192.4244,2.398696,328.1591,4.553554,170.0186,358.4435,-1
192.424,2.398679,328.1624,4.416008,176.0752,358.4131,-1
192.424,2.398615,328.1662,3.882354,182.9261,358.3,-1
192.424,2.398485,328.1671,3.749965,184.5418,358.0667,-1
192.424,2.398516,328.1671,4.381722,184.4273,358.1213,-1
192.4241,2.398455,328.1679,5.199079,185.8406,358.0088,-1
192.4244,2.397982,328.1701,7.293615,189.6753,357.1451,-1
192.4244,2.398122,328.1697,9.159257,188.9966,357.3862,-1
192.3823,2.40458,327.9146,9.601432,189.3295,358.2349,-1
192.1785,2.405476,326.6198,8.958034,188.7813,358.1121,-1
191.94,2.405271,325.0451,8.562331,188.6643,357.7428,-1
191.6979,2.404514,323.5108,8.676836,187.8397,356.3696,-1
191.5415,2.404445,322.2708,8.567,186.0047,356.2497,-1
191.4099,2.402177,321.0515,8.072921,186.8297,354.3947,-1
191.1549,2.403419,320.314,7.403175,186.0813,354.3977,-1
190.6352,2.403706,320.1608,6.586571,185.5855,354.9267,-1
189.9816,2.403867,320.2233,5.495796,185.6638,355.228,-1
189.6527,2.404898,319.3547,7.663173,183.0986,357.5894,-1
189.4694,2.402861,317.0202,8.029123,185.7695,357.5813,-1
