266.2863,2.399975,213.9752,357.041,315.6939,1.529871,-1
265.1853,2.40648,215.1021,357.993,315.7529,359.9334,-1
264.118,2.404184,216.2058,357.9031,316.4543,355.817,-1
263.6002,2.403054,217.6491,357.9966,317.2369,353.7833,-1
263.9678,2.401963,219.1144,358.0893,315.8625,356.1193,-1
264.2388,2.406566,220.0611,357.5484,313.1254,0.08704487,-1
263.4352,2.406662,220.7489,357.6815,311.3472,1.113295,-1
261.3136,2.40568,221.9805,358.0649,312.8617,358.5009,-1
259.7408,2.405602,223.4674,358.0939,313.7928,358.3609,-1
258.6477,2.404235,224.5363,356.9889,314.5603,0.05489628,-1
257.2599,2.406705,225.8992,357.1781,314.2165,0.3366356,-1
255.6395,2.406845,227.4654,357.6707,313.7191,0.5869224,-1
253.8074,2.40689,229.2357,358.3973,314.0064,0.6683203,-1
251.8857,2.407004,231.093,358.3498,314.0476,0.8725579,-1
249.8431,2.406787,233.0533,357.7474,313.8674,0.4835176,-1
247.9865,2.406712,234.846,357.0339,314.2741,0.3489053,-1
246.2861,2.406894,236.5131,356.2284,314.6362,0.6756366,-1
244.8128,2.406992,237.9631,356.5792,314.3555,0.8517771,-1
243.1135,2.407131,239.6304,357.1877,314.3831,1.100469,-1
241.2324,2.407049,241.4737,357.048,314.6637,0.9535509,-1
239.5049,2.407,243.1812,356.9273,314.7632,0.8654464,-1
237.7226,2.406802,244.95,356.9211,314.9609,0.5110878,-1
236.1066,2.406893,246.5674,356.1512,314.9293,0.675754,-1
234.75,2.406793,247.9156,355.6965,314.4694,0.4960889,-1
233.8893,2.406643,248.7574,355.6565,314.1402,0.2259929,-1
233.1306,2.406557,249.491,356.0228,313.6555,0.07154288,-1
232.1192,2.406698,250.4506,356.8587,313.4815,0.3245806,-1
231.3855,1.031517,251.1,0,160,0,enter1
231.2521,2.40678,251.2691,356.7769,312.3882,0.4710072,-1
231.2419,2.40674,251.2785,356.664,307.1194,0.3998125,-1
231.2221,2.408578,251.2849,355.5167,268.9208,3.70374,-1
231.2059,2.407914,251.2802,355.6784,238.3062,2.510023,-1
231.2021,2.407055,251.2775,352.8369,229.9721,0.9705765,-1
231.2006,2.407587,251.2762,353.1862,226.3549,1.92973,-1
231.2013,2.407193,251.2769,352.3328,228.2365,1.221186,-1
231.201,2.40747,251.2766,353.0876,227.267,1.718432,-1
231.2003,2.407587,251.276,354.1614,225.7554,1.925449,-1
231.2005,2.407455,251.2762,354.1942,226.2367,1.688669,-1
231.2009,2.407368,251.2765,354.0921,227.2197,1.532001,-1
231.2011,2.407349,251.2767,354.3847,227.6002,1.496709,-1
231.2226,1.031517,251.253,0,160,0,exit1
231.1538,2.407425,251.329,354.9139,227.9453,1.631828,-1
230.92,2.400851,251.589,355.9627,227.9198,1.984651,-1
230.7461,2.407734,251.7717,355.9847,225.6631,2.185394,-1
230.4998,2.404922,251.6001,355.831,225.799,2.243321,-1
229.6978,2.407071,250.811,355.8729,227.2726,0.9939478,-1
228.5492,2.403315,249.7055,356.632,227.4877,359.7372,-1
227.6057,2.398933,248.8412,357.0765,227.8854,0.4350746,-1
226.4261,2.406932,247.7796,357.3013,228.2643,0.7441283,-1
224.8958,2.406711,246.411,357.5273,228.283,0.3472384,-1
223.1949,2.40672,244.8945,357.1621,228.3004,0.3641021,-1
221.6501,2.406767,243.5167,356.6216,228.2114,0.4479624,-1
220.074,2.40682,242.1096,355.9915,228.3074,0.5434423,-1
218.4626,2.406737,240.6779,356.2032,228.3791,0.3948745,-1
216.9563,2.402428,239.3469,356.3878,228.6204,0.29421,-1
215.4952,2.4047,238.063,356.6467,228.9476,0.1696965,-1
214.0732,2.406721,236.8223,356.7,229.0339,0.3660125,-1
212.4761,2.402739,235.4389,356.6844,229.2021,0.3850014,-1
210.8044,2.406718,233.9982,356.5602,229.4519,0.3599103,-1
209.2626,2.40669,232.6801,356.492,229.4764,0.3107581,-1
207.5082,2.406771,231.1817,356.5142,229.5892,0.4560417,-1
206.0046,2.406866,229.9016,356.3923,229.7109,0.6260361,-1
204.3219,2.406805,228.4754,356.1727,229.8513,0.516365,-1
202.8401,2.406782,227.2247,356.0841,229.8897,0.4748569,-1
201.4025,2.406956,226.0139,355.4628,229.7992,0.7887491,-1
199.9996,2.406942,224.8283,354.7605,229.905,0.7635425,-1
199.054,2.406905,224.0332,355.0808,229.9796,0.6965561,-1
197.8582,2.407023,223.0338,355.4262,230.1122,0.9086494,-1
196.6471,2.407121,222.0131,355.5814,229.5695,1.085418,-1
195.5395,2.402659,221.0704,355.3822,229.8573,1.246419,-1
194.4254,2.406865,220.134,354.0717,229.9398,0.6272573,-1
193.5425,1.031517,219.3514,0,160,0,enter2
193.3992,2.403402,219.2734,353.8352,229.4297,1.016026,-1
193.3606,2.406729,219.2406,352.6566,219.4838,1.588263,-1
193.3552,2.407691,219.2313,355.4306,200.089,3.30589,-1
193.3534,2.408249,219.2174,355.0787,174.6379,4.31194,-1
193.3568,2.407562,219.2054,356.1775,152.355,3.071322,-1
193.3622,2.40696,219.1979,355.2609,135.6327,1.990546,-1
193.364,2.405949,219.1962,354.0344,131.4757,0.1747251,-1
193.3644,2.406013,219.1959,354.9517,130.5185,0.2896906,-1
193.3665,2.405917,219.1942,354.8104,125.5668,0.1177027,-1
193.3748,2.405469,219.1899,355.1424,108.9578,359.3123,-1
193.3816,2.406646,219.1884,353.009,96.29733,1.434224,-1
193.3826,2.406204,219.1883,353.745,94.43286,0.6338272,-1
193.3804,2.406517,219.1885,354.577,98.49592,1.196496,-1
193.3852,1.030852,219.2202,0,160,0,exit2
193.3809,2.40695,219.1885,355.5274,97.53931,1.972514,-1
193.8852,2.40775,219.1404,356.4918,86.9954,2.21219,-1
194.2231,2.407325,219.1703,356.6728,83.13007,1.449608,-1
195.1621,2.407228,219.2427,356.9589,81.93159,1.275948,-1
196.2801,2.407331,219.394,356.9911,83.9388,1.459466,-1
197.168,2.407619,219.4953,357.0294,83.14672,1.974864,-1
198.1129,2.406918,219.6045,357.2461,83.36839,2.347399,-1
199.1924,2.405946,219.7292,357.9211,83.64484,2.693768,-1
200.3686,2.407853,219.8613,358.5563,83.67112,2.393252,-1
201.9239,2.407753,220.0302,358.8836,84.06367,2.212742,-1
203.3602,2.407674,220.1801,358.9885,84.12154,2.073114,-1
204.9978,2.407593,220.3504,358.4538,84.58083,1.926922,-1
206.6854,2.406993,220.4912,357.7745,86.2148,0.8538778,-1
207.8529,2.404993,220.5738,357.7036,84.85818,0.5336956,-1
209.4171,2.404026,220.726,358.3478,83.93127,0.9160541,-1
211.4023,2.407002,220.9558,358.5125,83.17524,0.8693544,-1
213.295,2.400196,221.1897,358.3557,81.81345,1.329567,-1
215.0916,2.407107,221.4422,358.5323,81.99135,1.057334,-1
216.7718,2.405017,221.6844,359.1118,81.71815,1.265653,-1
218.6522,2.407604,221.9597,359.0803,81.73665,1.947475,-1
220.6053,2.407879,222.2422,359.2614,81.81578,2.440139,-1
222.7216,2.404622,222.5565,358.782,80.81981,3.143386,-1
224.6148,2.408032,222.8636,358.3501,80.46973,2.715179,-1
226.5503,2.408112,223.192,358.5374,80.47349,2.857249,-1
228.4829,2.40826,223.5202,358.5855,80.38981,3.122893,-1
230.3539,2.408475,223.8376,358.5275,80.08356,3.509087,-1
232.2183,2.408315,224.1631,358.6485,80.18775,3.221304,-1
234.2199,2.403774,224.5117,358.4918,80.30458,3.083663,-1
236.1172,2.408236,224.8339,358.4568,80.38456,3.080608,-1
238.4138,2.408261,225.2232,358.0875,80.27413,3.125319,-1
240.3561,2.407907,225.5542,357.7261,80.53797,2.49102,-1
242.2503,2.404732,225.8708,356.7219,80.39162,2.767433,-1
243.8913,2.408072,226.155,357.024,79.75208,2.788361,-1
245.7283,2.407928,226.4836,357.9308,80.16874,2.52985,-1
247.6619,2.407842,226.8169,357.9933,80.50961,2.375375,-1
249.4499,2.407973,227.1133,357.7749,80.80527,2.60958,-1
251.3794,2.408307,227.4276,354.9627,80.5099,3.219516,-1
252.927,1.031517,227.7185,0,160,0,enter0
