*Subject
14
*Layout
1
*Condition
False,True,True,False,False
*Marks
228.3484,0,294.2406
256.8258,0,208.8647
306.1161,0,225.3057
*Path
x,y,z,flag
251.0668,2.400725,251.8715,352.923,327.1327,356.8576,-1
251.0668,2.400362,251.8714,351.7931,327.4398,356.1922,-1
251.0667,2.400336,251.8716,351.2016,327.0509,356.1395,-1
251.0666,2.400599,251.8717,350.8095,326.7724,356.6136,-1
251.0665,2.4007,251.8719,351.2973,326.3578,356.8012,-1
251.0664,2.400743,251.8721,351.1716,325.8392,356.8771,-1
251.0658,2.400506,251.8728,350.8272,324.2658,356.4438,-1
251.0649,2.400375,251.874,350.2838,321.6659,356.1999,-1
251.0619,2.399807,251.8772,350.0013,314.0795,355.1604,-1
251.0558,2.401402,251.8818,346.9749,299.8257,358.0441,-1
251.0442,2.402842,251.8857,349.7601,277.3269,0.6851326,-1
251.0313,2.400333,251.8846,349.3513,254.7446,356.1116,-1
251.0206,2.402381,251.8793,354.9367,232.4491,359.8484,-1
251.0163,2.401612,251.8753,356.0442,221.9782,358.4673,-1
251.0179,2.401077,251.877,357.9642,226.2491,357.5107,-1
251.0217,2.400963,251.8801,356.7148,235.1527,357.3043,-1
251.0259,2.400687,251.8826,355.3176,243.8968,356.8037,-1
251.0287,2.400064,251.8837,353.7912,249.4833,355.6713,-1
251.0344,2.400096,251.8853,352.714,260.3672,355.7197,-1
251.0376,2.399387,251.8857,351.1639,266.3155,354.4136,-1
251.0402,2.399793,251.8858,351.2687,271.0095,355.1533,-1
251.0402,2.399793,251.8858,351.2687,271.0095,355.1533,-1
251.0363,2.399306,251.8856,349.4262,264.3121,354.2361,-1
251.0333,2.399459,251.8851,349.9691,258.7133,354.5248,-1
251.0295,2.399952,251.884,352.4183,251.2815,355.4561,-1
251.0229,2.399766,251.8808,354.4854,237.9411,355.1392,-1
251.0158,2.400162,251.8747,351.6545,221.1254,355.8279,-1
251.0092,2.401981,251.8623,354.399,195.2727,359.1288,-1
251.0082,2.402127,251.8511,355.7886,174.976,359.3918,-1
228.3215,2.405608,294.2234,356.7881,147.5955,358.3687,-1
228.3223,2.405042,294.2222,355.8925,145.1443,357.3513,-1
228.3199,2.405151,294.2263,354.6869,153.6267,357.5432,-1
228.3185,2.406677,294.2292,354.1041,159.2195,0.2880736,-1
228.3186,2.405679,294.229,356.1024,158.8394,358.4959,-1
