265.8558,2.405118,286.7082,357.3503,264.8774,357.4902,-1
265.8635,2.404904,286.7079,1.278364,278.6227,357.1109,-1
265.8636,2.405369,286.7079,3.404411,278.6601,357.9401,-1
265.8636,2.405377,286.7079,2.740679,278.6523,357.9569,-1
265.8587,1.031517,286.6763,0,200.0017,0,exit2
265.8632,2.405487,286.708,1.807577,278.0104,358.1534,-1
263.8842,2.405473,287.0004,5.549442,278.2097,358.1216,-1
262.1683,2.405331,287.2418,6.500962,278.2251,357.8616,-1
259.4082,2.405354,287.6424,4.774364,278.6481,357.9088,-1
257.0237,2.405089,288.0267,3.751437,280.1651,357.4366,-1
254.2952,2.404656,288.5264,4.205912,280.933,357.2806,-1
251.4193,2.40526,289.0898,4.055009,281.2319,357.7432,-1
248.6342,2.405468,289.6393,3.653535,281.0491,358.1184,-1
245.4398,2.40558,290.2553,3.96873,280.7775,358.3174,-1
242.5966,2.405596,290.7953,3.203685,280.781,358.3492,-1
239.378,2.405519,291.4094,2.677596,280.9063,358.2108,-1
236.0618,2.404649,292.0517,2.735258,281.0251,358.0682,-1
233.0353,2.405457,292.6391,2.700866,280.956,358.1598,-1
229.9614,2.405527,293.2367,2.43822,281.0181,358.2248,-1
226.8315,2.405535,293.8506,2.270417,281.1466,358.2408,-1
223.8891,2.405479,294.4291,2.337397,281.2532,358.1399,-1
221.0956,2.404618,294.9844,1.277028,281.308,358.3388,-1
218.4798,2.405608,295.5091,1.206637,281.2852,358.3714,-1
215.6153,2.405499,296.09,0.5990062,281.7136,358.1771,-1
213.4792,2.405397,296.5301,359.7243,282.3964,358.3058,-1
213.0378,2.404914,296.6257,359.7981,283.4143,357.128,-1
213.0293,1.031517,296.5948,0,200.0017,0,enter0
