*Subject
10
*Layout
1
*Condition
False,True,True,False,False
*Marks
266.2732,0,301.6071
246.8601,0,213.7257
297.5969,0,202.5179
*Path
x,y,z,flag
240.9469,2.406851,352.7157,4.345856,15.39387,0.6003953,-1
240.9477,2.406438,352.7189,359.7613,14.62808,359.8587,-1
240.9479,2.406547,352.7198,356.553,13.01882,0.05316249,-1
240.948,2.406669,352.7203,357.2203,12.03169,0.2718154,-1
240.9485,2.406662,352.7227,357.9001,7.710328,0.2603494,-1
240.9485,2.406482,352.7231,359.2839,7.107916,359.9382,-1
240.9484,2.408956,352.7232,359.6983,6.884558,4.372047,-1
240.9483,2.408439,352.7217,352.403,9.027066,3.473828,-1
240.9484,2.407635,352.7222,354.414,8.484746,2.011491,-1
240.9483,2.407366,352.7216,355.2857,9.721788,1.52499,-1
240.9482,2.407138,352.7214,356.6438,10.05665,1.113787,-1
240.9483,2.407156,352.7215,359.271,9.924429,1.143336,-1
240.9483,2.408039,352.7217,359.4572,9.524278,2.72586,-1
240.948,2.411255,352.7218,0.6130559,9.634352,8.515599,-1
240.9482,2.410917,352.7227,1.527578,8.021201,7.905529,-1
240.9482,2.407375,352.721,2.490679,10.89913,1.537462,-1
240.9484,2.410107,352.7237,4.054821,6.406017,6.458258,-1
240.9481,2.407718,352.7209,3.40579,11.26691,2.153661,-1
240.9482,2.408163,352.7216,2.756344,9.878922,2.951812,-1
240.9482,2.408398,352.7216,2.763591,9.956675,3.374148,-1
240.9483,2.408338,352.722,2.544117,9.284672,3.265141,-1
240.9483,2.408586,352.722,2.61494,9.17848,3.710711,-1
240.9479,2.407921,352.7198,4.029191,13.26074,2.520573,-1
240.9472,2.40725,352.7172,6.388728,17.95255,1.321362,-1
240.9478,2.4079,352.7194,7.591464,14.0588,2.498984,-1
240.9484,2.407395,352.7223,6.560273,8.696553,1.583065,-1
266.3038,2.405727,301.5976,4.091103,17.0579,358.5815,-1
266.3016,2.404724,301.5925,3.94786,26.93737,356.7803,-1
266.2964,2.404478,301.5851,5.10911,43.05925,356.3312,-1
266.3036,2.40828,301.5974,6.288517,17.83277,3.178314,-1
266.3027,2.409969,301.619,4.305031,338.3309,6.209541,-1
266.292,2.409588,301.6328,6.489781,306.734,5.542495,-1
266.2834,2.407453,301.6374,5.8433,288.7538,1.684451,-1
266.2812,2.404909,301.638,4.883991,284.3,357.1088,-1
