327.5313,2.407818,235.0465,356.2299,283.6266,2.335003,-1
326.1807,2.408181,235.3842,357.6129,284.4984,2.989146,-1
324.7692,2.408006,235.7535,357.4753,284.93,2.670532,-1
323.3433,2.399065,236.1427,357.3144,285.8756,2.030095,-1
321.8427,2.407404,236.5731,357.4582,286.5307,1.589629,-1
320.3779,2.403893,237.0086,357.605,286.7634,0.9664525,-1
318.6965,2.406869,237.515,357.953,286.9595,0.6314279,-1
317.2576,2.406355,237.9483,358.2124,286.7531,359.7098,-1
315.7749,2.398652,238.3966,358.5404,286.9486,358.8703,-1
314.009,2.40194,238.9257,357.8523,286.4121,359.1346,-1
312.142,2.405695,239.4788,358.7271,286.3191,358.5272,-1
310.3126,2.405124,240.0231,359.0781,286.7754,357.5068,-1
308.4434,2.405069,240.5893,359.0013,287.2026,357.4069,-1
306.574,2.40513,241.1705,359.1638,287.6223,357.5417,-1
304.759,2.40102,241.7463,359.4223,288.1463,356.9793,-1
302.8947,2.404821,242.3597,359.9077,288.356,356.9622,-1
301.0301,2.404919,242.9692,359.9492,287.8106,357.1375,-1
299.4421,2.404702,243.4825,0.1579608,287.9057,356.7479,-1
298.1606,2.403594,244.0533,0.1136992,288.86,354.7601,-1
296.9581,2.397943,244.9897,359.8301,288.7438,354.1906,-1
295.8951,2.404316,245.9584,359.3363,287.9196,356.0552,-1
294.6832,2.40647,246.4203,358.8078,286.4807,359.9153,-1
293.1177,2.406998,246.8681,357.9881,285.3415,0.8623928,-1
291.2295,2.400623,247.4147,357.8042,287.0822,0.2096107,-1
289.3761,2.406634,247.9841,357.8042,287.0822,0.2096108,-1
287.597,2.406634,248.5309,357.8042,287.0822,0.2096107,-1
285.733,2.403607,249.1118,358.0528,287.1146,0.7822283,-1
284.2747,2.399618,249.5439,358.178,284.7274,1.267259,-1
282.4662,2.407388,250.0158,358.2007,284.263,1.56098,-1
280.9513,2.407758,250.3897,358.3306,282.4355,2.22406,-1
279.1515,2.407882,250.7844,357.4971,282.8542,2.447854,-1
277.674,2.407388,251.1318,357.192,283.6556,1.561894,-1
276.0282,2.40719,251.5354,356.9706,284.5166,1.206314,-1
274.2701,2.40711,251.9944,356.7686,285.0101,1.255023,-1
272.3116,2.407166,252.5582,358.2579,290.197,1.162105,-1
271.9897,1.031517,252.6343,0,160,0,enter1
271.7553,2.405004,252.7496,358.7074,307.1537,357.2884,-1
271.7639,2.405071,252.7386,356.6215,334.0468,357.4051,-1
271.7663,2.407521,252.7319,353.7888,346.4554,1.80847,-1
271.7664,2.40787,252.7315,354.3751,346.9959,2.434369,-1
271.7664,2.407073,252.7318,355.1936,346.6502,0.9987475,-1
271.7663,2.406913,252.7319,355.3578,346.5661,0.7113429,-1
271.7662,2.407208,252.7323,355.9248,345.7263,1.240147,-1
271.7661,2.407219,252.7326,356.1552,345.1883,1.26046,-1
271.7661,2.40725,252.7326,356.1013,345.2068,1.315934,-1
271.7662,2.407163,252.7325,356.2145,345.4428,1.159616,-1
271.7662,2.407143,252.7325,356.2784,345.4506,1.123612,-1
271.7662,2.407161,252.7326,356.2981,345.2825,1.155421,-1
271.7352,1.031517,252.7245,0,160,0,exit1
271.7539,2.407396,252.777,356.9795,344.6894,1.576711,-1
271.4401,2.400095,253.9596,359.4839,345.6418,1.633031,-1
271.0468,2.402035,255.4994,358.7383,345.7462,1.121068,-1
270.6948,2.403564,256.9016,358.0923,346.3555,0.7729635,-1
270.3521,2.406885,258.3229,358.021,346.2251,0.6586906,-1
269.9963,2.406491,259.7802,357.8349,346.4936,0.04541065,-1
269.6951,2.406394,261.0406,357.8983,346.4207,359.7788,-1
269.3528,2.406303,262.4573,358.0745,346.4939,359.6172,-1
269.0129,2.406657,263.8565,358.4349,346.0827,0.2504981,-1
268.6325,2.404826,265.3842,358.953,345.8835,0.8943496,-1
268.1666,2.405761,267.2212,359.398,345.541,1.270562,-1
267.7224,2.407161,268.9507,358.7792,345.6035,1.153458,-1
267.239,2.40713,270.8345,358.4957,345.6251,1.096989,-1
266.8314,2.407162,272.4197,358.7524,345.5663,1.155791,-1
266.3476,2.407365,274.2933,358.8634,345.3059,1.51969,-1
265.8884,2.407375,276.047,358.7721,345.2578,1.537039,-1
265.4454,2.40743,277.722,358.7542,345.1495,1.636233,-1
264.9089,2.40743,279.7451,358.7542,345.1495,1.636233,-1
264.4761,2.40743,281.3769,358.7542,345.1495,1.636233,-1
264.0049,2.407365,283.1519,358.537,345.1569,1.518998,-1
263.5571,2.407358,284.84,358.506,345.1619,1.50687,-1
263.0823,2.397686,286.635,358.3416,345.2011,1.39636,-1
262.5891,2.407297,288.4993,358.4085,345.0935,1.396298,-1
262.0229,2.407305,290.6247,358.437,344.9759,1.411872,-1
261.4743,2.407292,292.664,358.4919,344.8624,1.388931,-1
260.9854,2.407136,294.4677,356.978,344.7686,1.109754,-1
260.5369,2.407048,296.1134,356.7398,344.876,0.9517904,-1
260.0793,2.407109,297.7969,357.1295,344.7165,1.06218,-1
259.562,2.401824,299.6816,356.7602,344.4955,1.13691,-1
259.0342,2.407122,301.5786,356.4569,344.3414,1.086123,-1
258.5025,2.404502,303.473,356.387,344.304,0.9002759,-1
258.0056,2.407054,305.2522,356.3414,345.3409,0.9644242,-1
257.5095,2.404207,307.356,353.5627,351.6453,0.1210353,-1
257.4151,2.405063,308.8602,354.8389,16.09626,357.3859,-1
257.3619,2.404668,308.9474,353.3595,41.48631,356.6656,-1
257.3485,2.405614,308.9426,354.6886,62.21535,358.3754,-1
257.2766,2.402286,309.1004,353.8006,62.41622,3.165086,-1
257.0934,2.407928,309.4334,353.6857,60.28472,2.542384,-1
256.8469,2.406058,309.9143,352.7915,68.50076,359.1708,-1
257.0839,2.404573,310.2143,353.5696,90.26016,356.4955,-1
257.076,2.404552,310.2296,354.4018,104.2152,356.4637,-1
257.0837,1.031517,310.2606,0,160,0,enter2
257.0651,2.405763,310.2346,352.2965,125.6067,358.6376,-1
257.0593,2.406574,310.2399,350.7954,139.5445,0.1025015,-1
257.055,2.405957,310.2465,351.2221,153.8671,358.9857,-1
257.0538,2.405847,310.2492,351.5772,159.3279,358.7872,-1
257.0568,2.406561,310.2432,353.0173,147.0916,0.07905781,-1
257.0594,2.406756,310.2398,353.9486,139.4408,0.4298145,-1
257.056,2.407252,310.2446,352.6081,149.7376,1.327744,-1
257.0533,2.406869,310.2505,354.0768,161.5109,0.6342925,-1
257.053,2.406874,310.2514,354.7747,163.2407,0.6409522,-1
257.053,2.406874,310.2514,354.7747,163.2407,0.6409522,-1
257.0532,2.407525,310.2509,353.4318,162.0973,1.817367,-1
257.0531,2.407464,310.2514,353.0095,162.9632,1.708077,-1
257.0837,1.031517,310.2606,0,160,0,exit2
257.055,2.407516,310.2442,355.0581,164.8013,1.79618,-1
257.294,2.407611,309.3888,356.3431,164.0713,1.963505,-1
257.7839,2.407779,307.7149,358.2348,163.1252,2.267343,-1
258.2565,2.407458,306.1534,357.5392,163.2277,2.201749,-1
258.7749,2.407357,304.4335,357.147,163.4723,1.994745,-1
259.2062,2.407655,302.9893,357.3863,163.3175,2.039223,-1
259.6607,2.407543,301.4661,357.5005,163.4442,1.839495,-1
260.1555,2.407437,299.7966,357.47,163.7117,1.650473,-1
260.623,2.407401,298.1888,357.4767,163.9942,1.583705,-1
261.0453,2.407357,296.7181,357.4995,163.8918,1.506147,-1
261.5199,2.407581,295.0765,357.9363,163.701,1.907105,-1
261.9387,2.407604,293.6357,358.2309,163.8832,1.947572,-1
262.3951,2.401963,292.0589,357.8259,163.6563,2.164498,-1
262.9332,2.40773,290.2281,357.7143,163.5924,2.173868,-1
263.3904,2.407594,288.6709,357.5291,163.8138,1.931284,-1
263.884,2.407636,286.9748,357.3551,163.623,2.006468,-1
264.3287,2.407555,285.4578,357.2259,163.6245,1.860563,-1
264.8033,2.407578,283.8505,357.1243,163.5695,1.902657,-1
265.3117,2.407678,282.1334,356.9926,163.3563,2.081752,-1
265.7747,2.40769,280.5866,357.0697,163.3374,2.102904,-1
266.3309,2.407568,278.722,357.0244,163.5727,1.883675,-1
266.7581,2.407588,277.2747,357.0427,163.5017,1.921058,-1
267.245,2.407615,275.6298,357.1908,163.4721,1.96923,-1
267.8175,2.408481,273.6624,357.605,169.8925,3.521409,-1
267.9414,2.409425,271.8193,357.4349,179.7515,5.218699,-1
268.1046,2.408338,269.654,357.8036,162.5682,3.263785,-1
268.7163,2.406105,267.8212,357.7004,160.3524,2.711697,-1
269.4014,2.407838,265.8463,356.9862,160.7341,2.369263,-1
270.1606,2.407546,263.6384,357.0482,161.5527,1.844937,-1
270.8424,2.407321,261.6009,357.2472,161.708,1.441512,-1
271.6021,2.407252,259.2871,356.8502,161.8439,1.318584,-1
272.2366,2.407285,257.3592,356.7309,161.5851,1.377276,-1
272.9993,2.40721,255.0669,356.5568,161.6701,1.243299,-1
273.7588,2.407211,252.777,356.5274,161.6523,1.245733,-1
274.5381,2.407078,250.4348,356.1505,161.5111,1.006851,-1
275.3914,2.405759,247.8691,356.2514,161.5019,0.3740785,-1
276.0889,2.40671,245.785,357.4046,161.3433,0.3461982,-1
276.9824,2.406226,243.1686,355.6086,161.2058,359.8746,-1
277.5065,2.406149,241.6398,354.3072,160.9256,359.337,-1
277.9691,2.399195,240.3072,354.7908,160.5306,359.4541,-1
278.0928,1.030488,240.0522,0,160,0,enter0
