291.2796,2.402981,252.9989,2.031478,351.5892,1.150132,-1
291.248,1.02734,252.9942,0,345,0,exit1
291.2796,2.404009,252.9987,2.710063,352.1401,2.994023,-1
291.3022,2.403625,253.0017,1.18371,352.099,3.03165,-1
291.3433,2.407907,253.5203,1.927672,352.8099,2.491085,-1
291.3415,2.408217,254.1068,3.444486,353.2772,3.05079,-1
291.3027,2.406202,255.21,3.271014,353.4998,3.610115,-1
291.2473,2.408974,256.4162,3.57892,353.3338,4.412694,-1
291.134,2.401541,257.4436,3.603312,353.5914,4.67548,-1
291.0401,2.409075,258.7299,3.965755,353.4614,4.596989,-1
290.8893,2.409395,260.225,3.897709,353.0692,5.172892,-1
290.7221,2.409438,261.6191,3.876589,352.8913,5.248814,-1
290.5305,2.409432,263.1588,4.062109,352.925,5.240621,-1
290.3425,2.408623,264.6808,4.112024,353.0019,5.228885,-1
290.1637,2.400758,266.1187,4.274786,352.796,5.349018,-1
289.9766,2.403148,267.6006,4.52047,352.687,5.329594,-1
289.7798,2.409243,269.093,4.808072,351.8878,4.903592,-1
289.5587,2.409106,270.6319,4.837419,351.579,4.65788,-1
289.3233,2.40886,272.1652,4.900129,350.4141,4.214029,-1
289.0663,2.408823,273.6995,5.119846,350.5717,4.148583,-1
288.8209,2.406752,275.1873,5.193387,350.7903,4.168941,-1
288.5712,2.409005,276.7214,5.112956,350.7672,4.477748,-1
288.3299,2.409118,278.2056,5.101389,350.8004,4.681255,-1
288.0812,2.409187,279.73,5.110101,350.7641,4.805582,-1
287.8293,2.408134,281.288,5.252017,350.8145,4.835454,-1
287.5819,2.409139,282.8282,5.293624,351.0285,4.720341,-1
287.3391,2.409146,284.3622,5.292546,351.0345,4.732886,-1
287.1047,2.409153,285.8501,5.306935,351.08,4.746132,-1
286.8647,2.40916,287.3876,5.308286,351.1325,4.758461,-1
286.6153,2.409172,288.9949,5.255776,351.2662,4.779239,-1
286.3782,2.409229,290.5299,5.328737,351.2466,4.882509,-1
286.1408,2.403388,292.0704,5.38454,351.2913,5.053371,-1
285.9058,2.409334,293.6054,5.403258,351.3829,5.072812,-1
285.681,2.40931,295.0888,5.391807,351.3599,5.029905,-1
285.4511,2.40927,296.6121,5.359765,351.4832,4.956306,-1
285.1896,2.409246,298.3535,5.20439,351.3964,4.918634,-1
284.9412,2.409189,299.9953,4.902779,351.3595,4.807014,-1
284.7073,2.409279,301.5361,4.863923,351.3724,4.969399,-1
284.4755,2.40723,303.0675,4.549435,351.4445,4.959301,-1
284.245,2.408035,304.6069,3.870167,351.5435,4.784061,-1
284.0233,2.408817,306.1123,3.123467,351.6999,4.128033,-1
283.7841,2.408833,307.7576,0.8472245,351.7371,4.15025,-1
283.558,2.408818,309.3213,0.760576,351.9646,4.124056,-1
283.4537,2.408919,310.056,0.4781632,352.1045,4.305171,-1
283.3465,1.029522,310.5915,0,345,0,enter2
283.367,2.408904,310.6747,0.6096409,351.9606,4.277974,-1
283.3612,2.408275,310.7149,0.4659254,351.8572,4.378053,-1
283.3607,2.40877,310.7176,0.9862339,346.8996,5.26383,-1
283.3587,2.410149,310.723,1.264559,336.6198,7.749381,-1
283.354,2.407761,310.7309,2.930983,319.9872,3.455691,-1
283.3476,2.406152,310.7368,1.099707,304.2332,0.5675644,-1
283.3401,2.409013,310.7404,0.7584728,289.4169,5.700259,-1
283.3351,2.409223,310.7416,2.460803,280.1656,6.083457,-1
283.3291,2.406509,310.7423,3.692506,269.0982,1.209638,-1
283.3216,2.407195,310.7412,2.337168,255.5976,2.437775,-1
283.3134,2.409592,310.7376,2.730914,239.7357,6.750211,-1
283.311,2.408371,310.7362,4.330364,234.7017,4.559305,-1
283.3096,2.406233,310.7353,2.106315,231.3478,0.7130477,-1
283.3296,1.030835,310.7103,0,345,0,exit2
283.309,2.406586,310.7347,2.935236,229.9378,1.347759,-1
283.3091,2.406662,310.7349,3.614502,230.3318,1.48377,-1
282.7461,2.397599,310.2655,5.969582,231.002,359.4282,-1
282.0915,2.406169,309.7353,5.562101,231.0837,359.3744,-1
281.8355,2.406002,309.529,5.65342,231.685,359.073,-1
281.7339,2.406621,309.4489,6.020032,231.4999,0.1865932,-1
280.919,2.406815,308.7938,6.293641,230.6229,0.5366296,-1
279.8356,2.407012,307.8988,6.171681,230.1923,0.8917829,-1
278.8992,2.407013,307.1155,6.428612,230.096,0.8932014,-1
277.9867,2.407082,306.3503,6.390251,229.8975,1.018358,-1
277.0446,2.407294,305.5557,6.449869,229.6481,1.400331,-1
276.2038,2.407516,304.8369,6.474091,229.1157,1.800651,-1
275.4152,2.405528,304.1531,6.388385,229.0489,1.971372,-1
274.5974,2.407658,303.4454,6.431131,229.3077,2.057157,-1
273.6155,2.407605,302.6023,6.461878,229.4739,1.960743,-1
272.7006,2.406224,301.8189,6.460047,229.4522,1.929074,-1
271.7457,2.407648,301.0022,6.531867,229.3974,2.038084,-1
270.7356,2.405968,300.1369,6.491226,229.3332,2.1885,-1
269.7664,2.407835,299.3025,6.542956,229.1072,2.375905,-1
268.6629,2.40788,298.3463,6.513313,229.1224,2.456416,-1
267.7534,2.40785,297.5516,6.555074,227.7162,2.402378,-1
266.8504,2.408054,296.694,6.606268,225.3025,2.772055,-1
266.2294,2.408861,296.0885,6.502241,226.588,4.22733,-1
265.7402,2.408805,295.634,7.101151,227.0597,4.131948,-1
264.8972,2.408803,294.852,6.491841,227.1395,4.122391,-1
264.0386,2.400757,294.0574,6.480718,227.3046,3.959057,-1
263.0147,2.408729,293.1111,6.287566,227.2517,3.988492,-1
262.0329,2.408904,292.1927,6.382874,226.6733,4.304709,-1
261.082,2.409302,291.2934,6.385694,226.491,5.024257,-1
260.2641,2.409453,290.5023,6.518846,225.5879,5.29915,-1
259.5325,2.409679,289.7752,6.119229,224.495,5.704199,-1
259.1232,2.409923,289.2824,6.262052,223.148,6.14615,-1
258.4514,2.409986,288.3585,6.75963,222.5206,6.267118,-1
257.5971,2.410162,287.1143,6.387506,222.0455,6.582073,-1
256.8977,2.402905,285.9548,6.258037,221.6235,6.874953,-1
256.1784,2.410347,284.7784,6.33674,221.3591,6.916812,-1
255.6266,2.410299,283.6317,6.132619,221.0157,6.825924,-1
254.9076,2.407636,282.3726,5.737171,220.0325,6.416392,-1
254.1641,2.409379,281.0168,5.705018,209.5844,5.156095,-1
252.8723,2.40918,278.5732,5.938579,204.2055,4.800067,-1
252.4215,2.408771,277.4841,5.748394,195.7704,4.059674,-1
252.387,2.409274,277.2076,6.581316,184.1396,4.974798,-1
252.3781,2.409509,277.1062,5.949828,188.5329,5.393773,-1
252.3781,2.409339,277.1062,6.249046,189.4226,5.090028,-1
252.4094,1.031517,277.1,0,345,0,enter0
