289.3998,2.404883,237.0713,348.5353,299.8199,357.0135,-1
289.3934,2.405015,237.074,351.4494,287.1049,357.2792,-1
289.3878,2.405719,237.0752,347.8326,276.6884,358.5385,-1
289.3824,2.406275,237.0753,350.1564,266.7288,359.5607,-1
289.3852,2.404575,237.0753,350.4834,272.3658,356.4728,-1
289.3847,2.404987,237.0753,350.8625,271.3469,357.2242,-1
289.3843,2.404807,237.0753,352.5587,270.5153,356.9106,-1
289.3842,1.031517,237.0434,0,160,0,exit0
289.3836,2.405361,237.0795,352.9543,269.2627,357.9134,-1
288.6798,2.399856,237.062,353.4126,268.4017,358.3753,-1
286.9884,2.40542,237.0259,355.3146,269.6004,358.0288,-1
285.1636,2.404818,237.0064,355.14,269.0178,357.0617,-1
283.5867,2.404908,236.9832,354.7212,269.2921,357.1053,-1
281.8871,2.405602,236.9558,354.662,268.7629,358.3536,-1
280.0621,2.405961,236.9156,354.5582,268.2746,358.9992,-1
278.168,2.405843,236.8524,354.3863,268.0305,358.7872,-1
276.206,2.405677,236.7892,354.2883,268.1556,358.4878,-1
274.3075,2.405698,236.7285,354.1451,268.0681,358.5255,-1
272.3381,2.405855,236.6599,353.9787,267.8212,358.8076,-1
270.5193,2.405562,236.5871,354.0825,267.3986,358.5876,-1
268.4795,2.405751,236.4954,354.2526,267.3466,358.621,-1
266.5138,2.397395,236.4027,354.1402,267.288,358.6289,-1
264.4521,2.39576,236.3057,353.9277,267.2569,358.5419,-1
262.351,2.405527,236.2043,354.3345,267.3074,358.2182,-1
260.1116,2.405312,236.1008,354.6132,267.4929,357.8327,-1
257.9477,2.405142,236.0067,354.544,267.472,357.5256,-1
256.0454,2.405135,235.9225,354.0331,267.3495,357.5102,-1
254.1479,2.405135,235.8342,354.2261,267.3506,357.512,-1
252.2497,2.402909,235.7466,354.5744,267.2913,357.313,-1
250.344,2.404728,235.6609,354.7053,267.8236,356.7822,-1
248.3065,2.405475,235.6054,353.7173,269.0155,358.1223,-1
246.2311,2.403919,235.5714,353.7892,269.3098,357.5706,-1
244.2606,2.403924,235.5498,354.0446,269.0999,357.2057,-1
242.186,2.405111,235.5136,354.231,268.6691,357.4697,-1
240.2766,2.396289,235.4669,354.3475,268.5794,357.5774,-1
238.0941,2.404047,235.4133,353.9214,268.7013,357.1532,-1
235.9963,2.404775,235.3703,352.6995,269.5067,356.853,-1
233.6478,2.404805,235.3935,350.4867,273.1161,357.0739,-1
231.9652,2.40458,235.5034,352.033,278.1243,356.4951,-1
231.4024,2.403443,235.6125,351.1623,288.2418,354.4219,-1
231.0734,1.031517,235.6905,0,160,0,enter1
230.9369,2.403414,235.7773,353.2937,314.0155,354.3965,-1
230.9395,2.404245,235.7724,351.9449,328.0086,355.8887,-1
230.9403,2.404022,235.771,350.9507,330.9904,355.4719,-1
230.9408,2.403843,235.7699,352.2916,333.1317,355.1626,-1
230.9407,2.404251,235.7702,353.618,332.2994,355.9131,-1
230.9389,2.404922,235.7732,352.5809,326.0102,357.1185,-1
230.9391,2.404968,235.7729,353.23,326.5276,357.2059,-1
230.9391,2.404959,235.7729,353.6853,326.5616,357.1921,-1
230.9391,2.40494,235.773,353.9473,326.3886,357.1598,-1
230.9391,2.40487,235.773,354.1152,326.383,357.0332,-1
230.9391,2.405194,235.773,353.8539,326.3059,357.6175,-1
230.9388,2.406027,235.7735,353.7179,325.1761,359.1174,-1
230.9126,1.031517,235.7552,0,160,0,exit1
230.6977,2.40594,236.1194,354.189,325.1305,358.9614,-1
229.3875,2.405855,237.9836,356.8036,325.0124,358.812,-1
227.8921,2.405652,240.1364,356.7684,325.0877,358.4485,-1
226.8567,2.39999,241.608,355.6377,324.0841,359.206,-1
225.849,2.407561,242.8385,355.1341,323.0442,1.875911,-1
224.4781,2.407989,243.7635,356.5374,322.8849,2.640636,-1
222.726,2.404279,244.5149,356.3317,325.5302,359.3629,-1
221.1602,2.40453,245.9404,355.6521,329.5754,356.4288,-1
220.1617,2.404246,247.6572,355.8453,330.4459,355.9203,-1
219.4597,2.405238,248.886,355.1565,329.8123,357.7006,-1
218.3299,2.405526,250.8126,355.9714,329.3846,358.2199,-1
216.7994,2.405422,253.3957,356.6742,329.4241,358.0366,-1
215.359,2.405649,255.821,356.2337,329.1749,358.4418,-1
213.9791,2.398515,258.1342,356.2624,328.8318,358.5794,-1
212.7808,2.405631,260.0927,355.0905,328.4602,358.408,-1
211.6546,2.405664,261.9382,354.6065,328.9631,358.4666,-1
210.5277,2.405578,263.8047,354.8805,328.9604,358.312,-1
209.285,2.405513,265.8774,354.6116,329.0127,358.1939,-1
207.9278,2.405511,268.1408,354.9047,329.0852,358.1921,-1
206.6989,2.404708,270.2002,355.0042,329.4336,357.9075,-1
205.2596,2.405227,272.6386,355.114,329.5155,357.731,-1
203.9738,2.405276,274.8214,354.9902,329.497,357.7689,-1
202.582,2.404998,277.1836,353.9285,329.8825,357.2645,-1
201.2245,2.404506,279.6276,353.2767,332.5353,357.4427,-1
200.1071,2.405099,281.7752,353.2767,332.5353,357.4427,-1
199.8029,2.405099,282.3604,353.2767,332.5353,357.4427,-1
199.6038,2.405258,282.8076,355.3026,337.8481,357.7368,-1
199.1263,2.402604,284.1422,356.2292,342.5346,358.1569,-1
198.7793,2.404725,285.2056,358.0857,340.2588,359.4512,-1
198.7321,1.023764,285.244,0,160,0,enter2
198.7433,2.406129,285.3094,357.2152,339.5877,359.3044,-1
198.7453,2.405313,285.2998,354.1847,357.7616,357.8316,-1
198.7416,2.402159,285.2839,355.9083,27.71084,352.1523,-1
198.7355,2.403392,285.2756,355.1432,46.27014,354.3757,-1
198.7269,2.403381,285.2696,352.7016,65.63039,354.3296,-1
198.7231,2.403268,285.2681,353.5123,72.75204,354.1354,-1
198.7228,2.403965,285.2679,353.4184,73.27892,355.3963,-1
198.7225,2.403212,285.2679,354.8146,73.77116,354.047,-1
198.7225,2.403523,285.2679,355.8942,73.63326,354.6183,-1
198.7205,2.404776,285.2672,354.8462,77.33596,356.8679,-1
198.7195,2.404321,285.2671,354.7079,79.31113,356.0482,-1
198.7201,2.404354,285.2672,355.5661,78.15454,356.1125,-1
198.7133,1.031517,285.2984,0,160,0,exit2
199.4214,2.399175,285.4245,356.6682,77.05211,356.5765,-1
200.7952,2.404535,285.7514,358.293,75.93391,357.4932,-1
202.6885,2.405406,286.2323,357.3291,75.91237,358.0069,-1
204.2287,2.405561,286.6414,356.6932,75.98322,358.2852,-1
206.0077,2.402002,287.1021,357.2843,76.78873,357.4149,-1
207.8038,2.404792,287.5233,357.7231,76.74541,356.907,-1
209.2508,2.404755,287.8602,357.5192,76.98548,356.8413,-1
211.2702,2.40487,288.3283,357.4822,76.8243,357.0467,-1
212.873,2.40502,288.7057,357.6324,76.6508,357.3171,-1
214.7437,2.405125,289.1535,357.6227,76.33356,357.5056,-1
216.6195,2.40519,289.6112,357.6906,76.15559,357.6206,-1
218.1086,2.405276,289.98,357.5195,75.97906,357.7747,-1
220.0313,2.40495,290.4531,357.4234,76.87541,357.19,-1
221.4938,2.404422,290.7876,357.3854,77.72137,356.2422,-1
223.1885,2.404254,291.1552,357.1156,77.79565,355.9395,-1
225.0113,2.404413,291.5496,357.3826,77.72652,356.2261,-1
226.6588,2.396349,291.908,357.4373,77.7162,356.2249,-1
228.5837,2.400745,292.3275,357.499,77.67699,356.3925,-1
230.4219,2.404543,292.7273,357.7146,77.72311,356.4612,-1
232.399,2.404478,293.1552,357.7219,77.91961,356.3438,-1
234.2215,2.404413,293.5424,357.7431,78.11935,356.2264,-1
236.1522,2.403257,293.9474,357.4545,78.30565,356.1433,-1
238.0719,2.404468,294.3459,357.4716,78.25546,356.325,-1
239.8814,2.404529,294.7201,357.4673,78.37605,356.4345,-1
241.7191,2.404565,295.0966,357.4634,78.48946,356.4989,-1
243.6246,2.394852,295.4836,357.2675,78.56342,356.5583,-1
245.4742,2.404689,295.8575,357.0244,78.59921,356.7213,-1
247.3986,2.403182,296.2448,357.2169,78.70268,356.8093,-1
249.2755,2.404527,296.6166,357.2221,79.11563,356.4303,-1
251.2157,2.404093,296.985,357.2367,79.65892,355.651,-1
253.0725,2.403959,297.3224,356.9567,79.79559,355.4085,-1
254.9426,2.400852,297.6569,357.214,79.9667,355.0938,-1
257.0122,2.403353,298.019,357.8171,80.21265,355.0316,-1
259.1207,2.403734,298.3814,356.2168,80.35516,354.9992,-1
261.1467,2.404122,298.7153,354.0733,81.50003,355.6854,-1
262.3651,2.404328,298.8979,353.619,81.29292,356.0528,-1
262.4261,2.404579,298.9389,353.492,80.01694,356.5053,-1
262.4153,1.031517,299.0005,0,160,0,enter0
