*Subject
5
*Layout
3
*Condition
True,True,True,False,True
*Marks
223.2516,0,255.9235
239.2866,0,198.1073
297.3748,0,183.0873
*Path
x,y,z,flag
180.7162,2.399114,120.3536,353.601,169.0189,359.3155,-1
180.7162,2.400004,120.3536,352.0853,168.8728,0.9280621,-1
180.7162,2.400447,120.3533,349.0492,168.0583,1.743251,-1
180.7162,2.400328,120.3535,349.6828,168.5134,1.523722,-1
180.7163,2.400127,120.3531,349.6228,167.8171,1.157863,-1
180.7163,2.399912,120.3531,349.6527,167.8869,0.7656208,-1
180.7163,2.399703,120.353,349.7743,167.8222,0.3863061,-1
180.7163,2.399932,120.3528,349.6045,167.3922,0.8030152,-1
180.7162,2.400395,120.3533,349.0319,168.1222,1.649167,-1
180.716,2.404129,120.3575,343.8071,173.3985,8.680947,-1
180.716,2.403808,120.3575,343.9041,173.6868,8.070923,-1
180.716,2.40388,120.3573,344.1708,173.2783,8.195312,-1
180.7159,2.403568,120.3572,344.091,173.313,7.613471,-1
180.7159,2.40337,120.3571,344.1954,173.2803,7.237437,-1
180.7159,2.403353,120.3571,344.5438,173.2058,7.193379,-1
180.7159,2.40331,120.357,344.4688,173.0708,7.115681,-1
180.7159,2.403318,120.3569,344.4149,172.9405,7.132973,-1
180.7159,2.403358,120.3569,344.1,172.8655,7.219389,-1
180.716,2.403355,120.3568,344.3243,172.7061,7.205621,-1
180.716,2.403409,120.3567,344.1161,172.5093,7.312694,-1
180.716,2.403476,120.3567,344.0864,172.5035,7.441099,-1
180.716,2.403468,120.3567,344.2531,172.4515,7.418502,-1
180.716,2.403576,120.3565,344.4047,172.102,7.615893,-1
180.716,2.403657,120.3564,344.3771,171.763,7.770106,-1
180.7161,2.403749,120.3562,344.2755,171.4901,7.946097,-1
180.7161,2.403852,120.3561,344.1342,171.126,8.14385,-1
180.7161,2.403843,120.356,344.0653,170.9897,8.130533,-1
180.7161,2.40392,120.3559,344.1508,170.6817,8.272307,-1
180.7161,2.403833,120.3558,344.1061,170.6191,8.111253,-1
180.7161,2.403666,120.3556,344.572,170.3904,7.779177,-1
180.7161,2.40357,120.3555,344.3943,170.1665,7.604834,-1
180.7162,2.403613,120.3553,344.4995,169.9549,7.681646,-1
180.7162,2.403468,120.3553,344.351,169.9288,7.415701,-1
180.7162,2.40379,120.3549,345.3065,169.1083,7.984305,-1
180.7165,2.404203,120.3541,345.5366,167.4716,8.747846,-1
180.7165,2.404399,120.3541,345.958,167.3993,9.097451,-1
180.7164,2.402962,120.3536,347.462,167.4627,6.380161,-1
180.7167,2.402083,120.3519,350.9,164.9415,4.7052,-1
180.7168,2.402882,120.3516,352.059,164.3659,6.142316,-1
180.7167,2.40234,120.3518,352.3176,164.8322,5.155107,-1
180.7167,2.402297,120.3518,352.6124,164.8851,5.07206,-1
180.7168,2.402474,120.3515,352.8765,164.4127,5.389887,-1
180.7169,2.402726,120.3512,352.712,163.6142,5.849931,-1
180.717,2.402882,120.3511,352.5956,163.4131,6.135047,-1
180.7167,2.402252,120.3518,351.5831,164.8806,5.004642,-1
180.7168,2.401775,120.3514,351.1102,164.1676,4.144036,-1
180.7169,2.401474,120.3508,349.8552,163.0644,3.608962,-1
180.7169,2.401453,120.3507,349.7621,162.9763,3.572449,-1
180.717,2.401446,120.3507,349.4037,162.847,3.563925,-1
180.7169,2.400665,120.3506,346.6678,162.8312,2.161075,-1
180.7169,2.399148,120.3508,343.2028,163.9326,359.3596,-1
180.7169,2.398884,120.3508,342.4284,164.1845,358.8601,-1
180.7169,2.398994,120.3507,342.501,163.9438,359.0674,-1
180.7169,2.399062,120.3506,342.666,163.5599,359.1959,-1
180.717,2.399117,120.3505,342.6414,163.3804,359.2993,-1
180.717,2.399117,120.3505,342.6414,163.3804,359.2993,-1
180.7173,2.399342,120.3493,341.3531,161.1222,359.7187,-1
180.7172,2.399241,120.3497,341.3075,161.8171,359.5273,-1
180.7172,2.399107,120.3497,341.2951,161.9744,359.2743,-1
180.7172,2.399159,120.3496,340.9973,161.7294,359.372,-1
180.7173,2.39916,120.3496,341.2616,161.6531,359.3734,-1
180.7173,2.399153,120.3495,341.1595,161.5093,359.36,-1
180.7173,2.399052,120.3495,341.2264,161.5167,359.1704,-1
180.7173,2.398885,120.3495,341.2995,161.5977,358.8543,-1
180.7173,2.398783,120.3495,341.243,161.7341,358.6606,-1
180.7173,2.398709,120.3494,341.3918,161.6823,358.5226,-1
180.7173,2.398663,120.3494,341.3669,161.6238,358.4344,-1
180.7174,2.398644,120.3493,341.222,161.4283,358.3979,-1
180.7174,2.398637,120.3492,341.1709,161.2368,358.3843,-1
180.7174,2.398781,120.3491,343.3175,160.8719,358.673,-1
180.7179,2.398881,120.3477,348.6384,158.1545,358.8867,-1
180.7217,2.39913,120.3409,349.4864,143.9763,359.3436,-1
223.2339,2.401695,255.8969,351.4915,123.8011,358.7509,-1
223.2346,2.400817,255.8965,350.0488,122.6757,357.1491,-1
223.2237,2.401262,255.908,348.3099,151.3324,357.9456,-1
223.2206,2.401371,255.9159,347.1577,166.6365,358.1375,-1
223.2208,2.401848,255.915,348.8603,164.8513,359.0208,-1
223.221,2.401653,255.9143,349.6462,163.4634,358.6671,-1
223.2207,2.401961,255.9153,350.3188,165.1661,359.2299,-1
223.2206,2.401946,255.9157,350.4673,165.9508,359.203,-1
223.2207,2.401818,255.9153,350.9106,165.3538,358.9712,-1
223.2207,2.40146,255.9153,351.3275,165.4194,358.3244,-1
223.2208,2.401465,255.9149,351.6765,164.657,358.3345,-1
223.2209,2.401397,255.9149,353.036,164.5375,358.2171,-1
223.2516,1.027385,255.9235,0,160,0,exit0
223.2207,2.401659,255.9153,353.606,165.2995,358.6911,-1
223.3244,2.405896,255.5142,354.0717,165.4584,358.8827,-1
223.5561,2.406059,254.6348,354.3862,164.8386,359.1764,-1
223.927,2.405234,253.2876,354.4259,164.2573,359.2578,-1
224.3153,2.406217,251.9366,354.1439,163.5112,359.459,-1
224.6907,2.405566,250.664,353.812,163.7085,358.2877,-1
225.0905,2.40531,249.2814,353.5275,164.1417,357.8239,-1
225.4694,2.40513,247.9409,353.4398,164.5038,357.5005,-1
225.8231,2.404854,246.6717,353.2822,164.1901,356.9999,-1
226.2165,2.404921,245.2935,353.3477,163.9067,357.1223,-1
226.6028,2.399876,243.9528,353.1993,164.0646,357.1551,-1
227.001,2.404823,242.5574,353.2442,164.3011,356.9448,-1
227.3622,2.3993,241.2746,353.5661,164.5043,356.5007,-1
227.7481,2.404511,239.875,353.8854,164.6368,356.3862,-1
228.1895,2.404451,238.2636,353.9781,164.7821,356.2772,-1
228.7091,2.401783,236.3756,353.6626,164.4601,357.1749,-1
229.3266,2.404805,234.133,353.89,164.5222,356.9162,-1
229.9536,2.404739,231.8714,353.3311,164.3724,356.7933,-1
230.6134,2.404499,229.493,352.5646,164.7329,356.5169,-1
231.0477,2.40469,227.8921,352.0614,164.6148,356.6947,-1
231.5682,2.40469,226.0236,352.6442,164.1151,356.6989,-1
232.1514,2.404487,223.9876,352.8862,163.7867,356.3347,-1
232.7314,2.40439,222.0163,353.2067,163.3362,356.1932,-1
233.3315,2.403873,220.0073,353.5703,163.5157,355.231,-1
233.9628,2.395093,217.854,353.4102,163.8667,354.0566,-1
234.6496,2.404156,215.4843,352.5059,164.146,355.7313,-1
235.2937,2.404364,213.1862,352.1463,164.8049,356.1057,-1
235.9212,2.404705,210.9118,351.8379,164.0024,356.7205,-1
236.5515,2.404786,208.7316,351.2515,163.6109,356.8634,-1
237.1091,2.404904,206.8474,351.103,163.0345,357.075,-1
237.7155,2.404919,204.8921,350.9339,162.5805,357.1019,-1
238.2836,2.403857,203.0959,350.4661,162.1082,357.1142,-1
238.7721,2.404814,201.6185,351.7012,160.9644,356.9171,-1
239.0934,1.031517,200.785,0,160,0,enter1
239.1335,2.404763,200.5722,352.0292,160.7974,356.828,-1
239.1362,2.404763,200.5639,352.0292,160.7974,356.828,-1
239.142,2.405271,200.5539,352.1169,139.7875,357.7472,-1
239.153,2.405142,200.5456,351.4612,114.9608,357.5101,-1
239.1552,2.404714,200.5447,350.7042,111.0457,356.7258,-1
239.155,2.405436,200.5448,351.3805,111.028,358.041,-1
239.1546,2.404576,200.545,351.0378,112.1919,356.4795,-1
239.1537,2.404892,200.5453,351.9797,113.7123,357.0602,-1
239.1546,2.40571,200.5449,352.8637,111.7406,358.5437,-1
239.1551,2.405904,200.5447,353.2348,110.653,358.8944,-1
239.1553,2.406138,200.5446,353.8347,110.2379,359.3174,-1
239.1554,2.40603,200.5446,353.3919,110.0715,359.1228,-1
239.1664,1.031517,200.5747,0,160,0,exit1
239.3572,2.405927,200.4699,354.5079,110.2097,358.9377,-1
240.8149,2.405848,199.9364,356.4896,109.8738,358.7988,-1
