247.6513,2.396158,233.1659,353.5669,264.2357,356.1768,-1
247.6576,2.396087,233.166,355.7353,275.3867,356.0628,-1
247.6669,2.396556,233.1637,355.714,292.554,356.9065,-1
247.6731,2.395945,233.1603,356.0729,305.311,355.8089,-1
247.6786,2.395924,233.1554,354.3177,318.709,355.7613,-1
247.6833,2.397284,233.1487,355.2156,333.199,358.2131,-1
247.6855,2.397203,233.1429,356.3004,344.2557,358.0708,-1
247.6864,2.396627,233.1392,355.8703,351.2257,357.0344,-1
247.6851,2.396025,233.1443,353.6233,342.0649,355.937,-1
247.6808,2.39691,233.1527,354.2612,324.7381,357.5377,-1
247.675,2.397752,233.159,351.9979,309.2886,359.049,-1
247.6754,2.397059,233.1586,353.7844,310.3593,357.8042,-1
247.6819,2.395883,233.151,354.7916,328.635,355.6895,-1
188.8595,2.404056,157.7825,355.245,343.6744,355.5741,-1
188.86,2.404619,157.7808,355.8512,346.68,356.5901,-1
188.8604,2.403571,157.7682,357.0027,9.564277,354.7104,-1
188.857,2.403022,157.7583,356.7209,28.47839,353.7186,-1
188.8515,2.404092,157.7507,357.1869,45.24341,355.6482,-1
188.8463,2.40461,157.7465,355.0806,57.38262,356.5702,-1
188.8484,2.40532,157.7479,356.2454,52.7323,357.8512,-1
188.8496,2.404761,157.7489,357.5108,49.95887,356.8515,-1
188.8476,2.405014,157.7473,358.3911,54.44041,357.3069,-1
188.8487,2.405164,157.7482,358.1376,51.89583,357.5749,-1
188.8488,2.405179,157.7483,358.7565,51.63143,357.603,-1
188.85,2.405099,157.7492,357.7838,48.94965,357.4586,-1
188.829,1.031517,157.7733,0,345,0,exit0
188.8499,2.404792,157.7491,357.2744,49.35633,356.907,-1
188.8507,2.404902,157.7499,357.451,47.29923,357.1036,-1
188.8511,2.404292,157.7503,356.3797,46.36753,356.0045,-1
188.8517,2.404661,157.7508,355.9984,44.95856,356.6668,-1
188.8516,2.404664,157.7507,356.4937,45.14039,356.6738,-1
188.8515,2.404784,157.7507,356.0185,45.30125,356.8879,-1
188.8516,2.404502,157.7508,356.5031,45.05796,356.3831,-1
188.8517,2.404684,157.7509,356.6498,44.7654,356.71,-1
188.8521,2.404791,157.7513,356.4711,43.79227,356.9029,-1
189.2158,2.404587,158.1348,356.7401,43.50063,356.5373,-1
189.4574,2.404666,158.3894,357.8172,43.53569,356.6817,-1
189.7769,2.404895,158.7255,357.1485,43.20675,357.0914,-1
189.9675,2.404917,158.9287,357.2315,42.94407,357.1311,-1
190.0957,2.405045,159.0671,357.7799,42.68493,357.3609,-1
190.9469,2.405013,159.9867,357.8895,42.78105,357.3039,-1
192.6009,2.405174,161.7848,357.9184,42.36471,357.5937,-1
193.4551,2.400158,162.7229,357.9759,41.82677,357.9009,-1
194.2269,2.405362,163.5823,358.697,41.90642,357.931,-1
195.5432,2.404248,165.0504,358.1717,41.78746,357.8413,-1
196.7028,2.405263,166.3469,358.3178,41.93566,357.7527,-1
197.9109,2.399005,167.7047,358.3129,41.89212,357.9274,-1
199.0271,2.40439,168.9552,358.1494,41.58919,357.9177,-1
200.0382,2.405386,170.0918,358.4857,41.70701,357.9742,-1
201.191,2.405455,171.3875,358.5925,41.38005,358.0972,-1
202.2925,2.405548,172.6397,359.0922,40.89182,358.2645,-1
203.47,2.405329,173.9866,0.4066904,41.27903,357.8721,-1
204.6981,2.404738,175.3892,359.9167,41.11162,357.7943,-1
205.9724,2.405235,176.8473,359.6885,41.12491,357.7039,-1
207.08,2.404715,178.119,359.6074,40.66246,357.8445,-1
208.4518,2.403944,179.7024,359.5042,40.86523,357.6932,-1
209.6833,2.405226,181.1262,359.6708,40.83467,357.6887,-1
210.8734,2.405237,182.4996,359.5165,40.93724,357.7075,-1
212.0176,2.398861,183.8208,359.252,40.80223,357.6175,-1
213.353,2.405246,185.3699,359.4726,40.60992,357.7232,-1
214.4294,2.405236,186.6264,358.746,40.3586,357.7055,-1
215.5012,2.405365,187.8916,359.3868,39.87698,357.9374,-1
216.5577,2.405363,189.1488,359.5603,40.11921,357.9325,-1
217.664,2.402103,190.4651,358.9948,39.90959,357.7005,-1
218.8763,2.40526,191.9161,0.01669944,39.88447,357.7484,-1
220.1777,2.405047,193.4723,358.6482,40.30537,357.3669,-1
221.3097,2.405198,194.7933,358.8612,43.28664,357.6376,-1
222.5886,2.405198,196.1405,359.6877,43.34638,357.6366,-1
223.7677,2.404445,197.3933,358.0324,43.02583,357.5784,-1
225.0014,2.39734,198.7143,359.6867,42.88798,357.7299,-1
226.2124,2.40517,200.0318,358.0741,41.89279,357.5866,-1
227.62,2.401914,201.6071,358.511,41.52651,357.5858,-1
228.8953,2.405237,203.05,359.2856,41.34406,357.707,-1
230.1007,2.405118,204.4246,358.1336,40.98367,357.4934,-1
231.5315,2.399703,206.0753,358.9379,40.74974,357.808,-1
232.825,2.405204,207.5743,358.1669,40.66554,357.6476,-1
233.914,2.404869,208.8259,356.9114,41.24775,357.0437,-1
235.2652,2.405196,210.3787,356.3706,40.61926,357.6289,-1
236.5762,2.404562,211.9172,356.5109,40.25512,357.502,-1
237.6512,2.404885,213.1871,355.9348,41.66944,357.0693,-1
238.813,2.402096,214.4264,357.8051,44.37598,356.8253,-1
240.1419,2.397718,215.8004,356.6881,43.2588,356.739,-1
241.5863,2.404724,217.3318,357.5135,43.3511,356.7854,-1
242.8583,2.404724,218.6792,357.5135,43.3511,356.7854,-1
244.1354,2.404688,220.0314,357.5965,43.35712,356.72,-1
245.4017,2.405,221.3827,359.3971,43.17092,357.2823,-1
246.6818,2.405195,222.7388,357.913,44.80631,357.6305,-1
247.5186,1.031517,223.6168,0,345,0,enter1
247.7126,2.405484,223.7566,357.4807,51.33388,358.1489,-1
247.7161,2.405061,223.7614,356.7466,62.81275,357.3881,-1
247.7046,2.403492,223.7581,359.2281,84.3333,354.5747,-1
247.6959,2.404003,223.7584,359.2814,100.0465,355.4939,-1
247.6894,2.404056,223.7603,359.6473,112.0906,355.5886,-1
247.6815,2.40299,223.765,1.137956,128.6832,353.6701,-1
247.68,2.403194,223.7663,0.9598195,132.1476,354.0384,-1
247.6778,2.403951,223.7683,357.4436,137.8363,355.3952,-1
247.6797,2.404974,223.7663,358.546,132.7357,357.235,-1
247.6796,2.404174,223.7665,359.8025,133.174,355.8015,-1
247.6786,2.404252,223.7675,0.2340052,135.5478,355.9407,-1
247.6789,2.404267,223.7672,359.326,134.9276,355.9677,-1
247.7014,1.031517,223.7898,0,345,0,exit1
247.7067,2.404273,223.7951,358.8627,134.4405,355.9773,-1
247.9507,2.404407,224.0442,358.864,134.5635,356.2191,-1
248.1497,2.404206,224.2466,357.1675,134.6518,355.8534,-1
248.2489,2.403942,224.3472,358.0858,134.7611,355.3813,-1
248.3936,2.404346,224.2053,357.8113,134.5105,356.1056,-1
249.3805,2.404588,223.2355,358.0088,134.3397,356.5414,-1
250.4623,2.403939,222.1801,358.175,134.2095,356.7281,-1
251.7268,2.404468,220.9428,357.8688,134.8495,356.3257,-1
252.9086,2.400154,219.7703,358.2824,134.8203,356.5524,-1
254.1168,2.404613,218.5701,358.5754,134.9052,356.587,-1
255.0061,2.404533,217.6838,358.2441,135.1198,356.4437,-1
256.1965,2.404564,216.4868,357.9291,134.8987,356.4982,-1
256.912,2.395043,215.4404,357.8333,134.4609,356.9778,-1
257.8706,2.399205,214.5108,358.4608,132.7402,358.3921,-1
259.3701,2.406096,213.1719,358.502,131.5761,359.2456,-1
260.6338,2.405833,212.2223,359.1098,131.7086,358.7759,-1
262.1077,2.398246,210.9977,359.1165,132.1051,357.9087,-1
263.3911,2.405298,209.9147,359.47,132.4009,357.8168,-1
264.9496,2.40554,208.5694,358.4202,131.8669,358.2505,-1
266.3557,2.405842,207.4134,359.7202,131.9661,358.7916,-1
267.769,2.405684,206.2461,359.2769,132.2822,358.515,-1
269.408,2.405496,204.9195,358.2651,132.0697,358.17,-1
270.9004,2.405612,203.6999,359.0368,131.9287,358.3788,-1
272.4935,2.402616,202.4636,358.2318,131.8363,358.2346,-1
273.9797,2.4056,201.3398,358.4936,132.1234,358.3574,-1
275.6551,2.405406,200.0861,358.6387,131.8971,358.0106,-1
277.1641,2.405237,198.9967,357.4453,132.0315,357.7057,-1
278.687,2.405093,197.7935,357.4234,132.4141,357.4474,-1
280.0102,2.405638,196.7719,1.055222,132.6201,358.4261,-1
281.3944,2.396534,195.5876,356.1286,131.6022,358.2028,-1
282.9907,2.405706,194.27,357.1454,131.7874,358.5467,-1
284.0367,2.405687,193.6055,358.6968,132.5089,358.5125,-1
285.5124,2.402362,192.4144,357.9579,135.4621,357.796,-1
286.8516,2.40416,191.1948,359.1992,149.5251,356.8769,-1
287.2681,1.031517,190.8788,0,345,0,enter2
287.3798,2.403843,190.7469,358.2912,159.9238,355.9009,-1
287.3813,2.404143,190.75,357.7789,170.6909,356.1838,-1
287.3812,2.404869,190.7604,358.5441,189.305,357.4881,-1
287.3839,2.404357,190.769,358.9988,205.4182,356.5719,-1
287.3912,2.403577,190.7787,359.0746,227.5053,355.1712,-1
287.3994,2.40436,190.7842,359.3181,245.1801,356.5768,-1
287.4106,2.404364,190.7871,357.9298,266.1216,356.582,-1
287.4194,2.404621,190.7865,358.1427,282.1078,357.0427,-1
287.4278,2.403873,190.7834,358.1771,298.1304,355.7,-1
287.4346,2.405234,190.7787,355.8107,313.0784,358.1374,-1
287.437,2.405025,190.7762,354.5305,319.3546,357.7575,-1
287.4395,2.403376,190.7726,354.442,327.4589,354.7857,-1
287.4128,1.031271,190.7553,0,345,0,exit2
287.4399,2.404018,190.7721,354.1229,328.5218,355.9419,-1
287.3892,2.40388,190.7413,354.9103,327.7645,356.8105,-1
287.3879,2.40354,190.7404,355.0504,327.9266,356.2369,-1
287.3878,2.403718,190.7406,354.3239,327.5357,356.5518,-1
287.3876,2.404119,190.741,354.5891,326.7451,357.2772,-1
287.3298,2.404677,190.8299,356.1276,326.8324,356.6957,-1
286.3769,2.404648,192.2855,355.6752,326.8468,356.6429,-1
285.4588,2.403768,193.6964,356.2139,326.6953,356.7641,-1
284.5603,2.404779,195.072,356.3198,326.8705,356.8799,-1
283.6497,2.404792,196.4739,356.4616,327.066,356.9032,-1
282.7604,2.402555,197.8514,355.7337,327.7245,356.303,-1
281.9777,2.395973,199.0909,355.8499,327.5913,356.5302,-1
281.128,2.404558,200.4442,356.9087,328.0638,356.4857,-1
280.2294,2.404564,201.886,356.5286,328.0933,356.4948,-1
279.2029,2.404738,203.5333,357.2688,328.0258,356.8093,-1
278.3076,2.404408,204.9811,356.0392,328.769,356.2123,-1
277.4587,2.396618,206.3772,356.1785,328.9188,356.1559,-1
276.4191,2.398228,208.0983,356.2746,328.9272,356.0876,-1
275.5893,2.404185,209.4935,356.025,329.0336,355.8104,-1
274.4534,2.404326,211.3898,356.4865,329.074,356.3274,-1
273.3838,2.404465,213.1806,357.1142,329.7947,356.3197,-1
272.5659,2.398392,214.5943,356.8145,329.9002,356.224,-1
271.5225,2.404405,216.3974,357.0094,329.5152,356.4124,-1
270.7638,2.40451,217.7038,357.9414,330.0058,356.4028,-1
269.6024,2.402525,219.7194,356.5005,330.092,356.24,-1
268.592,2.404353,221.4832,357.7609,330.6076,356.285,-1
267.5817,2.404401,223.2699,357.4359,330.6007,356.2055,-1
266.5012,2.404279,225.1907,356.4809,330.7769,355.9825,-1
265.5623,2.404311,226.8663,357.2263,330.7871,356.0426,-1
264.3821,2.404304,228.9691,355.6287,330.402,356.0221,-1
263.2135,2.402746,231.0329,355.8853,330.1445,356.2005,-1
262.1426,2.402907,232.8925,358.1808,330.1941,356.6127,-1
261.1717,2.40456,234.5835,356.5091,329.9053,356.4879,-1
260.1634,2.404449,236.333,357.2152,329.9598,356.29,-1
259.0932,2.404677,238.1826,358.7819,330.0857,356.7034,-1
258.1721,2.404607,239.7754,357.762,330.0515,356.5751,-1
257.0396,2.404499,241.7361,356.6713,330.0062,356.3774,-1
255.9555,2.399931,243.6138,358.5994,330,356.6422,-1
255.0852,2.404558,245.1107,356.9217,329.7382,356.4849,-1
254.0341,2.404531,246.9243,357.2024,329.8416,356.4373,-1
253.0178,2.400924,248.6589,359.0182,329.819,356.5676,-1
252.0815,2.395534,250.2543,356.2611,328.473,357.1219,-1
251.2871,2.405033,251.5315,355.2711,326.8024,357.3327,-1
251.0672,2.4008,251.8706,355.1824,326.9406,357.1037,-1
251.0401,1.027467,251.8539,0,345,0,enter0
