*Subject
11
*Layout
1
*Condition
True,True,True,True,False
*Marks
349.3547,0,275.8798
266.0778,0,241.7483
285.7831,0,193.6698
*Path
x,y,z,flag
272.533,2.401785,324.244,3.572489,52.97299,1.160659,-1
272.5338,2.401556,324.2444,4.391264,51.29566,0.7516172,-1
272.5346,2.401992,324.2452,4.547081,49.40062,1.534496,-1
272.5372,2.401258,324.2477,0.9369617,42.70266,0.2152437,-1
272.5375,2.401465,324.248,0.1409798,41.89957,0.5860395,-1
272.5368,2.401807,324.2473,356.405,43.74667,1.201302,-1
272.5364,2.401321,324.2469,355.5682,44.6762,0.3289241,-1
272.5364,2.401751,324.2469,356.3607,44.76304,1.100921,-1
272.5369,2.401969,324.2474,357.0652,43.42813,1.49064,-1
272.5367,2.402175,324.2472,358.7102,43.84615,1.858994,-1
272.5373,2.401996,324.2478,359.844,42.5268,1.537347,-1
272.537,2.401908,324.2475,359.7878,43.12989,1.38057,-1
272.5371,2.401984,324.2476,0.1461309,42.96285,1.51618,-1
272.5371,2.401896,324.2476,0.1951504,42.96935,1.35809,-1
272.537,2.402037,324.2476,1.132667,43.12331,1.610398,-1
272.5372,2.401951,324.2477,1.466493,42.69277,1.45773,-1
272.5372,2.40208,324.2477,2.451135,42.77245,1.688679,-1
272.5369,2.40086,324.2474,6.291444,43.4598,359.4997,-1
272.534,2.400208,324.2447,9.586661,50.3083,358.3104,-1
272.5363,2.401814,324.2467,8.197264,45.38414,1.222895,-1
272.5353,2.401552,324.2458,7.614588,47.66136,0.7484068,-1
272.5361,2.401594,324.2466,6.344693,45.71736,0.8232455,-1
272.5361,2.401398,324.2466,6.64979,45.5192,0.4685797,-1
272.536,2.401487,324.2465,6.614543,45.92597,0.6300602,-1
272.5359,2.401427,324.2464,6.936116,46.1364,0.5213147,-1
272.5358,2.401305,324.2463,7.258595,46.35091,0.3021983,-1
272.5359,2.401147,324.2463,7.434717,46.16455,0.01698691,-1
272.5359,2.400984,324.2463,7.594607,46.12578,359.7231,-1
272.5358,2.40088,324.2463,7.701592,46.2468,359.5345,-1
272.5359,2.400895,324.2463,7.743677,46.05394,359.5615,-1
272.5359,2.400949,324.2463,7.887352,46.14072,359.6588,-1
272.5357,2.400908,324.2462,7.710947,46.4294,359.5855,-1
272.5357,2.400844,324.2462,7.524413,46.5666,359.4695,-1
272.5366,2.4001,324.247,6.614198,44.14234,358.129,-1
272.5379,2.400289,324.2485,5.375284,40.63291,358.4731,-1
272.5385,2.400412,324.2491,4.220261,39.19967,358.697,-1
272.5381,2.40022,324.2488,5.033542,40.04168,358.3505,-1
272.538,2.400261,324.2486,6.09451,40.33435,358.4215,-1
272.5377,2.400497,324.2482,6.817158,41.33328,358.8449,-1
272.5388,2.402309,324.2495,11.55911,38.86948,2.140439,-1
272.5394,2.40027,324.2503,14.18251,36.26597,358.3967,-1
272.5393,2.400171,324.2503,8.97037,36.48185,358.2483,-1
272.5381,2.400094,324.2487,4.756038,40.08718,358.1239,-1
272.5369,2.400394,324.2474,7.688799,43.29995,358.6572,-1
272.5367,2.400767,324.2472,8.143336,43.98667,359.3297,-1
272.5367,2.400794,324.2472,9.089066,43.91959,359.3768,-1
272.537,2.400761,324.2474,8.972795,43.22534,359.3183,-1
272.5368,2.400543,324.2473,8.680016,43.60772,358.9229,-1
272.5365,2.400441,324.247,7.753306,44.31108,358.7408,-1
272.5369,2.400483,324.2473,7.345966,43.51796,358.818,-1
272.5368,2.400626,324.2473,7.248994,43.73132,359.0768,-1
272.5368,2.400692,324.2473,7.418528,43.70016,359.1949,-1
272.5368,2.400639,324.2473,7.915892,43.59444,359.0978,-1
272.5368,2.400685,324.2473,8.151796,43.59147,359.1812,-1
272.5367,2.400622,324.2472,8.20267,43.75727,359.0677,-1
272.5368,2.400614,324.2473,8.174106,43.69508,359.0527,-1
272.5368,2.400614,324.2473,8.174106,43.69508,359.0527,-1
272.5368,2.400702,324.2473,8.340567,43.71265,359.2122,-1
272.5366,2.40068,324.247,3.167167,44.28915,359.1801,-1
349.3777,2.406279,275.8575,8.322994,44.02059,359.5697,-1
349.3777,2.406335,275.8576,8.162369,43.89552,359.6716,-1
349.3777,2.406332,275.8576,7.93268,43.95444,359.6656,-1
349.3778,2.406295,275.8577,7.591816,43.72277,359.5995,-1
349.386,2.405217,275.8736,4.022505,11.1086,357.6651,-1
349.3867,2.405734,275.8817,2.42898,356.5652,358.5959,-1
349.3837,2.407047,275.8662,6.257179,25.2722,0.9552672,-1
349.3865,2.40717,275.8761,3.859775,6.737108,1.171685,-1
349.3737,2.407525,275.9055,4.89921,306.6339,1.811354,-1
349.3699,2.406777,275.908,5.812696,298.4551,0.4688265,-1
349.3706,2.406316,275.9076,6.298871,299.7764,359.637,-1
349.3712,2.406337,275.9072,6.891217,300.9923,359.6762,-1
349.3547,1.031517,275.8798,0,320,0,exit0
349.3754,2.406495,275.9043,5.12054,310.1864,359.9609,-1
349.3823,2.406083,275.8635,6.848902,30.56485,359.2166,-1
349.3799,2.407282,275.86,7.587476,38.35346,1.382012,-1
349.4851,2.407296,275.9336,5.448325,69.37109,1.400493,-1
349.5624,2.407369,275.947,5.076408,108.2926,1.532064,-1
349.6096,2.406083,275.9287,4.066245,131.5264,0.04185982,-1
349.6793,2.396704,275.8524,4.632842,149.5675,359.5945,-1
349.6771,2.396161,275.8601,4.075841,168.0689,359.1792,-1
349.6767,2.395486,275.8707,3.759507,187.0675,357.9792,-1
349.6785,2.395784,275.878,2.96092,200.5557,358.5154,-1
349.6814,2.395059,275.8838,3.113187,212.0386,357.2139,-1
349.684,2.395303,275.8874,2.84821,220.2137,357.6522,-1
349.6832,2.395463,275.8864,1.817367,217.9767,357.9409,-1
349.6828,2.395823,275.8859,0.9697194,216.7325,358.5869,-1
349.6824,2.396764,275.8853,4.682391,215.6108,0.2734937,-1
349.6818,2.396025,275.8844,2.482535,213.5538,358.9482,-1
349.6818,2.396742,275.8846,4.625457,213.8738,0.2328981,-1
349.682,2.397147,275.8847,4.907244,214.3633,0.9611863,-1
349.6819,2.396878,275.8847,5.107602,214.2602,0.4776738,-1
349.6821,2.396325,275.8849,4.770141,214.589,359.4836,-1
349.6817,2.396575,275.8843,7.165024,213.3186,359.933,-1
349.6815,2.396776,275.8841,14.42994,212.9182,0.3030819,-1
349.6815,2.395515,275.884,10.01388,212.3271,358.0051,-1
349.6818,2.396063,275.8844,7.333783,213.4936,359.0092,-1
349.6816,2.399508,275.8839,10.10233,213.4866,5.275126,-1
349.6874,2.397698,275.8909,20.74646,229.7758,2.079776,-1
349.693,2.396596,275.8947,18.62102,241.1563,359.9698,-1
349.6913,2.397212,275.8937,20.26813,237.9665,1.144854,-1
349.686,2.39735,275.8895,17.52495,225.8084,1.385307,-1
349.6838,2.39696,275.8872,7.321759,219.9576,0.6281444,-1
349.684,2.396941,275.8875,8.578162,220.4825,0.5956566,-1
349.6832,2.397858,275.8864,4.682932,218.0416,2.238415,-1
349.6848,2.398906,275.8882,11.66093,223.039,4.197726,-1
349.6851,2.398203,275.8885,12.6111,223.661,2.919788,-1
349.685,2.397676,275.8885,10.92432,223.2899,1.939692,-1
349.6854,2.395535,275.8889,7.616814,223.6333,358.0538,-1
349.683,2.397041,275.8863,11.27381,217.755,0.7838726,-1
349.6833,2.397142,275.8865,12.8217,218.3875,0.9740454,-1
349.6843,2.397282,275.8878,9.875417,221.3156,1.217939,-1
349.6835,2.398,275.8867,11.53654,219.2939,2.537841,-1
349.684,2.397278,275.8875,10.85316,220.5899,1.213352,-1
349.6848,2.396889,275.8883,3.510897,222.4483,0.496966,-1
349.6839,2.396961,275.8873,5.076061,220.0718,0.6273627,-1
349.684,2.39657,275.8874,7.162239,220.306,359.9235,-1
349.6903,2.398256,275.8931,4.605217,235.7259,2.954925,-1
349.6971,2.396713,275.8967,6.084934,249.4037,0.1819782,-1
349.6978,2.39727,275.8969,8.588889,250.7035,1.191359,-1
349.6968,2.397259,275.8965,8.618084,248.8019,1.172045,-1
349.7006,2.407186,275.8979,15.60199,250.2375,1.242928,-1
349.7095,2.407114,275.9012,19.01316,251.6936,1.131128,-1
347.1437,2.404778,274.9868,16.23088,250.0119,1.026608,-1
342.6529,2.406706,273.3155,14.14218,248.4543,0.3495181,-1
338.0526,2.406899,271.4731,12.06672,247.9223,0.7000708,-1
333.5926,2.406888,269.6943,11.48822,248.2615,0.6779493,-1
328.9935,2.406771,267.8512,10.8007,247.6527,0.4628695,-1
324.5524,2.406246,266.0291,11.74558,247.6389,0.2533037,-1
319.9587,2.406593,264.1392,11.72115,247.7543,0.1383656,-1
315.3667,2.406497,262.2673,11.92747,247.9257,359.9638,-1
310.7726,2.40641,260.4162,11.33785,248.5846,359.8046,-1
306.158,2.406446,258.6019,11.29026,248.4109,359.8698,-1
301.6627,2.405222,256.8298,10.66772,248.8382,359.7057,-1
297.0564,2.406268,255.0601,9.657891,249.2083,359.5479,-1
292.4261,2.406306,253.3015,9.681622,249.0592,359.6171,-1
287.9402,2.406306,251.5845,9.511724,249.2517,359.6177,-1
283.4439,2.40627,249.8867,8.899294,249.3746,359.5512,-1
278.8115,2.402109,248.1432,9.3577,249.4318,0.03919195,-1
274.3155,2.406506,246.4593,8.582678,248.2059,359.9801,-1
270.4013,2.406204,244.6717,11.22866,242.2989,359.4294,-1
269.5463,2.402718,244.2241,12.38161,242.4548,0.2758251,-1
268.6799,2.406118,243.7685,12.87243,242.6335,359.268,-1
268.4569,2.406313,243.6551,13.21538,243.0876,359.6251,-1
266.4211,2.406898,242.5998,16.30827,241.5918,0.7099657,-1
265.7065,1.024833,242.1796,0,320,0,enter1
265.382,2.405604,242.0397,13.92032,239.8394,0.7569755,-1
265.3804,2.406123,242.0388,8.474591,241.0901,1.777183,-1
265.3804,2.405597,242.0388,6.552845,240.8767,0.8210504,-1
265.377,2.405077,242.0366,6.663201,233.4236,359.8838,-1
265.3734,2.404673,242.0335,6.354671,224.8995,359.1559,-1
265.3762,2.405118,242.036,11.61214,231.7456,359.9558,-1
265.3813,2.406094,242.0394,16.85019,243.2875,1.781521,-1
265.3799,2.406418,242.0386,15.5478,240.549,2.372559,-1
265.3743,2.407865,242.0342,13.3783,228.1752,5.01825,-1
