*Subject
5
*Layout
2
*Condition
True,True,True,False,True
*Marks
289.5847,0,195.5608
230.444,0,185.4504
192.1191,0,231.6136
*Path
x,y,z,flag
266.4211,2.405096,210.5479,354.4987,285.7554,357.4432,-1
266.2877,2.404594,210.5779,354.2108,294.2171,356.5379,-1
266.29,2.405286,210.5767,351.87,298.964,357.7724,-1
266.2903,2.405965,210.5766,351.2444,299.4608,359.0002,-1
266.289,2.406227,210.5772,352.071,296.7862,359.4758,-1
266.2889,2.406278,210.5773,351.501,296.5027,359.5679,-1
266.2883,2.406264,210.5776,351.4804,295.424,359.5418,-1
266.2902,2.407682,210.5766,349.6716,298.8488,2.12118,-1
266.2919,2.40766,210.5756,348.8133,302.2642,2.087394,-1
266.2921,2.407955,210.5754,348.2964,302.5753,2.629392,-1
266.2919,2.408597,210.5756,348.0725,301.8587,3.80889,-1
266.2919,2.408846,210.5755,347.917,301.8369,4.269339,-1
266.2918,2.40899,210.5755,347.9776,301.7121,4.531569,-1
266.292,2.409002,210.5754,348.2676,302.1009,4.548757,-1
266.2922,2.409228,210.5753,348.3561,302.3828,4.962329,-1
266.2922,2.409229,210.5753,348.7365,302.5074,4.957102,-1
266.2921,2.409514,210.5753,347.9606,301.9851,5.495381,-1
266.2919,2.409593,210.5755,347.6712,301.533,5.646925,-1
266.2919,2.409399,210.5755,347.5842,301.645,5.291583,-1
266.2915,2.40941,210.5757,347.5871,300.823,5.311543,-1
266.2891,2.408398,210.5771,348.4742,296.2112,3.43924,-1
266.2848,2.407349,210.579,350.093,288.2287,1.511772,-1
266.2812,2.406209,210.58,350.6662,281.9427,359.4414,-1
266.2797,2.405708,210.5803,350.8195,279.2589,358.5332,-1
266.28,2.405653,210.5802,350.6922,279.842,358.4333,-1
266.28,2.405443,210.5802,350.264,280.0899,358.0488,-1
266.2801,2.405274,210.5802,350.2209,280.2851,357.7419,-1
266.2802,2.405164,210.5802,350.3201,280.3354,357.5412,-1
266.28,2.405366,210.5802,350.4473,279.9327,357.9096,-1
266.2798,2.405643,210.5802,350.365,279.4922,358.4132,-1
266.2796,2.405738,210.5803,350.3704,279.1989,358.5846,-1
266.2796,2.405778,210.5803,350.3865,279.228,358.6585,-1
266.2797,2.405702,210.5803,350.3403,279.3399,358.5197,-1
266.2797,2.405685,210.5803,350.2511,279.3994,358.4893,-1
266.2797,2.405714,210.5803,350.3964,279.2843,358.5406,-1
266.2796,2.405797,210.5803,350.696,279.1614,358.6944,-1
266.2796,2.405715,210.5803,350.561,279.2404,358.543,-1
266.2796,2.405692,210.5803,350.583,279.2471,358.5029,-1
266.2797,2.405652,210.5803,350.5715,279.38,358.4292,-1
266.2798,2.405588,210.5802,350.5534,279.6335,358.3137,-1
266.2799,2.405568,210.5802,350.468,279.726,358.2763,-1
266.28,2.405467,210.5802,350.5444,279.9719,358.0935,-1
266.2801,2.405476,210.5802,350.6026,280.1241,358.1108,-1
266.2802,2.405429,210.5802,350.571,280.288,358.0246,-1
266.2802,2.405396,210.5801,350.4435,280.4291,357.963,-1
266.2803,2.405405,210.5801,350.4492,280.5074,357.981,-1
266.2804,2.405377,210.5801,350.3994,280.6766,357.9301,-1
266.2804,2.405387,210.5801,350.2282,280.7708,357.9462,-1
266.2805,2.405342,210.5801,350.1698,280.9986,357.8647,-1
266.2806,2.405281,210.5801,350.2075,281.2522,357.7536,-1
266.2808,2.405267,210.58,350.2404,281.5034,357.7281,-1
266.2809,2.405293,210.58,350.1951,281.6302,357.7761,-1
266.2809,2.405348,210.58,350.2121,281.6376,357.876,-1
266.281,2.405407,210.58,350.1306,281.786,357.9828,-1
266.2811,2.405382,210.58,349.9708,281.9599,357.9357,-1
266.2811,2.405385,210.58,350.0244,282.1062,357.9404,-1
266.2812,2.405395,210.58,349.7626,282.1447,357.9586,-1
266.2813,2.40536,210.58,350.0545,282.353,357.897,-1
266.2813,2.405399,210.58,350.2354,282.3736,357.9683,-1
266.2814,2.405439,210.5799,350.4073,282.5222,358.0419,-1
266.2816,2.405481,210.5799,350.4115,282.8772,358.1183,-1
266.2817,2.405496,210.5799,350.378,283.0987,358.1446,-1
266.2817,2.405524,210.5799,350.2113,283.1456,358.1944,-1
266.2818,2.405467,210.5798,350.2745,283.3461,358.0914,-1
266.282,2.405353,210.5798,350.326,283.742,357.886,-1
266.2822,2.405359,210.5797,350.3724,283.9763,357.8959,-1
266.2823,2.405365,210.5797,350.2686,284.2086,357.9069,-1
266.2824,2.405447,210.5797,350.3649,284.4726,358.0551,-1
266.2825,2.405435,210.5797,350.2746,284.5832,358.0337,-1
266.2825,2.405476,210.5797,350.5686,284.5973,358.1104,-1
266.2826,2.405496,210.5796,350.2267,284.7969,358.1435,-1
