*Subject
14
*Layout
3
*Condition
True,True,True,False,True
*Marks
195.3588,0,270.5211
177.523,0,213.2347
218.2176,0,169.1463
*Path
x,y,z,flag
240.9232,2.405274,289.5091,354.5882,339.7087,357.7641,-1
240.9232,2.405313,289.5091,354.6533,339.6445,357.8347,-1
240.9232,2.405313,289.5091,354.6533,339.6445,357.8347,-1
240.9233,2.405195,289.5087,354.5653,340.4385,357.6212,-1
240.9249,2.403884,289.5018,6.090034,352.4219,355.254,-1
240.9221,2.40493,289.4841,5.181333,25.25381,357.1452,-1
240.9155,2.406032,289.4749,357.4958,45.97826,359.1307,-1
240.9132,2.406191,289.4729,0.3209887,51.38845,359.4162,-1
240.905,2.405308,289.4681,358.4932,68.49715,357.8347,-1
240.895,2.405708,289.4659,353.7725,86.99299,358.5426,-1
240.8818,2.40488,289.468,355.4367,111.2849,357.0575,-1
240.8722,2.405505,289.4738,352.0109,131.4222,358.17,-1
240.8702,2.405185,289.4757,346.9063,136.7187,357.5505,-1
240.8713,2.405833,289.4746,351.6257,133.4676,358.7617,-1
240.8719,2.405581,289.4741,355.7743,132.0623,358.3187,-1
240.8721,2.405758,289.4739,356.4121,131.5891,358.6391,-1
240.8723,2.405831,289.4737,357.1783,130.8661,358.7704,-1
240.8727,2.405904,289.4734,357.8856,129.9813,358.9014,-1
240.8726,2.405615,289.4734,358.1999,130.2336,358.3846,-1
240.8725,2.405524,289.4735,358.187,130.4064,358.2206,-1
240.8727,2.405559,289.4734,358.2486,130.0022,358.2832,-1
240.8728,2.405397,289.4733,357.7052,129.7187,357.9934,-1
240.8728,2.405268,289.4733,357.7255,129.8211,357.7605,-1
240.8729,2.405295,289.4732,357.9403,129.6637,357.8105,-1
240.8729,2.405366,289.4732,358.162,129.5566,357.9381,-1
240.8732,2.405479,289.473,357.5795,128.9497,358.14,-1
240.8733,2.405548,289.4729,357.6657,128.7279,358.2621,-1
240.8733,2.405564,289.4729,358.0026,128.7148,358.2923,-1
240.8733,2.405521,289.4729,358.0552,128.7394,358.2161,-1
240.8733,2.405526,289.4729,357.9719,128.5825,358.2248,-1
240.8737,2.405415,289.4726,358.7484,127.6568,358.0266,-1
240.8743,2.405456,289.4721,358.9476,126.4057,358.0996,-1
240.8742,2.405625,289.4722,357.7257,126.6769,358.4008,-1
240.8747,2.404905,289.4719,356.8935,125.631,357.1082,-1
240.8753,2.404087,289.4715,357.8455,124.4357,355.6418,-1
240.8741,2.404699,289.4723,357.4104,126.9924,356.7403,-1
240.8743,2.404977,289.4721,359.734,126.2837,357.2407,-1
240.874,2.4052,289.4724,359.9379,127.0666,357.6415,-1
