173.8792,2.402304,260.9809,354.1216,252.418,359.0936,-1
173.8778,2.402643,260.9804,355.299,249.7491,359.7048,-1
173.8774,2.40249,260.9803,353.6922,249.0324,359.4274,-1
173.877,2.402515,260.9801,353.2097,248.176,359.4723,-1
173.8768,2.402294,260.9801,352.9367,247.9284,359.0724,-1
173.8766,2.402304,260.9799,353.3975,247.4098,359.0928,-1
173.8761,2.40226,260.9798,353.5473,246.5871,359.0127,-1
173.8756,2.402353,260.9795,354.0562,245.4879,359.1811,-1
173.8755,2.402457,260.9795,353.9899,245.3441,359.3677,-1
173.8755,2.402441,260.9795,354.4291,245.3408,359.3403,-1
173.8756,2.402386,260.9795,354.7026,245.5072,359.2425,-1
173.8757,2.402354,260.9796,355.0693,245.6936,359.1847,-1
173.8758,2.402305,260.9796,355.3321,245.8274,359.0964,-1
173.8757,2.402302,260.9796,355.5814,245.7455,359.092,-1
173.8758,2.402254,260.9796,355.8052,245.9125,359.0055,-1
173.8756,2.402211,260.9795,356.2136,245.4713,358.9291,-1
173.8748,2.402066,260.9791,356.5826,243.8298,358.6703,-1
173.8735,2.401823,260.9784,357.0551,241.2083,358.2341,-1
173.872,2.401796,260.9775,357.6384,238.0638,358.1865,-1
173.8716,2.401626,260.9774,357.2394,237.425,357.8804,-1
173.8716,2.401785,260.9773,356.6228,237.2601,358.1652,-1
173.8716,2.402073,260.9773,356.7465,237.2361,358.683,-1
173.8718,2.401953,260.9774,357.8686,237.6566,358.4695,-1
173.8719,2.401882,260.9775,358.0795,237.9485,358.3403,-1
173.872,2.401774,260.9776,359.47,238.0797,358.149,-1
173.8732,2.401903,260.9783,5.869441,240.3442,358.3708,-1
173.8734,2.401523,260.9784,8.719633,240.6554,357.6725,-1
173.8752,2.397476,260.9789,9.143815,242.668,350.2833,-1
173.8753,2.39855,260.9791,10.9362,243.0863,352.2119,-1
173.8749,2.398957,260.9789,10.87158,242.5463,352.9612,-1
173.874,2.39957,260.9785,10.77858,240.9276,354.0879,-1
173.8738,2.399755,260.9785,11.77133,240.5302,354.4079,-1
173.8735,2.400661,260.9784,12.04587,240.3475,356.0662,-1
173.8709,2.402067,260.9768,11.20882,235.3805,358.6473,-1
173.8698,2.4024,260.976,7.904723,233.0828,359.262,-1
173.8698,2.402011,260.9761,358.2936,233.4383,358.5722,-1
173.8699,2.402033,260.9762,351.0133,233.7437,358.5958,-1
173.8698,2.401918,260.976,351.4549,233.4077,358.3896,-1
173.8699,2.401399,260.9761,353.7868,233.7097,357.4617,-1
173.8698,2.401478,260.976,354.1945,233.4825,357.6054,-1
173.8701,2.401521,260.9763,354.9048,234.2415,357.6864,-1
173.8709,2.40188,260.9769,358.4107,235.7991,358.3388,-1
173.8725,2.40184,260.9779,359.952,239.053,358.2673,-1
173.8726,2.401599,260.978,1.448463,239.339,357.8354,-1
173.8737,2.401495,260.9786,2.859334,241.5232,357.6463,-1
173.8733,2.400494,260.9782,8.384249,240.0001,355.8082,-1
173.8731,2.401003,260.9782,15.51268,239.4816,356.6449,-1
173.872,2.400358,260.9775,15.30431,236.8837,355.4478,-1
173.872,2.400186,260.9775,15.90187,236.7322,355.1132,-1
173.8694,2.399109,260.9756,15.92885,230.3414,353.0963,-1
173.8718,2.402104,260.9775,24.36465,237.1066,358.6163,-1
173.8799,2.398048,260.9808,23.09847,249.7757,350.6935,-1
173.8803,2.387381,260.9771,6.846588,248.4187,330.9503,-1
173.8805,2.388096,260.9776,20.06648,241.9463,330.695,-1
173.8771,2.407692,260.9798,43.7622,256.6531,12.20041,-1
173.8902,2.424593,260.9738,26.94585,301.3107,49.7906,-1
173.8974,2.424821,260.972,5.264614,296.463,43.69492,-1
173.8986,2.412783,260.9793,351.7923,285.7877,18.3583,-1
173.8905,2.408571,260.9819,354.2614,271.9198,10.42776,-1
173.8748,2.407769,260.9787,10.47603,245.2115,9.071713,-1
173.8598,2.403131,260.9637,14.61565,204.5968,0.5975391,-1
173.8576,2.403942,260.9568,37.16682,193.0608,2.549937,-1
173.8607,2.404535,260.9655,52.05193,212.0501,5.03433,-1
173.8727,2.403603,260.978,77.38251,246.0037,6.532771,-1
173.8796,2.402683,260.981,83.75675,251.0651,357.9466,-1
173.8861,2.402131,260.9823,85.48257,249.4746,344.4146,-1
173.8861,2.402083,260.9823,85.34924,248.8379,343.7768,-1
173.8861,2.402062,260.9823,85.34899,248.361,343.3047,-1
173.8861,2.402009,260.9823,85.32027,247.2488,342.1941,-1
173.8861,2.401999,260.9823,85.36768,246.8125,341.7616,-1
173.8861,2.402073,260.9823,85.36782,248.5073,343.4828,-1
173.8861,2.40207,260.9823,85.28557,248.7347,343.7043,-1
173.8861,2.402067,260.9823,85.22382,248.8921,343.8482,-1
173.8861,2.402058,260.9823,85.2164,248.7264,343.6897,-1
173.8861,2.402049,260.9823,85.19706,248.5807,343.5431,-1
173.8861,2.402041,260.9823,85.22094,248.3289,343.2891,-1
173.8861,2.402031,260.9823,85.18024,248.2468,343.2016,-1
173.8861,2.40203,260.9823,85.17899,248.2585,343.2044,-1
173.8861,2.402031,260.9823,85.17116,248.2938,343.239,-1
173.8861,2.402025,260.9823,85.14772,248.2334,343.1793,-1
173.8861,2.402024,260.9823,85.15269,248.2046,343.1534,-1
173.8861,2.402019,260.9823,85.1378,248.1534,343.0962,-1
173.8861,2.402018,260.9823,85.13458,248.1517,343.0894,-1
173.8861,2.402022,260.9823,85.13393,248.2528,343.1781,-1
173.8862,2.40204,260.9823,85.18948,248.4785,343.371,-1
173.8862,2.402062,260.9823,85.22205,248.9082,343.7655,-1
173.8862,2.402083,260.9823,85.25426,249.2972,344.1201,-1
173.8862,2.402101,260.9823,85.28831,249.6146,344.4019,-1
173.8862,2.402117,260.9823,85.30831,249.9464,344.6972,-1
173.8863,2.402131,260.9823,85.33477,250.2229,344.936,-1
173.8863,2.402143,260.9823,85.37225,250.3961,345.077,-1
173.8863,2.402147,260.9823,85.38773,250.4533,345.1142,-1
173.8863,2.402147,260.9823,85.38782,250.4532,345.1141,-1
173.8863,2.402147,260.9823,85.38782,250.4532,345.1141,-1
173.8863,2.402157,260.9823,85.40083,250.6898,345.3085,-1
173.8863,2.402168,260.9823,85.43228,250.8848,345.4681,-1
173.8864,2.402177,260.9823,85.43348,251.1128,345.6609,-1
173.8864,2.402185,260.9823,85.45261,251.2906,345.8044,-1
173.8864,2.402194,260.9823,85.46655,251.4656,345.9446,-1
173.8864,2.402202,260.9823,85.47658,251.6687,346.1179,-1
173.8864,2.402207,260.9823,85.49638,251.7558,346.1682,-1
173.8864,2.402212,260.9823,85.49315,251.9116,346.2964,-1
173.8865,2.402213,260.9823,85.50037,251.9457,346.3,-1
173.8865,2.402218,260.9823,85.50189,252.087,346.4115,-1
173.8865,2.402225,260.9823,85.51057,252.2376,346.5318,-1
173.8865,2.402226,260.9823,85.51608,252.3046,346.5634,-1
173.8865,2.402231,260.9823,85.53384,252.3974,346.6228,-1
173.8866,2.402238,260.9823,85.52985,252.6021,346.7975,-1
173.8866,2.402244,260.9823,85.55216,252.6884,346.8566,-1
173.8866,2.402245,260.9823,85.55137,252.7673,346.9062,-1
173.8866,2.402251,260.9823,85.56451,252.881,346.9932,-1
173.8866,2.402256,260.9823,85.57027,253.0104,347.094,-1
173.8866,2.402258,260.9824,85.56218,253.1366,347.183,-1
173.8867,2.402263,260.9824,85.54984,253.3255,347.3356,-1
173.8867,2.402264,260.9824,85.5516,253.3566,347.3376,-1
173.8867,2.402264,260.9824,85.54856,253.3999,347.3509,-1
173.8867,2.402261,260.9824,85.54126,253.3958,347.3147,-1
173.8867,2.402269,260.9824,85.55728,253.5611,347.4519,-1
173.8867,2.402272,260.9824,85.54711,253.6882,347.5519,-1
173.8867,2.402274,260.9824,85.55379,253.7442,347.5848,-1
173.8868,2.402275,260.9824,85.56372,253.7537,347.5685,-1
173.8868,2.402273,260.9824,85.56071,253.7477,347.5358,-1
173.8868,2.402272,260.9824,85.57305,253.7177,347.4733,-1
173.8868,2.402269,260.9824,85.56553,253.7174,347.4348,-1
173.8868,2.40227,260.9824,85.57375,253.7476,347.434,-1
173.8869,2.402266,260.9824,85.58784,253.6215,347.2777,-1
173.8869,2.402263,260.9824,85.57889,253.6225,347.2497,-1
173.8869,2.402261,260.9824,85.589,253.5755,347.1731,-1
173.8869,2.402262,260.9824,85.58873,253.6367,347.2004,-1
173.8869,2.402263,260.9824,85.59064,253.6774,347.2134,-1
173.8869,2.402265,260.9824,85.58873,253.7582,347.2653,-1
173.887,2.402261,260.9824,85.59132,253.6768,347.1498,-1
173.887,2.40226,260.9824,85.59701,253.6787,347.1216,-1
173.887,2.402258,260.9824,85.58385,253.6945,347.1063,-1
173.887,2.402265,260.9824,85.59522,253.856,347.2387,-1
173.887,2.402263,260.9824,85.60506,253.7944,347.152,-1
173.887,2.402256,260.9824,85.58607,253.7353,347.0615,-1
173.8871,2.402256,260.9824,85.58873,253.7385,347.0309,-1
173.8871,2.402257,260.9824,85.58873,253.8033,347.0727,-1
173.8871,2.402256,260.9824,85.58012,253.8486,347.0852,-1
173.8871,2.40226,260.9824,85.58181,253.9639,347.1664,-1
173.8871,2.402263,260.9824,85.5854,254.0425,347.2141,-1
173.8871,2.402261,260.9824,85.57623,254.0532,347.1976,-1
173.8871,2.402261,260.9824,85.59033,254.043,347.1633,-1
173.8872,2.402262,260.9824,85.589,254.1055,347.1969,-1
173.8872,2.402263,260.9824,85.58403,254.1727,347.235,-1
173.8872,2.402262,260.9824,85.6002,254.1277,347.1634,-1
173.8872,2.402268,260.9824,85.59496,254.314,347.321,-1
173.8872,2.402268,260.9824,85.5955,254.33,347.3064,-1
173.8873,2.40227,260.9824,85.61099,254.3637,347.3112,-1
173.8873,2.402274,260.9824,85.59348,254.5521,347.4664,-1
173.8873,2.402279,260.9824,85.60457,254.6572,347.5452,-1
173.8873,2.40228,260.9824,85.60137,254.7314,347.5896,-1
173.8873,2.402281,260.9824,85.595,254.7839,347.6156,-1
173.8873,2.402278,260.9824,85.61993,254.6905,347.4944,-1
173.8873,2.402277,260.9824,85.60992,254.7071,347.486,-1
173.8874,2.402275,260.9824,85.59593,254.7296,347.4836,-1
173.8874,2.402276,260.9824,85.6072,254.7436,347.4658,-1
173.8874,2.402277,260.9824,85.59975,254.8071,347.5005,-1
173.8874,2.402273,260.9824,85.59869,254.7565,347.42,-1
173.8874,2.402271,260.9824,85.59954,254.7296,347.3658,-1
173.8874,2.402266,260.9824,85.59945,254.6295,347.2467,-1
173.8875,2.402265,260.9824,85.60306,254.6144,347.2091,-1
173.8875,2.402266,260.9824,85.59851,254.6886,347.2611,-1
173.8875,2.402264,260.9824,85.59149,254.6667,347.2195,-1
173.8875,2.402264,260.9824,85.5854,254.7222,347.248,-1
173.8875,2.402258,260.9824,85.6077,254.5398,347.0394,-1
173.8875,2.402256,260.9824,85.6076,254.518,346.9895,-1
173.8875,2.402259,260.9824,85.59593,254.6463,347.0981,-1
173.8875,2.40226,260.9824,85.58749,254.7157,347.1416,-1
173.8875,2.402257,260.9824,85.58847,254.6751,347.0807,-1
173.8876,2.402259,260.9824,85.58518,254.75,347.1332,-1
173.8876,2.402272,260.9824,85.58553,255.0854,347.451,-1
173.8876,2.402275,260.9824,85.57934,255.1848,347.5294,-1
173.8876,2.402265,260.9824,85.59904,254.9072,347.2283,-1
173.8876,2.402257,260.9824,85.60689,254.7237,347.0141,-1
173.8876,2.402258,260.9824,85.62109,254.7261,346.9921,-1
173.8876,2.402259,260.9824,85.60979,254.8136,347.053,-1
173.8877,2.402259,260.9824,85.60867,254.8432,347.0599,-1
173.8877,2.402264,260.9824,85.61564,254.9562,347.148,-1
173.8877,2.402263,260.9824,85.61233,254.9855,347.1501,-1
173.8877,2.402265,260.9824,85.6093,255.0571,347.1966,-1
173.8877,2.402265,260.9824,85.6056,255.0918,347.2155,-1
173.8877,2.402265,260.9824,85.6076,255.0934,347.1955,-1
173.8877,2.402265,260.9824,85.60012,255.1371,347.2145,-1
173.8878,2.402266,260.9824,85.61755,255.1293,347.1895,-1
173.8878,2.402261,260.9824,85.60547,255.0632,347.105,-1
173.8878,2.402261,260.9824,85.60221,255.1122,347.139,-1
173.8878,2.402258,260.9824,85.59816,255.0566,347.063,-1
173.8878,2.402261,260.9824,85.58412,255.1875,347.1762,-1
173.8878,2.402264,260.9824,85.59816,255.239,347.2066,-1
173.8878,2.402262,260.9824,85.60703,255.1829,347.128,-1
173.8878,2.402259,260.9824,85.60306,255.154,347.08,-1
173.8878,2.40226,260.9824,85.61474,255.1598,347.0666,-1
173.8878,2.40226,260.9824,85.62996,255.1227,347.0096,-1
173.8878,2.402262,260.9824,85.60039,255.2979,347.1687,-1
173.8879,2.402267,260.9824,85.61734,255.3583,347.2095,-1
173.8879,2.402268,260.9824,85.62135,255.4066,347.234,-1
173.8879,2.402278,260.9824,85.61354,255.6994,347.5081,-1
173.8879,2.402277,260.9824,85.62848,255.6527,347.4429,-1
173.8879,2.402274,260.9824,85.62252,255.6111,347.3835,-1
173.8879,2.402273,260.9824,85.62467,255.6016,347.3519,-1
173.8879,2.402274,260.9824,85.62127,255.6481,347.3759,-1
173.8879,2.402275,260.9824,85.62668,255.6872,347.3926,-1
173.888,2.402271,260.9824,85.61591,255.6454,347.3354,-1
173.888,2.402266,260.9824,85.63731,255.4686,347.1451,-1
173.888,2.402263,260.9824,85.62906,255.444,347.1019,-1
173.888,2.402265,260.9824,85.627,255.4913,347.1372,-1
173.888,2.402265,260.9824,85.627,255.4913,347.1372,-1
173.888,2.402265,260.9824,85.627,255.4913,347.1372,-1
173.888,2.402261,260.9824,85.62413,255.4342,347.0696,-1
173.888,2.402261,260.9824,85.63367,255.4193,347.0386,-1
173.888,2.40226,260.9824,85.63847,255.3742,346.9847,-1
173.888,2.402265,260.9824,85.61076,255.5863,347.1828,-1
173.888,2.402266,260.9824,85.62047,255.5922,347.1774,-1
173.888,2.402266,260.9824,85.61304,255.6242,347.2047,-1
173.888,2.402269,260.9824,85.6101,255.7165,347.2871,-1
173.888,2.40227,260.9824,85.60974,255.7597,347.3168,-1
173.888,2.402272,260.9824,85.60547,255.8345,347.3733,-1
173.888,2.402273,260.9824,85.60582,255.8737,347.3981,-1
173.888,2.402273,260.9824,85.6059,255.8736,347.398,-1
173.888,2.402273,260.9824,85.60582,255.8737,347.3981,-1
173.8881,2.402273,260.9824,85.61242,255.8794,347.3863,-1
173.8881,2.402275,260.9824,85.60667,255.9427,347.4374,-1
173.8881,2.402271,260.9824,85.62091,255.8192,347.3021,-1
173.8881,2.402271,260.9824,85.61278,255.8622,347.3301,-1
173.8881,2.402274,260.9824,85.61135,255.9668,347.4169,-1
173.8881,2.402274,260.9824,85.61697,255.9486,347.3843,-1
173.8881,2.402271,260.9824,85.60564,255.9273,347.3507,-1
173.8881,2.402271,260.9824,85.62852,255.868,347.2775,-1
173.8881,2.402269,260.9824,85.61278,255.8859,347.285,-1
173.8881,2.402267,260.9824,85.61796,255.8315,347.222,-1
173.8881,2.402266,260.9824,85.62691,255.8006,347.1768,-1
173.8881,2.402263,260.9824,85.6076,255.7961,347.1578,-1
173.8881,2.402265,260.9824,85.61135,255.8393,347.1907,-1
173.8882,2.402264,260.9824,85.6093,255.8506,347.187,-1
173.8882,2.402261,260.9824,85.60916,255.7831,347.1115,-1
173.8882,2.402261,260.9824,85.59807,255.8088,347.1309,-1
173.8882,2.402262,260.9824,85.61483,255.8,347.1162,-1
173.8882,2.402261,260.9824,85.61755,255.7911,347.0899,-1
173.8882,2.402261,260.9824,85.62257,255.775,347.066,-1
173.8882,2.402261,260.9824,85.62064,255.8009,347.0851,-1
173.8882,2.402262,260.9824,85.62511,255.8009,347.074,-1
173.8882,2.402259,260.9824,85.61323,255.776,347.045,-1
173.8882,2.402261,260.9824,85.61948,255.8237,347.0865,-1
173.8882,2.402261,260.9824,85.62369,255.8141,347.0675,-1
173.8882,2.402262,260.9824,85.60413,255.8977,347.1451,-1
173.8882,2.402264,260.9824,85.61643,255.9077,347.145,-1
173.8882,2.402268,260.9824,85.627,255.9895,347.2201,-1
173.8882,2.402269,260.9824,85.6261,256.023,347.2412,-1
173.8882,2.402271,260.9824,85.62691,256.0845,347.3005,-1
173.8882,2.402277,260.9824,85.63601,256.1984,347.4074,-1
173.8882,2.402282,260.9824,85.63525,256.3262,347.5281,-1
173.8882,2.402282,260.9824,85.60773,256.4084,347.605,-1
173.8882,2.40228,260.9824,85.62566,256.335,347.5243,-1
173.8882,2.40228,260.9824,85.62574,256.3358,347.5139,-1
173.8882,2.402282,260.9824,85.62198,256.3886,347.5638,-1
173.8882,2.40228,260.9824,85.60475,256.4037,347.5728,-1
173.8882,2.402279,260.9824,85.64158,256.286,347.4501,-1
173.8882,2.402292,260.9824,85.63157,256.63,347.7907,-1
173.8883,2.40229,260.9824,85.61005,256.6449,347.7907,-1
173.8883,2.40228,260.9824,85.61577,256.3995,347.5432,-1
173.8883,2.402277,260.9824,85.63641,256.2857,347.4262,-1
173.8883,2.402276,260.9824,85.63736,256.2408,347.3792,-1
173.8883,2.40227,260.9824,85.62033,256.1592,347.2991,-1
173.8883,2.402269,260.9824,85.63336,256.0865,347.2229,-1
173.8883,2.402271,260.9824,85.62405,256.1623,347.2959,-1
173.8883,2.402271,260.9824,85.61179,256.2123,347.3456,-1
173.8883,2.402273,260.9824,85.61894,256.2253,347.3646,-1
173.8883,2.402273,260.9824,85.61184,256.2492,347.3893,-1
173.8883,2.402273,260.9824,85.62592,256.2001,347.3441,-1
173.8883,2.402273,260.9824,85.61506,256.2452,347.3896,-1
173.8882,2.402273,260.9824,85.6231,256.2043,347.3533,-1
173.8882,2.402274,260.9824,85.62337,256.2207,347.3731,-1
173.8882,2.402276,260.9824,85.62041,256.2645,347.416,-1
173.8882,2.402278,260.9824,85.61845,256.3287,347.4787,-1
173.8882,2.402281,260.9824,85.62189,256.3865,347.5369,-1
173.8882,2.402281,260.9824,85.61448,256.4084,347.5637,-1
173.8882,2.402279,260.9824,85.62172,256.3604,347.5132,-1
173.8883,2.402272,260.9824,85.62302,256.1858,347.3315,-1
173.8882,2.402267,260.9824,85.65296,255.9789,347.1281,-1
173.8882,2.402272,260.9824,85.63448,256.1477,347.2985,-1
173.8883,2.402278,260.9824,85.62208,256.3354,347.4818,-1
173.8882,2.402278,260.9824,85.6236,256.3276,347.4834,-1
173.8882,2.402279,260.9824,85.61626,256.3614,347.5177,-1
173.8882,2.402276,260.9824,85.63651,256.2167,347.3711,-1
173.8882,2.402277,260.9824,85.6343,256.2724,347.4297,-1
173.8882,2.402281,260.9824,85.63741,256.3433,347.507,-1
173.8882,2.40228,260.9824,85.62194,256.3495,347.5155,-1
173.8882,2.402283,260.9824,85.64576,256.3724,347.5399,-1
173.8882,2.402282,260.9824,85.63067,256.3745,347.5499,-1
173.8882,2.402281,260.9824,85.63228,256.3381,347.5175,-1
173.8882,2.402276,260.9824,85.62472,256.2292,347.4138,-1
173.8882,2.402275,260.9824,85.63408,256.1778,347.369,-1
173.8882,2.402268,260.9824,85.60448,256.1036,347.2995,-1
173.8882,2.402261,260.9824,85.6423,255.8093,347.0112,-1
173.8882,2.402247,260.9824,85.67568,255.3579,346.5672,-1
173.8882,2.402251,260.9824,85.66027,255.4992,346.7155,-1
173.8882,2.402254,260.9824,85.68835,255.4791,346.6984,-1
173.8882,2.402249,260.9824,85.67323,255.3876,346.611,-1
173.8882,2.402258,260.9824,85.67963,255.5866,346.8219,-1
173.8882,2.402272,260.9824,85.70518,255.8288,347.0737,-1
173.8882,2.402291,260.9824,85.68979,256.3527,347.6024,-1
173.8882,2.402287,260.9824,85.69152,256.2393,347.4934,-1
173.8882,2.402283,260.9824,85.68262,256.1587,347.4098,-1
173.8882,2.402277,260.9824,85.67922,256.0191,347.2752,-1
173.8882,2.402277,260.9824,85.67918,256.0193,347.2753,-1
173.8882,2.402277,260.9824,85.67922,256.0191,347.2752,-1
173.8882,2.402261,260.9824,85.68271,255.6371,346.8974,-1
173.8882,2.402264,260.9824,85.70901,255.5979,346.8705,-1
173.8882,2.402245,260.9824,85.65865,255.2836,346.5566,-1
173.8882,2.402235,260.9824,85.66948,254.9979,346.278,-1
173.8882,2.402233,260.9824,85.66515,254.955,346.2419,-1
173.8882,2.402232,260.9824,85.6637,254.9476,346.2335,-1
173.8882,2.402224,260.9824,85.65602,254.7723,346.0633,-1
173.8882,2.402216,260.9824,85.64806,254.6167,345.9105,-1
173.8882,2.402214,260.9824,85.63247,254.5889,345.8836,-1
173.8882,2.40221,260.9824,85.64216,254.4788,345.7779,-1
173.8882,2.402216,260.9824,85.6313,254.6521,345.9583,-1
173.8882,2.40222,260.9824,85.64082,254.7031,346.0149,-1
173.8882,2.402222,260.9824,85.6526,254.7038,346.0267,-1
173.8882,2.402224,260.9824,85.63816,254.7763,346.1067,-1
173.8882,2.40223,260.9824,85.64635,254.9055,346.2397,-1
173.8882,2.402236,260.9824,85.66357,254.999,346.3411,-1
173.8882,2.40224,260.9824,85.64032,255.1462,346.4923,-1
173.8881,2.402243,260.9824,85.67646,255.0996,346.4515,-1
173.8881,2.402242,260.9824,85.65485,255.1538,346.5104,-1
173.8881,2.402245,260.9824,85.65927,255.1807,346.5495,-1
173.8881,2.402247,260.9824,85.65157,255.2494,346.6305,-1
173.8881,2.402248,260.9824,85.65594,255.2568,346.6456,-1
173.8881,2.402251,260.9824,85.66117,255.3014,346.6969,-1
173.8881,2.402253,260.9824,85.65675,255.355,346.7665,-1
173.8881,2.402253,260.9824,85.64999,255.357,346.7809,-1
173.8881,2.402251,260.9824,85.67265,255.2324,346.6643,-1
173.8881,2.40225,260.9824,85.64936,255.2694,346.7126,-1
173.8881,2.402255,260.9824,85.67899,255.2841,346.7348,-1
173.8881,2.402253,260.9824,85.6746,255.2522,346.7177,-1
173.8881,2.402251,260.9824,85.67347,255.1811,346.6589,-1
173.8881,2.402256,260.9824,85.68108,255.2734,346.764,-1
173.8881,2.402259,260.9824,85.67582,255.3606,346.8602,-1
173.8881,2.402259,260.9824,85.67278,255.3591,346.8625,-1
173.8881,2.402257,260.9824,85.66994,255.3267,346.8369,-1
173.888,2.402255,260.9824,85.66162,255.2908,346.8065,-1
173.888,2.402254,260.9824,85.64369,255.3074,346.8344,-1
173.888,2.402252,260.9824,85.66424,255.19,346.725,-1
173.888,2.402243,260.9824,85.63754,255.0292,346.5724,-1
173.888,2.402244,260.9824,85.66429,254.9713,346.5289,-1
173.888,2.402275,260.9824,85.54658,256.0525,347.6184,-1
173.888,2.402283,260.9824,85.57516,256.1523,347.7323,-1
173.888,2.402277,260.9824,85.59483,255.936,347.5267,-1
173.888,2.402274,260.9824,85.63228,255.7514,347.3488,-1
173.888,2.402271,260.9824,85.62405,255.6864,347.2915,-1
173.888,2.402276,260.9824,85.58936,255.9092,347.5208,-1
173.888,2.402283,260.9824,85.6231,255.9637,347.5877,-1
173.888,2.402302,260.9824,85.63741,256.3738,348.0055,-1
173.888,2.40237,260.9824,85.57322,258.1711,349.8044,-1
173.888,2.402372,260.9824,85.58688,258.1688,349.8106,-1
173.888,2.402375,260.9824,85.54917,258.3208,349.9641,-1
173.888,2.402375,260.9824,85.52766,258.352,350.0071,-1
173.888,2.402374,260.9824,85.54095,258.3004,349.9644,-1
173.888,2.402372,260.9824,85.54808,258.2112,349.8873,-1
173.888,2.40237,260.9824,85.54504,258.187,349.8709,-1
173.888,2.402371,260.9824,85.54719,258.184,349.8744,-1
173.888,2.402372,260.9824,85.53787,258.2181,349.9164,-1
173.8879,2.402377,260.9824,85.54139,258.3207,350.033,-1
173.8879,2.40238,260.9824,85.53551,258.3907,350.1131,-1
173.8879,2.402383,260.9824,85.53849,258.4359,350.1685,-1
173.8879,2.402381,260.9824,85.53726,258.3797,350.1241,-1
173.8879,2.40238,260.9824,85.5479,258.3273,350.0733,-1
173.8879,2.402377,260.9824,85.5509,258.25,350.0129,-1
173.8879,2.402375,260.9824,85.54729,258.1969,349.966,-1
173.8879,2.402373,260.9824,85.54834,258.1443,349.9261,-1
173.8879,2.402373,260.9824,85.53744,258.1529,349.9463,-1
173.8879,2.402373,260.9824,85.53415,258.1348,349.943,-1
173.8879,2.402373,260.9824,85.54337,258.112,349.9298,-1
173.8879,2.402372,260.9824,85.54922,258.058,349.8915,-1
173.8879,2.402372,260.9824,85.5442,258.0491,349.8978,-1
173.8878,2.402371,260.9824,85.55463,257.9979,349.8611,-1
173.8878,2.402374,260.9824,85.5461,258.0751,349.9477,-1
173.8878,2.402373,260.9824,85.56783,257.9974,349.8833,-1
173.8878,2.402374,260.9824,85.56766,257.9921,349.8958,-1
173.8878,2.402373,260.9824,85.57898,257.9427,349.859,-1
173.8878,2.40237,260.9824,85.58048,257.8365,349.7676,-1
173.8878,2.402367,260.9824,85.57044,257.7883,349.7331,-1
173.8878,2.402365,260.9824,85.57097,257.7167,349.6739,-1
173.8878,2.402368,260.9824,85.57579,257.7613,349.7305,-1
173.8878,2.402369,260.9824,85.56615,257.796,349.782,-1
173.8878,2.402369,260.9824,85.58147,257.7596,349.7636,-1
173.8878,2.402369,260.9824,85.56916,257.7602,349.7752,-1
173.8878,2.402371,260.9824,85.5575,257.8156,349.8453,-1
173.8878,2.402371,260.9824,85.57455,257.7773,349.8198,-1
173.8878,2.402369,260.9824,85.55529,257.7641,349.8228,-1
173.8877,2.402369,260.9824,85.57017,257.7112,349.7863,-1
173.8877,2.402369,260.9824,85.56535,257.69,349.7845,-1
173.8877,2.402365,260.9824,85.56487,257.5986,349.7071,-1
