*Subject
2
*Layout
2
*Condition
True,True,True,False,True
*Marks
202.0673,0,237.6187
261.0115,0,248.8177
300.1812,0,203.3691
*Path
x,y,z,flag
207.7684,2.407213,274.1014,2.831007,269.3298,1.248388,-1
207.7698,2.405054,274.1014,4.399192,271.6837,357.3713,-1
207.7724,2.402376,274.101,3.840781,276.047,352.5479,-1
207.7719,2.402254,274.101,358.9872,275.8345,352.3425,-1
207.7703,2.402181,274.1011,354.2574,273.5729,352.1731,-1
207.7697,2.402956,274.1012,352.0616,272.5187,353.5497,-1
207.7696,2.402798,274.1012,351.4117,272.4275,353.2497,-1
207.7686,2.403717,274.1013,353.9968,270.1709,354.9529,-1
207.7687,2.40374,274.1013,354.3444,270.2631,354.9979,-1
207.7686,2.4037,274.1013,354.7148,270.2022,354.9275,-1
207.7681,2.404107,274.1013,354.4291,269.2029,355.6606,-1
207.7675,2.403931,274.1013,354.0037,268.1093,355.3386,-1
207.7674,2.403951,274.1013,354.4091,268.0511,355.3791,-1
207.7687,2.403735,274.1013,354.5535,270.3469,354.9902,-1
207.7684,2.403824,274.1013,354.7692,269.8347,355.1515,-1
207.7687,2.403623,274.1013,354.5225,270.4291,354.7862,-1
207.7719,2.403127,274.1011,355.485,276.0947,353.899,-1
207.7847,2.404395,274.0971,358.6335,299.9239,356.1971,-1
207.784,2.404776,274.0976,358.5206,298.5016,356.8806,-1
207.7766,2.403821,274.1004,358.6173,284.2357,355.1657,-1
207.7711,2.404448,274.1013,4.381104,273.9704,356.282,-1
207.771,2.409056,274.1013,13.79317,275.1816,4.686027,-1
207.7698,2.408605,274.1014,10.45448,272.5572,3.804328,-1
207.7704,2.408258,274.1013,7.435912,273.2939,3.145562,-1
207.7706,2.407841,274.1014,5.184447,273.5611,2.380122,-1
207.7708,2.407848,274.1013,5.094173,273.7921,2.393068,-1
207.7709,2.407616,274.1013,5.147294,274.0237,1.97599,-1
207.7709,2.407392,274.1014,4.677033,273.8828,1.572558,-1
207.7708,2.407134,274.1014,4.389271,273.6422,1.107315,-1
207.7706,2.406994,274.1014,4.319228,273.3795,0.8568506,-1
207.7708,2.406856,274.1014,4.235771,273.5782,0.6090201,-1
207.7707,2.406805,274.1014,4.151917,273.4619,0.5163791,-1
207.7707,2.406723,274.1014,3.857556,273.4499,0.3690186,-1
202.0693,2.406651,237.6506,3.887777,273.5673,0.2399985,-1
202.0668,2.406002,237.6507,3.397745,269.0338,359.0763,-1
202.0491,2.40433,237.6449,3.417932,234.9779,356.0738,-1
202.0371,2.403632,237.6289,1.073526,198.712,354.8273,-1
202.0375,2.404546,237.6073,1.306066,158.9884,356.4672,-1
202.0471,2.403335,237.594,1.785262,129.0718,354.29,-1
202.0629,2.404131,237.5871,2.012167,97.78577,355.7217,-1
202.0647,2.40471,237.5868,2.761948,94.44039,356.7597,-1
202.0643,2.405255,237.5869,1.222383,95.36252,357.7397,-1
202.0643,2.405157,237.5869,0.7079039,95.31743,357.5645,-1
202.0664,2.405198,237.5867,0.3972495,91.63867,357.6379,-1
202.0647,2.405477,237.5868,0.1216301,94.6086,358.1367,-1
202.0673,1.031517,237.6187,0,180.0008,0,exit0
202.0649,2.406242,237.5868,1.015212,94.30872,359.5074,-1
202.2538,2.406651,237.5733,2.133538,92.5999,0.2411696,-1
204.6026,2.40634,237.5326,3.713654,89.79913,359.6828,-1
207.4955,2.406357,237.5705,3.890812,87.39699,359.7135,-1
209.7987,2.406843,237.7232,2.770399,83.38123,0.5843726,-1
212.0509,2.407674,238.0251,2.810868,80.56033,2.073949,-1
214.6762,2.408354,238.6875,4.130517,79.91436,3.298915,-1
217.2493,2.407836,239.5018,4.42133,81.44485,2.369065,-1
220.1351,2.406909,240.0206,5.275252,84.2701,0.7041124,-1
223.1355,2.406816,240.37,6.118579,84.05997,0.5392374,-1
226.3864,2.407176,240.7321,6.299607,82.44857,1.186485,-1
229.5686,2.403081,241.1874,6.425687,80.90073,3.09275,-1
232.3183,2.409689,241.8399,6.253744,79.79121,5.722337,-1
235.0458,2.409647,243.0298,6.570623,80.30302,5.650402,-1
237.6726,2.407794,244.1321,7.410496,81.22478,3.263538,-1
240.6165,2.406487,244.8,9.586988,82.18998,359.9448,-1
243.777,2.406134,245.2475,10.51322,81.48247,359.303,-1
246.8099,2.407521,245.7223,9.492454,80.85417,1.822192,-1
249.7162,2.408301,246.1962,9.526357,80.36762,3.240672,-1
252.6248,2.408492,246.6952,7.823039,79.93045,3.571768,-1
255.2122,2.407953,247.1396,6.975728,80.79932,2.591839,-1
257.5799,2.407928,247.5044,7.181774,82.08308,2.546474,-1
259.452,2.405591,247.7611,6.665292,82.96948,1.991729,-1
259.6692,1.031517,247.8212,0,180.0008,0,enter1
259.8165,2.405287,247.8075,7.153088,83.44936,1.785814,-1
259.8174,2.405517,247.8076,7.136413,83.00374,2.305115,-1
259.8145,2.405493,247.8074,4.404078,88.09757,2.251461,-1
259.7948,2.404868,247.8132,3.316807,125.3898,1.126895,-1
259.7913,2.400544,247.8164,1.313939,133.662,353.3668,-1
259.7928,2.405401,247.8148,2.355866,129.8002,2.081349,-1
259.7916,2.404477,247.8159,3.371214,132.7903,0.4257454,-1
259.7872,2.400985,247.8211,359.1573,145.0615,354.1611,-1
259.7863,2.403309,247.8222,359.9204,147.6618,358.3336,-1
259.7863,2.406554,247.8223,1.493136,147.791,4.149946,-1
259.7882,2.405465,247.8195,2.619723,141.7944,2.196166,-1
259.789,2.405589,247.8185,1.759115,139.4455,2.418699,-1
259.8133,1.02924,247.8394,0,180.0008,0,exit1
260.239,2.40822,247.3087,1.989016,138.5992,3.051971,-1
261.9237,2.404545,245.4106,5.34,137.8059,3.209332,-1
263.919,2.403726,243.2072,6.152807,138.2913,2.490318,-1
266.0634,2.407792,240.907,5.614746,138.1442,2.294868,-1
268.307,2.407595,238.5829,6.309175,138.402,1.942781,-1
270.4027,2.407123,236.2328,7.090154,138.4419,1.139698,-1
272.5549,2.40711,233.8108,7.116181,138.2825,1.069758,-1
274.6987,2.407192,231.4034,6.593431,138.342,1.215969,-1
277.015,2.407168,228.8561,6.678453,138.3512,1.17369,-1
279.334,2.403233,226.2478,6.907896,138.4774,0.814371,-1
281.5992,2.406908,223.7358,6.609469,138.4507,0.7050271,-1
283.7816,2.406798,221.271,6.333731,138.6353,0.5067967,-1
286.0788,2.406714,218.6993,6.622389,139.024,0.3552694,-1
288.3032,2.402077,216.137,6.350115,139.02,0.3821439,-1
290.5877,2.40483,213.5024,6.135856,139.2266,0.1871359,-1
292.8328,2.400698,210.9055,4.652053,138.6111,358.764,-1
294.7594,2.404604,208.7264,2.999065,138.4247,356.5677,-1
296.2697,2.40281,207.0167,1.924684,139.6788,353.4065,-1
296.6926,2.400466,206.5171,2.58532,142.6018,349.0883,-1
296.8835,2.400724,206.2695,2.741159,140.8878,351.5678,-1
297.791,2.403702,205.1882,7.653542,139.506,354.9086,-1
300.0358,2.404318,202.6206,8.636161,137.2461,356.0138,-1
301.644,2.404663,200.9174,4.012301,136.0936,356.67,-1
301.8092,2.399298,200.7607,2.462,136.7281,357.1204,-1
301.8327,1.025877,200.7824,0,180.0008,0,enter2
301.8085,2.398592,200.7615,3.038775,138.9569,355.8922,-1
301.8043,2.398296,200.7678,5.453651,152.3021,355.3445,-1
301.8016,2.396288,200.7884,4.414944,190.3032,351.7234,-1
301.8109,2.396083,200.8053,4.786932,225.6352,351.3464,-1
301.8223,2.398182,200.8126,4.823958,250.5909,355.1442,-1
301.8251,2.400001,200.8135,5.298096,256.2527,358.4161,-1
301.8374,2.401774,200.8141,6.756835,278.6526,1.609222,-1
301.8386,2.400313,200.8138,5.824544,280.6155,358.9765,-1
301.8359,2.39977,200.8142,4.250482,275.6921,358.004,-1
301.8321,2.401204,200.8144,4.291579,268.9751,0.5799552,-1
301.8349,2.40058,200.8143,5.242409,273.951,359.4584,-1
301.8362,2.399127,200.8142,12.48878,275.5419,356.7803,-1
301.8327,1.025881,200.7824,0,180.0008,0,exit2
301.8377,2.399614,200.814,7.452706,278.7419,357.7105,-1
301.0388,2.403969,200.9003,11.2964,274.1588,355.3416,-1
298.9408,2.403976,201.0623,13.79645,276.7619,355.31,-1
296.4072,2.405112,201.3352,12.41683,275.0266,357.4236,-1
293.8203,2.405982,201.5889,11.13624,277.3837,359.0244,-1
290.8413,2.405783,201.9513,11.0498,276.3694,358.6614,-1
287.7466,2.405602,202.3083,10.78603,276.8807,358.3322,-1
284.6654,2.405502,202.6726,10.55132,276.4969,358.2528,-1
281.6011,2.405694,203.0259,10.54498,276.6432,358.501,-1
278.4152,2.397393,203.4006,10.32549,277.136,358.522,-1
275.2956,2.405659,203.7925,10.22405,277.3047,358.438,-1
272.1454,2.4006,204.2031,10.05817,277.7566,358.1577,-1
268.8257,2.405611,204.6812,9.889976,280.1915,358.3521,-1
265.8712,2.405483,205.2696,9.587278,283.3114,358.1227,-1
263.1248,2.404688,205.9391,9.266283,284.5341,356.6808,-1
260.2366,2.39813,206.6719,10.51338,283.1522,358.5287,-1
257.1765,2.40599,207.3776,10.65285,283.2726,359.0394,-1
254.0482,2.395625,208.1382,10.81706,284.5547,358.3472,-1
251.039,2.402504,208.9282,10.74109,285.4335,357.9714,-1
247.9253,2.40532,209.7897,10.6684,285.4295,357.8189,-1
244.7549,2.40276,210.6684,10.75124,285.6208,357.7886,-1
241.6254,2.405212,211.547,10.72609,285.8261,357.6216,-1
238.4145,2.405095,212.4644,10.80239,286.1692,357.406,-1
235.3371,2.404928,213.3603,10.77721,286.2729,357.1021,-1
232.019,2.404857,214.3309,10.68956,286.345,356.9745,-1
228.799,2.396605,215.2743,10.1513,286.2444,356.4874,-1
225.6327,2.402565,216.2002,8.668164,286.6446,355.3592,-1
222.7114,2.401691,217.0686,8.661469,286.0325,355.0797,-1
219.6552,2.403697,217.9258,7.837954,285.0678,354.8951,-1
217.0764,2.403569,218.6168,6.05843,284.4775,354.6843,-1
215.5233,2.40337,219.0113,4.493039,283.8113,354.3387,-1
214.1858,2.403423,219.3369,3.961235,283.0764,354.4375,-1
211.8497,2.39547,219.8517,7.211592,281.2155,356.0952,-1
209.7034,2.404827,220.2521,4.945257,279.6344,356.9605,-1
209.0566,2.400034,220.3618,3.948767,278.8137,356.5149,-1
209.05,1.027191,220.3306,0,180.0008,0,enter0
