349.6702,2.401734,289.1934,359.4916,46.46744,354.1449,-1
349.675,2.401859,289.1991,358.7665,33.03751,354.3684,-1
349.6796,2.401972,289.2104,0.840113,10.88139,354.5735,-1
349.6799,2.400139,289.2162,359.7251,0.4089678,351.2655,-1
349.6799,2.400198,289.2187,358.8747,356.1267,351.3702,-1
349.6799,2.40131,289.2193,358.8314,354.9679,353.38,-1
349.68,2.401818,289.2195,358.976,354.5826,354.2957,-1
349.68,2.401842,289.2192,358.7463,355.0379,354.3376,-1
349.6798,2.402051,289.2213,359.0948,351.2545,354.7151,-1
349.6483,1.029999,289.2164,0,215,0,exit2
349.8247,2.403986,289.2894,358.2203,330.6569,355.9643,-1
350.2212,2.403735,289.5674,358.7229,317.2266,355.0119,-1
350.3459,2.403587,289.6859,356.7105,312.1714,354.738,-1
350.3533,2.404485,289.6985,358.1284,306.2489,356.3582,-1
350.3502,2.404428,289.7005,356.7527,304.8679,356.251,-1
350.35,2.402945,289.7005,356.4133,304.7407,353.579,-1
349.8524,2.402795,290.0581,358.8308,306.8508,353.3189,-1
348.8598,2.402993,290.8032,358.6777,306.4063,353.6748,-1
347.6494,2.403357,291.6964,359.2246,306.353,354.3323,-1
346.3597,2.403564,292.6523,359.72,306.7353,354.7046,-1
344.8425,2.394142,293.8022,359.5948,308.1321,354.5997,-1
343.0724,2.403187,295.1976,359.7058,308.7388,354.0266,-1
341.4581,2.403295,296.5001,359.7972,309.2667,354.2211,-1
339.8126,2.403352,297.8431,359.4716,309.1407,354.6175,-1
337.9839,2.398426,299.332,359.3592,309.2103,355.1316,-1
336.2294,2.403925,300.7656,359.5529,309.1752,355.3544,-1
334.3129,2.403899,302.3339,359.634,309.4608,355.3066,-1
332.4676,2.403753,303.8729,359.8558,310.9051,355.044,-1
330.5908,2.403511,305.5102,359.8326,311.5715,354.6092,-1
328.8389,2.40354,307.0641,359.444,311.522,354.662,-1
326.9483,2.403438,308.7397,359.7976,311.7578,354.4781,-1
325.0056,2.397514,310.4687,0.4989442,311.9511,354.6051,-1
323.0436,2.403629,312.2275,0.4305051,311.7959,354.8211,-1
320.8913,2.399091,314.1523,0.6780302,311.8217,354.7237,-1
318.7961,2.403377,316.0338,0.4966713,312.1427,354.368,-1
316.5734,2.403324,318.0688,0.9857064,314.4863,354.2721,-1
314.5605,2.396268,320.1376,0.7621723,318.8387,354.1907,-1
312.9362,2.403163,322.0574,0.5725203,320.3704,353.9837,-1
311.291,2.40125,324.0438,0.5725203,320.3704,353.9837,-1
309.3583,2.403656,326.4126,0.3245515,322.8819,354.8699,-1
307.8896,2.403631,328.3633,0.64339,323.0428,354.8249,-1
306.273,2.403674,330.5227,0.5772032,323.0551,354.9025,-1
304.5869,2.403645,332.7661,0.7135489,322.935,354.8511,-1
302.8094,2.400936,335.1167,0.6203352,322.8318,354.412,-1
301.2152,2.403312,337.2179,0.116354,322.6425,354.2522,-1
299.5869,2.403232,339.3494,359.6887,322.3981,354.1081,-1
297.8815,2.403194,341.5636,359.3694,322.1672,354.0815,-1
296.1524,2.402889,343.7419,0.4418843,319.6157,353.4894,-1
295.1916,2.403502,344.8501,0.8332733,315.5459,354.5931,-1
295.1516,2.403409,344.8935,359.2544,313.4325,354.4258,-1
295.1512,2.40304,344.8938,357.9377,312.8625,353.759,-1
295.1297,1.031517,344.8704,0,215,0,enter0
