*Subject
12
*Layout
1
*Condition
True,True,True,True,False
*Marks
344.838,0,167.1299
282.7636,0,232.2972
245.1404,0,196.4596
*Path
x,y,z,flag
272.975,2.406283,359.3656,347.517,307.335,359.5708,-1
272.9561,2.408872,359.3771,353.2992,284.2177,4.249435,-1
272.9434,2.408414,359.3778,354.8343,261.2874,3.412663,-1
272.9381,2.408942,359.3765,350.2373,251.0414,4.41006,-1
272.937,2.408044,359.3762,344.4301,248.9319,2.839257,-1
272.936,2.406121,359.3759,343.8644,248.0946,359.2621,-1
272.9362,2.406311,359.3759,345.4498,248.2712,359.619,-1
272.9384,2.408595,359.3766,347.9628,251.6224,3.807299,-1
272.9401,2.409854,359.377,347.9432,254.2443,6.121758,-1
272.9414,2.409811,359.3773,347.5791,256.6424,6.050791,-1
272.942,2.409572,359.3775,348.0486,257.8292,5.599855,-1
272.9426,2.406951,359.3777,347.7901,260.0441,0.7951329,-1
272.9452,2.397399,359.3768,353.782,266.5058,343.3437,-1
272.9451,2.399822,359.3774,354.6688,265.7784,347.87,-1
272.942,2.403803,359.3775,353.253,259.6697,355.1008,-1
272.9277,2.402982,359.3707,352.0201,231.0912,353.5963,-1
272.9278,2.399437,359.3699,349.738,231.8329,347.007,-1
272.9289,2.397287,359.3701,354.5982,232.8999,343.1579,-1
272.9266,2.395462,359.3672,358.7548,224.7361,339.7845,-1
272.9245,2.395855,359.3651,3.67442,217.3485,340.4952,-1
272.9247,2.396718,359.3657,5.599528,217.98,342.0804,-1
272.9245,2.395813,359.3651,6.75652,216.1912,340.3155,-1
272.9245,2.393087,359.3632,8.329094,211.8347,334.9016,-1
272.9271,2.397185,359.3686,12.82887,222.8778,342.5976,-1
272.927,2.396997,359.3683,8.247005,223.809,342.506,-1
272.9254,2.397989,359.3672,5.317171,221.3395,344.476,-1
272.9289,2.39918,359.3708,7.583831,230.3142,346.6254,-1
272.9337,2.401894,359.3744,0.186149,242.9303,351.6937,-1
272.9359,2.402038,359.3755,1.135672,247.2267,351.9516,-1
272.9347,2.400284,359.3746,2.409516,244.2753,348.7577,-1
272.935,2.400633,359.3748,359.0761,245.6287,349.4037,-1
272.9359,2.401268,359.3753,358.1533,247.5471,350.5533,-1
272.9361,2.401377,359.3755,358.8631,247.949,350.7549,-1
272.9358,2.401189,359.3753,359.1449,247.2359,350.4143,-1
272.9355,2.400986,359.3752,359.4117,246.7417,350.0468,-1
272.9358,2.401042,359.3753,359.839,247.1382,350.1476,-1
272.9353,2.401227,359.3751,359.609,246.2447,350.4832,-1
272.9353,2.401262,359.3751,359.823,246.2015,350.5487,-1
272.9353,2.401322,359.3751,359.8337,246.2515,350.6573,-1
272.9352,2.401483,359.3751,359.9803,245.9676,350.9485,-1
272.9352,2.401463,359.3751,0.04814943,246.0086,350.913,-1
272.9352,2.401452,359.3751,359.9882,245.9334,350.8925,-1
272.9352,2.401416,359.3751,359.9471,245.9836,350.8271,-1
272.9352,2.401393,359.3751,359.963,245.9049,350.7852,-1
272.9352,2.401354,359.3751,0.1390436,246.0028,350.7157,-1
272.9358,2.402397,359.3755,357.0204,247.681,352.5925,-1
272.9346,2.404094,359.3752,0.2013486,244.9841,355.6573,-1
272.9299,2.407319,359.3726,6.956891,235.6061,1.44558,-1
272.9297,2.407283,359.3724,12.93128,235.3316,1.407662,-1
272.9293,2.405314,359.3721,12.23721,233.6411,357.7963,-1
272.9304,2.404679,359.3728,5.647662,235.9873,356.6913,-1
272.9295,2.405005,359.3722,0.2693939,234.4216,357.291,-1
272.9306,2.404434,359.3729,358.5459,236.8834,356.2657,-1
272.9349,2.40451,359.3753,358.8266,245.6878,356.403,-1
272.9346,2.40454,359.3752,359.8666,245.0787,356.4571,-1
272.9313,2.404404,359.3734,359.8997,238.3587,356.2134,-1
272.933,2.403786,359.3743,358.0102,241.882,355.1014,-1
272.9377,2.405081,359.3765,359.0325,251.0692,357.4283,-1
272.9362,2.405051,359.3759,0.218289,248.2386,357.3731,-1
272.9237,2.404213,359.3669,1.078192,220.1919,355.8706,-1
272.9229,2.404378,359.3659,0.6584998,218.0197,356.1679,-1
272.9238,2.404421,359.3669,359.8385,220.441,356.2444,-1
272.9228,2.404275,359.3657,359.9346,217.6183,355.9818,-1
272.9232,2.404102,359.3661,0.3384355,218.6277,355.6711,-1
272.9238,2.404102,359.3669,0.7268494,220.3185,355.6723,-1
272.9325,2.404613,359.3741,2.57326,240.642,356.5855,-1
344.8278,2.40456,167.1602,2.927967,251.246,357.1101,-1
344.8499,2.403903,167.1595,1.269055,291.9634,355.9361,-1
344.8621,2.403907,167.1507,0.876638,319.239,355.9433,-1
344.8597,2.403837,167.1532,0.1117456,313.0757,355.8174,-1
344.8596,2.403802,167.1534,1.240598,312.5691,355.7544,-1
344.8596,2.403357,167.1532,2.879984,312.6087,354.9486,-1
