*Subject
3
*Layout
0
*Condition
True,True,True,True,False
*Marks
367.9898,0,221.1833
278.9481,0,208.0849
271.386,0,259.4917
*Path
x,y,z,flag
298.2746,2.396245,323.7691,354.9984,357.6237,357.927,-1
298.2745,2.396107,323.7722,355.3391,356.7795,358.3709,-1
298.2741,2.397025,323.7753,355.8619,351.1536,0.02725441,-1
298.274,2.396972,323.7759,356.0918,350.049,359.9335,-1
298.2741,2.396829,323.7755,356.2767,350.7786,359.6757,-1
298.2741,2.396793,323.7755,356.3072,350.8654,359.6122,-1
298.2741,2.396808,323.7755,356.2792,350.9416,359.6382,-1
298.2741,2.396921,323.7755,356.248,350.8752,359.841,-1
298.2741,2.396932,323.7755,355.9259,350.8584,359.8613,-1
298.2742,2.396845,323.7753,355.8344,351.2346,359.7045,-1
298.2742,2.396726,323.7752,355.5752,351.353,359.4904,-1
298.2741,2.396713,323.7753,355.8491,351.2354,359.4681,-1
298.2741,2.396853,323.7755,355.9301,350.8148,359.7196,-1
298.2741,2.396636,323.7754,356.2522,351.0663,359.3303,-1
298.2743,2.395885,323.7743,357.0714,353.1087,357.9843,-1
298.2743,2.393585,323.7718,4.631558,357.0429,353.8362,-1
298.2741,2.3926,323.7679,4.517016,3.815681,352.0549,-1
298.2744,2.394302,323.769,349.0975,3.323398,355.0568,-1
298.2742,2.396806,323.7746,352.0753,352.5602,359.6312,-1
298.273,2.396572,323.78,350.0101,342.6548,359.204,-1
298.2733,2.39585,323.7792,355.8336,344.0854,357.9184,-1
298.2744,2.394415,323.7681,354.5197,4.618863,355.3286,-1
298.2744,2.395929,323.7733,347.8528,355.1728,358.0205,-1
298.2745,2.395859,323.7686,354.4455,3.401725,357.9288,-1
298.2745,2.395945,323.7694,353.5264,1.995437,358.0815,-1
298.2745,2.395416,323.7717,358.7296,357.6799,357.1454,-1
298.2745,2.395844,323.7712,357.5705,358.6431,357.9114,-1
298.2745,2.395319,323.771,2.179083,358.8419,356.9695,-1
298.2745,2.395317,323.7709,2.303624,358.8839,356.9648,-1
298.2745,2.395192,323.7709,2.234687,358.9994,356.7416,-1
298.2745,2.395315,323.7711,2.257807,358.6208,356.9622,-1
298.2744,2.396333,323.7733,1.641732,354.7725,358.7871,-1
298.273,2.397655,323.7802,4.64876,342.2676,1.160217,-1
298.2742,2.396895,323.775,5.818242,351.6215,359.794,-1
298.2745,2.396849,323.77,5.35077,0.7018769,359.7118,-1
298.2745,2.396855,323.7702,5.257235,0.3371259,359.7217,-1
298.2745,2.396773,323.7705,5.344503,359.7168,359.5748,-1
298.2745,2.396548,323.7704,5.418369,359.9841,359.1693,-1
298.2745,2.396439,323.7708,5.557641,359.1448,358.9741,-1
298.2745,2.396309,323.7705,5.583707,359.5915,358.7399,-1
298.2745,2.396163,323.7704,5.469567,359.7463,358.4771,-1
298.2745,2.396122,323.7704,5.633232,359.8989,358.4031,-1
298.2745,2.396032,323.7703,5.780098,0.02508299,358.2404,-1
298.2745,2.396077,323.7704,5.908734,359.8923,358.3217,-1
298.2745,2.396087,323.7704,5.851607,359.7001,358.3397,-1
298.2745,2.396088,323.7706,5.795759,359.4028,358.3401,-1
298.2745,2.396104,323.771,5.976791,358.6856,358.3695,-1
298.274,2.396331,323.776,5.605912,349.7995,358.7792,-1
298.2721,2.396613,323.7826,6.20208,337.4755,359.2852,-1
298.2706,2.39618,323.7856,5.996348,331.359,358.5072,-1
368.0183,2.405973,221.1979,5.929003,332.7023,359.0201,-1
368.0187,2.405865,221.1972,5.356433,334.1385,358.8269,-1
368.0214,2.405905,221.1888,2.292525,350.012,358.9041,-1
368.017,2.406736,221.2002,1.084299,328.1345,0.3921907,-1
368.0036,2.406519,221.2122,2.491123,295.416,0.004242462,-1
367.9909,2.407182,221.2153,2.333698,271.9651,1.191957,-1
367.9896,2.406598,221.2153,1.960181,269.4775,0.1452095,-1
367.9883,2.406108,221.2153,0.4551674,267.2461,359.2672,-1
367.985,2.40578,221.2149,358.7569,261.3307,358.6794,-1
367.9825,2.406345,221.2145,0.06216533,256.8402,359.6919,-1
367.983,2.406183,221.2146,0.9223574,257.5919,359.4021,-1
367.9834,2.406041,221.2147,1.37494,258.3466,359.1467,-1
367.9899,1.031517,221.1833,0,200.0017,0,exit0
367.9659,2.406062,221.2235,1.639763,258.1605,359.1857,-1
367.7502,2.40629,221.2509,1.711978,257.7429,359.5928,-1
367.6315,2.405587,221.2248,1.987915,257.5428,359.736,-1
367.5091,2.397193,221.1975,1.512567,257.5573,359.6928,-1
367.3336,2.406401,221.1587,1.256724,257.4895,359.7926,-1
367.1025,2.406396,221.1074,1.262783,257.4547,359.7842,-1
366.8925,2.406149,221.0604,4.144079,257.1432,359.3403,-1
366.5267,2.406058,220.9854,8.191552,258.9461,359.1699,-1
365.0936,2.398711,220.7181,8.337327,260.0372,358.737,-1
363.5236,2.405894,220.4555,7.63715,260.7797,358.8752,-1
362.3771,2.399837,220.2757,7.261992,261.73,358.6806,-1
360.998,2.40555,220.0763,7.030533,261.5902,358.256,-1
359.4959,2.405208,219.9101,7.274981,261.5109,358.2638,-1
358.086,2.405816,219.7213,6.900944,261.2481,358.7354,-1
356.4205,2.405887,219.4875,6.770445,261.1054,358.8636,-1
354.9371,2.405121,219.2681,6.514248,261.4161,358.7072,-1
353.2728,2.40567,219.066,6.328444,261.9559,358.474,-1
351.7513,2.400579,218.8522,6.225211,261.986,358.3157,-1
350.3713,2.397954,218.6939,6.146074,262.0633,358.1942,-1
348.564,2.405498,218.5114,6.131416,262.1891,358.1648,-1
346.9348,2.405568,218.3508,6.094275,262.1686,358.2913,-1
345.2953,2.405543,218.1883,6.017805,262.1691,358.2468,-1
343.7889,2.403781,218.0122,6.011396,261.9529,358.4473,-1
342.3496,2.403378,217.856,6.096032,260.0648,359.05,-1
340.8017,2.406341,217.6022,6.139667,259.1703,359.6829,-1
339.1862,2.405931,217.1849,6.236666,259.0688,359.8367,-1
337.8702,2.405956,216.4944,6.295226,260.0376,358.99,-1
336.1317,2.405467,216.2104,6.32068,260.3738,358.1083,-1
334.4886,2.405345,215.9707,6.4061,260.7912,357.8876,-1
332.8156,2.403749,215.7236,6.792964,260.3693,358.1279,-1
330.9573,2.405566,215.4713,7.988156,260.2458,358.2798,-1
329.4091,2.404577,215.2329,8.411163,260.1571,358.3036,-1
327.5071,2.401375,214.9399,8.593695,260.0713,358.2896,-1
325.604,2.405498,214.6426,8.467248,260.1054,358.1537,-1
323.7972,2.405467,214.3645,8.435493,260.1694,358.0994,-1
321.6385,2.405447,214.0537,8.553747,260.2578,358.0628,-1
319.8561,2.405422,213.7764,8.529373,260.349,358.0175,-1
317.6071,2.405321,213.5061,9.187122,260.3551,357.8304,-1
315.5008,2.399609,213.2363,10.33839,260.3998,358.0835,-1
313.2882,2.396275,212.8751,9.870477,259.9655,358.321,-1
310.7355,2.405572,212.485,9.698712,260.0223,358.2841,-1
308.5852,2.405541,212.2335,9.549658,260.0533,358.2283,-1
306.0508,2.405547,211.8124,9.425986,259.996,358.2388,-1
303.8241,2.405547,211.4476,9.425986,259.996,358.2388,-1
301.3974,2.405553,211.0722,9.337358,260.0859,358.2509,-1
298.5695,2.405509,210.6215,9.044015,260.0929,358.1712,-1
296.2174,2.405542,210.2875,8.814345,260.0659,358.2328,-1
293.6505,2.405518,209.8588,8.758987,259.9978,358.1902,-1
291.1734,2.405443,209.5645,8.52155,260.2202,358.0544,-1
288.7003,2.405392,209.2101,8.477871,260.2561,357.963,-1
286.0947,2.405358,208.8007,8.237264,260.3934,357.9022,-1
283.5387,2.404299,208.4198,6.219638,260.7752,357.4372,-1
280.7495,1.031517,208.1482,0,200.0017,0,enter1
280.6476,2.405222,208.1723,1.730655,264.6522,357.6799,-1
280.2415,2.404018,208.1404,358.4832,273.5155,355.5196,-1
280.256,2.404361,208.1356,356.4762,302.2992,356.129,-1
280.2642,2.403557,208.1282,357.2226,322.1364,354.6863,-1
280.2686,2.402451,208.1204,358.6247,338.1717,352.6984,-1
280.2703,2.403188,208.1149,359.2758,348.5559,354.029,-1
280.2708,2.404031,208.1121,-0.005710918,353.5335,355.545,-1
280.2706,2.40451,208.1141,1.942204,349.836,356.4024,-1
280.2701,2.404672,208.1164,1.115565,345.7076,356.6942,-1
280.27,2.40483,208.1166,1.050558,345.1935,356.9776,-1
280.2701,2.404693,208.116,1.262335,346.3426,356.7321,-1
280.2708,2.404917,208.1131,0.4714299,351.6728,357.1335,-1
280.2705,2.404531,208.1142,1.534256,349.6613,356.4413,-1
280.2391,1.031517,208.1085,0,200.0017,0,exit1
280.1195,2.396518,208.9116,2.558852,351.0738,352.527,-1
279.7739,2.403043,209.8819,6.731644,352.4753,353.7231,-1
279.3122,2.403609,211.7482,9.871415,352.2607,354.7073,-1
278.8389,2.403527,214.153,9.386096,352.468,354.566,-1
278.5767,2.403782,216.0512,8.983729,351.8445,355.0393,-1
278.2315,2.403976,218.42,9.212704,351.4168,355.3865,-1
277.847,2.404157,220.8893,9.0932,351.148,355.7167,-1
277.4916,2.404006,223.1248,8.946858,351.2506,355.4439,-1
277.0864,2.403897,225.7514,8.930594,351.3248,355.2459,-1
276.7269,2.403817,228.1053,8.922749,351.5061,355.0996,-1
276.3298,2.403817,230.6502,8.922749,351.5061,355.0996,-1
275.8996,2.403833,233.116,8.86208,351.5388,355.1298,-1
275.5265,2.397982,235.5684,8.629172,351.4688,355.2048,-1
275.1397,2.394739,238.1401,8.1077,351.9265,355.9102,-1
274.7935,2.40433,240.4888,7.741628,351.415,356.0448,-1
274.3969,2.404421,243.0383,7.541594,351.0921,356.2118,-1
274.0131,2.404419,245.4675,7.342327,351.0118,356.209,-1
273.6344,2.404488,247.8076,7.255313,350.8958,356.3347,-1
273.1394,2.404493,250.2951,7.269897,350.8819,356.3439,-1
272.6714,2.40448,252.7412,7.246734,350.9872,356.3216,-1
272.2807,2.404628,255.2029,7.037519,350.8411,356.5902,-1
271.7883,1.030916,257.837,0,200.0017,0,enter2
271.8199,2.404269,257.842,8.147749,350.495,357.0193,-1
271.7542,2.40356,258.2083,6.011662,353.4047,354.6683,-1
271.7542,2.403183,258.2079,3.809363,355.4302,354.005,-1
271.7531,2.405392,258.1965,2.978167,16.36483,357.9824,-1
271.7481,2.404091,258.1866,1.272809,36.41765,355.6506,-1
271.7411,2.40311,258.1798,1.450604,53.91524,353.8861,-1
271.7335,2.403217,258.1758,1.838837,69.47395,354.078,-1
271.7305,2.404018,258.1747,358.2086,75.48645,355.5182,-1
271.7321,2.405345,258.1751,3.509077,72.2155,357.8971,-1
271.7323,2.405781,258.1751,3.074872,72.04375,358.6797,-1
271.7301,2.406267,258.1745,359.0193,76.16625,359.5517,-1
