*Subject
5
*Layout
0
*Condition
False,True,True,False,False
*Marks
355.8876,0,341.3357
286.8976,0,283.5397
253.53,0,323.3699
*Path
x,y,z,flag
323.3986,2.404654,320.5919,352.6925,13.89944,356.6356,-1
323.4163,2.405231,320.6713,353.2406,15.26977,357.6798,-1
323.4163,2.405291,320.6716,353.0139,15.0613,357.7882,-1
323.4164,2.405313,320.6718,352.9442,14.68777,357.8267,-1
323.4164,2.405414,320.6718,352.6752,14.59728,358.0092,-1
323.4164,2.405335,320.6719,352.7114,14.51562,357.8665,-1
323.4164,2.405308,320.6717,352.4569,14.83187,357.8166,-1
323.4164,2.405603,320.6718,352.3969,14.50916,358.3486,-1
323.4164,2.40585,320.672,352.4019,14.21795,358.7946,-1
323.4163,2.406474,320.6714,351.4697,15.13768,359.9229,-1
323.4128,2.413308,320.6646,340.101,24.40373,13.04347,-1
323.4133,2.412415,320.6652,338.2881,23.31691,11.4425,-1
323.4135,2.412304,320.6655,338.8784,22.91355,11.17826,-1
323.4135,2.412041,320.6655,338.5055,22.93167,10.69197,-1
323.4135,2.412053,320.6653,338.5559,23.34547,10.71152,-1
323.4135,2.412103,320.6654,338.9127,23.07026,10.78325,-1
323.4136,2.412115,320.6656,339.4329,22.86404,10.76784,-1
323.4135,2.412251,320.6656,339.6909,22.86668,11.01463,-1
323.4135,2.412446,320.6656,340.6211,22.88431,11.32621,-1
323.4136,2.412271,320.6656,341.7302,23.11893,10.91509,-1
323.4136,2.41246,320.6657,341.7763,22.93971,11.27591,-1
323.4136,2.412503,320.6659,341.9408,22.49924,11.3465,-1
323.4136,2.412597,320.6659,342.0261,22.60506,11.52171,-1
323.4136,2.412455,320.6657,341.9068,22.88585,11.25611,-1
323.4137,2.412544,320.666,342.2564,22.33638,11.40437,-1
323.4137,2.412687,320.6661,342.2163,22.08784,11.68244,-1
323.4136,2.41269,320.666,342.462,22.43455,11.6718,-1
323.4138,2.412699,320.6662,343.1063,22.13993,11.64882,-1
323.4136,2.412613,320.6658,341.9134,22.78043,11.56136,-1
323.4118,2.413709,320.6631,340.6393,27.54684,13.781,-1
323.4118,2.413709,320.6631,340.6393,27.54684,13.781,-1
323.4118,2.413709,320.6631,340.6393,27.54684,13.781,-1
323.4118,2.414297,320.6634,340.8379,26.72479,14.9155,-1
323.412,2.414162,320.6636,340.5475,26.34153,14.67747,-1
323.415,2.41146,320.6686,344.952,18.22813,9.203897,-1
323.4164,2.404235,320.6721,345.831,14.98021,355.7825,-1
323.416,2.403882,320.6707,346.1072,17.75988,355.1335,-1
323.4149,2.404326,320.6673,350.8462,23.5074,356.0226,-1
323.4119,2.402262,320.6624,355.9901,33.82669,352.34,-1
323.4097,2.402191,320.6593,355.6442,40.79536,352.2086,-1
323.4081,2.403518,320.6573,351.9597,45.44278,354.569,-1
323.4072,2.404018,320.6564,348.7045,47.93575,355.4331,-1
323.4095,2.403858,320.6589,347.1261,41.89154,355.1107,-1
323.41,2.404179,320.6593,345.7451,40.81114,355.6758,-1
323.4104,2.404647,320.6598,345.8914,39.44796,356.5458,-1
323.4106,2.404915,320.6601,346.0209,38.63807,357.0422,-1
323.4107,2.405217,320.6602,345.9557,38.33933,357.5997,-1
323.4108,2.405737,320.6602,345.6383,37.98418,358.5587,-1
323.4108,2.406806,320.6603,344.9211,37.28531,0.5352063,-1
