*Subject
10
*Layout
0
*Condition
True,True,True,True,True
*Marks
293.593,0,222.0459
247.4291,0,299.3045
292.0331,0,325.9564
*Path
x,y,z,flag
367.9796,2.406986,190.8637,4.044152,86.10931,0.8409367,-1
367.996,2.406922,190.8647,2.851748,85.07398,0.7260923,-1
367.9969,2.406642,190.8648,355.7313,83.34563,0.2242589,-1
367.9962,2.406992,190.8648,357.2293,84.6553,0.8521602,-1
367.9923,2.406261,190.8647,355.6776,91.61118,359.5406,-1
367.9933,2.407151,190.8646,357.6838,89.66311,1.135917,-1
367.9951,2.407478,190.8647,359.5124,86.63838,1.720657,-1
367.9952,2.406768,190.8647,359.6412,86.47808,0.450163,-1
367.9946,2.405772,190.8647,3.816948,87.48847,358.663,-1
367.9931,2.40708,190.8646,6.720541,90.26606,1.015103,-1
367.9926,2.407001,190.8647,5.952,91.2367,0.8704382,-1
367.9937,2.405938,190.8646,2.160825,89.1004,358.9617,-1
367.9926,2.40561,190.8647,358.8,91.10809,358.375,-1
367.9938,2.405576,190.8647,357.9609,89.00723,358.3145,-1
367.994,2.405632,190.8647,358.0525,88.55177,358.4136,-1
367.9939,2.405568,190.8647,358.6924,88.77309,358.299,-1
367.9942,2.405665,190.8647,358.1454,88.32178,358.4736,-1
367.9948,2.405828,190.8647,358.6195,87.12102,358.7653,-1
367.9951,2.405894,190.8647,359.2866,86.73882,358.8842,-1
367.9948,2.405314,190.8647,0.05791894,87.09262,357.8459,-1
367.9953,2.402577,190.8649,359.7879,86.2941,352.9272,-1
367.9948,2.397828,190.8659,357.4201,87.87082,344.2281,-1
367.9949,2.398403,190.8657,357.9284,87.38818,345.3008,-1
367.9964,2.398107,190.8659,356.3233,85.07246,344.7299,-1
367.9954,2.399461,190.8655,355.6872,86.95715,347.224,-1
367.9958,2.401246,190.8652,355.2468,86.00816,350.4868,-1
367.9965,2.401199,190.8652,355.3647,84.90189,350.4014,-1
367.9965,2.40141,190.8652,355.7482,84.68797,350.7914,-1
367.9965,2.401596,190.8652,355.9837,84.69502,351.131,-1
367.9958,2.404622,190.8648,359.8098,85.3946,356.6048,-1
367.9948,2.405629,190.8647,4.281579,86.9717,358.4044,-1
367.994,2.405224,190.8647,6.840031,88.34872,357.6678,-1
367.993,2.40864,190.8647,2.015515,90.3837,3.805624,-1
367.9949,2.408326,190.8647,3.342778,87.20251,3.245653,-1
367.9935,2.40617,190.8646,2.450557,89.55515,359.3779,-1
367.9944,2.407171,190.8647,7.837748,88.01795,1.181218,-1
367.9949,2.40624,190.8647,8.84063,86.95278,359.4977,-1
367.9944,2.405738,190.8647,7.383144,87.7348,358.5931,-1
367.9951,2.405379,190.8647,6.986792,86.34669,357.9468,-1
367.9957,2.40618,190.8647,6.046004,85.4222,359.3925,-1
367.9976,2.40464,190.865,359.6183,82.06332,356.6367,-1
367.9938,2.403591,190.8648,356.6884,89.13784,354.7447,-1
367.9936,2.404933,190.8647,355.2611,89.57449,357.1535,-1
367.9942,2.404938,190.8647,357.5796,88.32088,357.1693,-1
367.9949,2.404955,190.8647,358.8394,87.00415,357.201,-1
367.9947,2.405029,190.8647,0.127501,87.32127,357.3348,-1
367.9948,2.405111,190.8647,0.2555839,87.10199,357.4821,-1
367.9947,2.404759,190.8647,1.389502,87.28625,356.8505,-1
367.9966,2.404716,190.8649,1.59033,83.72753,356.7727,-1
367.9974,2.404953,190.865,2.381857,82.26771,357.1967,-1
367.9969,2.404749,190.8649,3.305854,83.11118,356.827,-1
367.9973,2.40481,190.8649,3.658285,82.38431,356.936,-1
367.9971,2.404794,190.8649,3.793179,82.8436,356.9066,-1
367.996,2.405933,190.8647,5.005637,84.95238,358.951,-1
293.5963,2.405692,222.014,5.250115,84.07505,358.516,-1
293.5963,2.405481,222.014,5.41418,84.03596,358.1357,-1
293.5959,2.405344,222.014,4.993868,84.79219,357.8902,-1
293.5992,2.405149,222.0145,4.141702,78.70898,357.5439,-1
293.6097,2.405954,222.0186,2.562878,58.59056,358.9903,-1
293.6203,2.408358,222.0291,1.043072,31.62972,3.297488,-1
293.6232,2.407562,222.035,2.16909,19.83336,1.872108,-1
293.6249,2.407101,222.0435,3.491127,4.254255,1.048176,-1
293.6236,2.407314,222.0555,0.4432225,342.5769,1.427683,-1
293.6199,2.408108,222.0633,359.5098,326.9803,2.849234,-1
293.6196,2.406148,222.0637,3.330156,326.0338,359.338,-1
293.6205,2.405783,222.0622,6.030241,329.1284,358.6774,-1
293.593,1.031517,222.0459,0,300,0,exit0
293.6211,2.406088,222.0613,8.499744,331.0338,359.223,-1
293.4195,2.405998,222.4236,11.63138,332.3562,359.0518,-1
292.9589,2.405961,223.2948,15.67731,330.4404,358.9651,-1
292.4961,2.405734,224.1092,16.76551,329.903,358.5347,-1
292.105,2.398481,224.7768,18.03834,329.1981,358.6389,-1
291.5459,2.405819,225.713,19.79535,329.168,358.6724,-1
290.9308,2.405695,226.7437,20.1587,329.3546,358.4313,-1
290.2347,2.405698,227.9164,20.04219,329.2949,358.4388,-1
289.4819,2.405771,229.1853,20.40427,329.3701,358.5743,-1
288.6221,2.405688,230.631,19.9885,328.9688,358.4204,-1
287.8615,2.405559,231.8888,20.18392,328.4643,358.1716,-1
286.9945,2.405378,233.2856,18.17633,327.9251,358.002,-1
285.9909,2.405553,234.8903,16.21134,328.1506,358.2023,-1
285.0814,2.398419,236.3599,17.11764,328.403,357.8671,-1
284.1091,2.405246,237.9431,17.78164,328.7854,357.6099,-1
282.9123,2.405235,239.8885,18.35221,327.5954,357.5802,-1
281.9172,2.405287,241.4597,17.80751,327.821,357.6861,-1
280.7994,2.401179,243.2427,18.44206,328.1842,357.2529,-1
279.7596,2.404807,244.9278,18.93023,328.7568,356.7623,-1
278.7045,2.404633,246.6756,19.24838,329.2656,356.424,-1
277.5509,2.404555,248.617,19.26319,329.3858,356.2766,-1
276.5296,2.40451,250.349,18.89744,329.5078,356.1985,-1
275.4906,2.399302,252.1158,18.69221,329.5829,356.2329,-1
274.4951,2.401786,253.8098,19.07924,329.5166,356.3974,-1
273.4648,2.404708,255.5588,19.30255,329.5148,356.5655,-1
272.4576,2.404713,257.269,19.25831,329.5098,356.5756,-1
271.386,2.404621,259.096,19.61065,329.7307,356.3928,-1
270.1991,2.404618,261.1309,19.73855,329.7223,356.386,-1
269.053,2.404672,263.0984,19.94355,329.863,356.4841,-1
267.9835,2.404803,264.9376,19.89396,329.6813,356.735,-1
266.9336,2.404886,266.7318,19.96992,329.641,356.8917,-1
265.9448,2.404901,268.4185,19.8272,329.5476,356.9223,-1
264.9384,2.404932,270.138,19.19553,329.8871,356.9924,-1
263.9257,2.404818,271.8957,17.80524,330.2774,356.8027,-1
262.7373,2.404605,273.9812,15.63276,330.6115,356.8033,-1
261.654,2.404591,275.9083,15.45435,330.649,356.4206,-1
260.4923,2.404667,277.9687,15.392,330.3973,356.5624,-1
259.3798,2.403712,279.9217,15.69235,330.1665,356.801,-1
258.2512,2.40482,281.8915,15.53684,330.2613,356.8448,-1
257.0858,2.404806,283.931,15.85987,330.3855,356.8133,-1
255.9691,2.398295,285.9132,15.66381,330.649,357.182,-1
254.7525,2.396704,288.0717,15.60056,330.3713,357.2621,-1
253.601,2.403573,290.0942,15.58955,330.2505,357.4424,-1
252.4685,2.401086,292.072,15.31536,330.1346,357.6101,-1
251.3622,2.403913,293.9987,15.18577,330.0483,357.8108,-1
250.2831,2.405564,295.8682,14.25878,329.9057,358.2397,-1
249.215,2.405732,297.7161,9.369837,330.1057,358.575,-1
248.4978,1.026329,298.9,0,300,0,enter1
248.3806,2.405855,299.169,4.338858,332.3772,359.1964,-1
248.3699,2.404065,299.1872,3.52766,337.2239,358.1457,-1
248.372,2.403799,299.1796,4.99914,351.2153,357.6664,-1
248.3705,2.402956,299.1644,5.814102,18.69845,356.1414,-1
248.3661,2.404614,299.1558,3.997252,36.46241,359.1296,-1
248.3601,2.403934,299.1497,4.765787,51.75167,357.9061,-1
248.3537,2.403381,299.1458,3.61579,65.07312,356.9174,-1
248.3542,2.403932,299.146,3.290955,64.23702,357.9077,-1
248.3568,2.403503,299.1474,7.46527,58.73449,357.1177,-1
248.3575,2.403561,299.1479,11.58546,56.9178,357.1887,-1
248.3587,2.403459,299.1487,17.5941,54.01647,356.9187,-1
248.3588,2.403861,299.1487,20.51111,54.00257,357.633,-1
248.3404,1.030099,299.1748,0,300,0,exit1
248.418,2.401633,299.2362,21.44217,53.35975,357.0179,-1
249.5171,2.396356,300.8453,20.88517,54.92642,356.3782,-1
250.872,2.403976,302.5535,20.72256,58.51018,355.1296,-1
252.4331,2.403462,303.9789,20.701,60.77,354.1432,-1
253.8713,2.403242,304.9471,21.10097,60.82507,353.7022,-1
255.691,2.404256,306.0102,21.76369,57.79406,355.6369,-1
257.248,2.401747,307.0875,21.17204,58.1703,356.7864,-1
259.0341,2.404439,308.3726,20.95968,58.85985,356.0127,-1
261.0189,2.403972,309.6628,21.23423,59.47982,355.1061,-1
262.7864,2.398001,310.7866,21.36913,59.97973,354.8049,-1
264.7383,2.398347,311.974,21.7712,60.19491,355.1163,-1
266.6792,2.400095,313.153,21.77765,60.48596,355.2489,-1
268.5814,2.40384,314.2702,21.60141,60.91669,355.1191,-1
270.4425,2.402822,315.3647,21.80859,61.36473,354.6617,-1
272.5047,2.402738,316.5262,21.68008,62.01009,354.4281,-1
274.506,2.397471,317.6036,21.99743,62.77853,354.4767,-1
276.645,2.399704,318.6886,21.75511,65.11611,355.2816,-1
278.6992,2.40418,319.666,19.47966,68.05676,355.5579,-1
280.176,2.404852,320.4418,20.58144,70.66552,356.8134,-1
281.0657,2.406044,321.6162,18.14955,73.47603,359.1094,-1
282.6068,2.404834,322.8748,21.34848,77.66343,356.7626,-1
283.9879,2.404661,323.5767,21.35085,81.31962,356.4303,-1
285.0127,2.404162,324.3014,21.39526,81.49536,355.4664,-1
286.6135,2.404239,324.8132,22.52794,82.82694,355.5795,-1
288.1835,2.394984,325.3699,22.26108,85.25985,355.6382,-1
289.2535,2.407272,325.929,21.76643,79.39473,1.45638,-1
289.4467,2.408652,326.5022,19.97055,76.50094,4.070462,-1
290.6732,2.407226,327.5405,20.96052,84.3668,1.358759,-1
292.4874,1.031077,328.146,0,300,0,enter2
292.6477,2.401357,328.1512,21.80779,111.3845,356.0399,-1
292.7666,2.397407,328.1781,14.66239,121.4016,355.0506,-1
292.7617,2.398242,328.182,9.281307,133.3898,356.677,-1
292.7582,2.398669,328.186,6.428515,143.2545,357.4698,-1
292.7553,2.397475,328.1908,4.801682,153.1884,355.3267,-1
292.7526,2.393556,328.2038,4.701972,176.81,348.2086,-1
292.7529,2.394938,328.211,10.34802,189.2804,350.6112,-1
292.7531,2.396893,328.2132,9.752324,193.9276,354.2124,-1
292.7534,2.398141,328.2146,6.520949,197.0176,356.5159,-1
292.7545,2.398204,328.2175,5.827457,202.6707,356.6342,-1
292.7551,2.398099,328.2189,5.755514,205.3562,356.4467,-1
292.7553,2.398488,328.2194,9.6054,206.1689,357.1199,-1
292.755,2.399083,328.2187,14.96781,204.8789,358.1642,-1
292.7839,1.025073,328.205,0,300,0,exit2
292.9105,2.403907,328.1547,20.36031,203.7355,358.2374,-1
292.9764,2.403721,328.1298,20.00462,205.0966,357.1963,-1
293.0387,2.394686,328.104,19.85789,205.2915,356.1191,-1
293.0501,2.404245,328.0989,20.17615,205.3831,355.662,-1
293.0964,2.404794,328.0787,19.70075,207.3421,356.7204,-1
293.1801,2.405313,328.0304,23.20361,202.9817,357.6543,-1
293.3521,2.405055,327.9003,19.87511,196.9715,357.2153,-1
293.7179,2.399808,327.0627,18.29074,200.416,356.8777,-1
293.2362,2.404127,325.4203,18.00837,204.1027,355.4958,-1
293.0225,2.397336,324.8692,17.99469,203.7643,355.6572,-1
292.5434,2.4054,323.7992,19.83253,204.0322,357.8732,-1
291.9601,2.405932,322.47,20.41944,203.0036,358.8829,-1
291.4594,2.405997,321.1069,20.20599,203.3522,359.0072,-1
291.0275,2.403654,319.9133,20.8891,204.1689,357.7132,-1
290.495,2.40501,318.7163,21.43641,205.4817,357.1001,-1
289.9575,2.4048,317.5826,21.65517,205.631,356.69,-1
289.3631,2.404906,316.348,21.63367,205.8866,356.8946,-1
288.5706,2.404985,314.7322,21.66938,206.2617,357.0468,-1
287.9445,2.401776,313.4587,20.44946,206.1479,357.1606,-1
287.0883,2.405485,311.7021,19.53885,205.1369,358.1507,-1
286.457,2.405462,310.2706,19.8812,204.2149,357.99,-1
285.7659,2.405077,308.7903,19.86042,205.813,357.2565,-1
285.059,2.40486,307.3292,20.89129,205.8504,356.8237,-1
284.2272,2.399197,305.6336,20.79107,206.2825,357.0666,-1
283.3621,2.405129,303.8775,17.24208,206.2215,357.3966,-1
282.5659,2.402715,302.2106,15.7472,206.6949,357.545,-1
281.7294,2.404987,300.56,16.05173,207.0277,357.148,-1
280.8389,2.404709,298.8073,16.97055,207.3063,356.613,-1
280.0489,2.404415,297.2897,17.10053,207.8125,356.0586,-1
279.0887,2.404353,295.4718,17.24734,207.9182,355.9396,-1
278.1436,2.404355,293.7052,16.87223,208.5105,355.9515,-1
277.2044,2.399806,291.9898,16.66392,209.0871,355.6272,-1
276.2954,2.404136,290.3571,16.77028,209.3824,355.543,-1
275.2845,2.404198,288.5728,17.04171,209.8798,355.6534,-1
274.4492,2.400432,287.1174,16.94885,209.9303,355.9254,-1
273.4484,2.402932,285.383,17.35935,210.0206,356.0139,-1
272.541,2.404341,283.8202,17.74463,210.3612,355.9048,-1
271.5277,2.399253,282.0928,17.84602,210.4726,355.7266,-1
270.5373,2.40108,280.4099,17.8933,210.5243,355.8082,-1
269.6104,2.404441,278.8433,17.72644,210.7234,356.0946,-1
268.5257,2.404481,277.0199,17.74956,211.0668,356.1703,-1
267.475,2.404466,275.2755,17.75362,211.1972,356.1406,-1
266.4946,2.404608,273.6611,17.88102,211.3331,356.4068,-1
265.491,2.404819,272.0126,17.96684,211.4111,356.8019,-1
264.5635,2.404197,270.5028,18.18766,211.7058,356.8332,-1
263.4857,2.404779,268.7632,17.99512,211.9971,356.7272,-1
262.4831,2.404778,267.168,17.87747,212.3461,356.7258,-1
261.3857,2.399498,265.4389,17.8287,212.5296,356.7738,-1
260.334,2.4048,263.7903,17.76243,212.5388,356.7709,-1
259.2772,2.4048,262.1342,17.76243,212.5388,356.7709,-1
258.1936,2.404759,260.4396,17.52389,212.8769,356.6972,-1
257.135,2.404782,258.803,17.64975,213.0363,356.7377,-1
256.1022,2.399931,257.2211,17.81643,213.2647,356.6919,-1
254.998,2.40467,255.5406,17.99243,213.4498,356.521,-1
253.7889,2.404617,253.7181,18.13516,213.8952,356.4187,-1
252.6669,2.39812,252.0519,18.40204,213.9861,356.425,-1
251.4072,2.40468,250.1864,18.61224,214.1782,356.5273,-1
250.1963,2.397173,248.4102,19.82748,214.8422,356.5809,-1
249.0815,2.397847,246.8003,19.10565,214.4435,357.0702,-1
247.8875,2.402762,245.069,19.72995,214.7541,357.0844,-1
246.7882,2.405004,243.4931,19.31237,215.2938,357.128,-1
245.604,2.397887,241.8836,19.07927,215.3206,357.4065,-1
244.3904,2.405374,241.0967,19.15776,215.0802,357.8334,-1
243.3002,2.40016,239.5445,18.99141,214.5231,358.658,-1
242.2075,2.403632,237.9415,18.73172,214.9326,358.5749,-1
241.0624,2.40169,236.3044,18.52246,214.4294,356.9788,-1
239.9188,2.404614,234.6419,17.17631,214.729,356.4324,-1
238.8394,2.40254,233.0872,10.75401,214.4951,356.3302,-1
237.8639,2.404593,231.6529,3.577628,213.8796,356.5454,-1
237.1078,2.403678,230.5165,359.7933,212.7325,356.5777,-1
236.6815,2.404715,229.8448,0.8587028,212.1807,356.7705,-1
236.6783,1.031517,229.7797,0,300,0,enter0
