*Subject
9
*Layout
2
*Condition
False,True,True,False,False
*Marks
218.3742,0,169.0083
239.374,0,225.2119
298.5479,0,235.1259
*Path
x,y,z,flag
146.5857,2.402869,341.9423,357.5945,107.3814,357.2729,-1
146.5843,2.403528,341.9428,357.9319,110.0316,358.455,-1
146.5816,2.402873,341.9439,0.3255151,115.1275,357.2828,-1
146.5803,2.403339,341.9445,0.2499477,117.7294,358.1187,-1
146.5797,2.404208,341.9448,0.5899554,118.8469,359.6737,-1
146.5808,2.403674,341.9443,359.1377,116.8035,358.7175,-1
146.5811,2.403938,341.9441,358.7357,116.0282,359.1903,-1
146.5806,2.403754,341.9443,358.79,117.0849,358.8606,-1
146.5808,2.403948,341.9443,359.0274,116.8019,359.2088,-1
146.5807,2.404046,341.9443,358.9493,117.006,359.3831,-1
146.5806,2.404071,341.9444,359.0238,117.1087,359.4297,-1
146.5805,2.404014,341.9444,359.2527,117.3294,359.3275,-1
146.5805,2.404094,341.9444,359.185,117.3954,359.4689,-1
146.5805,2.40417,341.9444,358.8994,117.3269,359.6053,-1
146.5804,2.404314,341.9445,358.5594,117.48,359.8629,-1
146.5802,2.404181,341.9445,358.7955,117.8486,359.6267,-1
146.5801,2.404023,341.9446,358.6371,118.171,359.3434,-1
146.58,2.403957,341.9447,358.5843,118.3497,359.224,-1
146.5797,2.403751,341.9448,358.5232,118.9167,358.8559,-1
146.5819,2.406521,341.9438,357.7689,114.3496,3.822001,-1
146.5831,2.40729,341.9434,358.9128,112.2504,5.199657,-1
146.5828,2.407107,341.9435,358.9812,112.7631,4.87224,-1
146.5811,2.405217,341.9441,359.3516,116.1117,1.480284,-1
146.5813,2.405476,341.944,358.8043,115.6786,1.945181,-1
146.5822,2.40788,341.9438,354.8943,113.6328,6.28689,-1
146.5824,2.407855,341.9437,356.3934,113.2692,6.22769,-1
146.5824,2.407763,341.9437,356.5007,113.2533,6.062757,-1
146.5822,2.407268,341.9437,356.637,113.7561,5.168467,-1
146.5807,2.404846,341.9443,356.2244,116.8521,0.8183287,-1
146.5805,2.404731,341.9444,355.8462,117.2623,0.6118459,-1
146.5806,2.404904,341.9443,355.5092,116.9642,0.9234645,-1
146.5817,2.406024,341.9439,357.2783,114.8469,2.930744,-1
146.5804,2.40514,341.9445,358.6536,117.5512,1.343449,-1
146.5794,2.403862,341.945,357.4385,119.6067,359.053,-1
146.5875,2.398673,341.9423,1.048586,103.9788,349.7065,-1
146.575,2.402967,341.9481,6.243227,128.9918,357.437,-1
146.5825,2.403188,341.9435,1.428615,113.292,357.846,-1
146.5814,2.403404,341.944,359.105,115.6147,358.233,-1
146.5791,2.403606,341.9452,358.6606,120.2542,358.597,-1
146.5814,2.404833,341.944,357.0602,115.4898,0.7943778,-1
146.5811,2.404595,341.9441,357.3027,116.1708,0.3676163,-1
146.5808,2.404957,341.9443,356.9977,116.7051,1.017172,-1
146.569,2.40382,341.9545,0.2511657,144.9958,358.9789,-1
146.5708,2.404514,341.9521,0.5687048,139.6954,0.2223705,-1
146.5865,2.405028,341.942,2.807331,105.8208,1.143278,-1
146.5884,2.406298,341.9416,3.713989,102.3949,3.425627,-1
146.5888,2.405503,341.9415,6.964149,101.6817,2.007663,-1
146.588,2.405545,341.9417,7.37925,103.165,2.086001,-1
146.5862,2.405609,341.9422,8.342229,106.7178,2.206332,-1
146.58,2.403799,341.9447,3.455581,118.3583,358.9401,-1
146.5789,2.403443,341.9453,2.511305,120.6366,358.3024,-1
146.5786,2.403553,341.9455,2.286922,121.1117,358.4998,-1
146.5785,2.403561,341.9456,1.97122,121.4551,358.5139,-1
146.5784,2.403573,341.9456,1.703303,121.565,358.5365,-1
218.3569,2.401663,168.9814,1.29651,122.7484,358.4306,-1
218.3529,2.401276,168.9844,0.8423646,131.8428,357.737,-1
218.3439,2.400257,168.9983,0.1573179,161.8247,355.9106,-1
218.3432,2.399781,169.0157,359.7249,193.4767,355.0549,-1
218.3514,2.399096,169.0305,0.8556964,224.2255,353.8215,-1
218.3609,2.400305,169.0373,1.483554,245.3134,355.9944,-1
218.3746,2.401038,169.0402,1.798885,270.6673,357.3102,-1
218.3934,2.400589,169.0338,1.340023,306.9718,356.5056,-1
218.404,2.400068,169.0196,1.603851,339.0049,355.5685,-1
218.4057,2.399068,169.0041,1.372257,7.352422,353.7708,-1
218.4023,2.399092,168.9933,0.4827177,27.93972,353.8146,-1
218.4017,2.401283,168.9919,359.0869,30.76682,357.7488,-1
218.3742,1.027539,169.0083,0,215,0,exit0
218.4015,2.402622,168.9915,358.8831,31.53441,0.147352,-1
218.3771,2.405715,168.9523,359.2028,31.37002,359.5666,-1
218.3765,2.405088,168.9514,359.6298,31.66799,358.3831,-1
218.3769,2.405058,168.952,359.4364,30.42202,358.329,-1
218.377,2.405129,168.9523,359.4977,29.82758,358.4562,-1
218.3772,2.405092,168.9526,0.1142649,29.19974,358.39,-1
218.3776,2.405313,168.9534,0.4612714,27.60532,358.7842,-1
218.3781,2.405527,168.9544,359.6298,25.578,359.1685,-1
218.3795,2.405857,168.9574,0.3983148,24.05107,359.9488,-1
218.865,2.398793,170.0426,1.235907,23.95718,359.44,-1
219.8242,2.401851,172.2453,2.195523,22.7559,0.00375939,-1
