*Subject
13
*Layout
1
*Condition
False,True,True,False,False
*Marks
315.75,0,213.4114
287.0395,0,298.7092
237.7943,0,282.1336
*Path
x,y,z,flag
323.0669,2.405778,292.5077,1.892792,48.82165,358.6761,-1
323.0706,2.405587,292.511,3.926404,49.39753,358.3297,-1
323.0713,2.406086,292.5116,4.951112,47.73152,359.2252,-1
323.0728,2.40665,292.5131,4.405509,43.95196,0.2380811,-1
323.0796,2.407762,292.5237,4.441027,21.51136,2.236179,-1
323.0815,2.40739,292.5394,5.064026,352.8175,1.570056,-1
323.0806,2.4068,292.5441,6.461744,344.1868,0.5097852,-1
323.0807,2.404803,292.5433,2.469183,345.4707,356.9275,-1
323.0801,2.407388,292.5454,4.162446,341.7401,1.564148,-1
323.0801,2.408805,292.5453,3.682544,342.0132,4.10833,-1
323.0796,2.409372,292.5466,5.120614,339.7957,5.138834,-1
323.0797,2.409732,292.5462,5.041005,340.4961,5.78837,-1
323.0798,2.409705,292.546,4.438192,340.845,5.734206,-1
323.0797,2.410041,292.5462,4.354214,340.4401,6.3411,-1
323.0796,2.410233,292.5464,4.629536,340.2057,6.690598,-1
323.0799,2.410058,292.5457,4.089859,341.5417,6.369141,-1
323.0797,2.409825,292.5461,3.990115,340.6127,5.948771,-1
323.0795,2.410297,292.5465,4.981382,340.0121,6.809492,-1
323.0794,2.410445,292.5467,4.107011,339.4675,7.069733,-1
323.0796,2.410571,292.5462,3.474888,340.3719,7.290681,-1
323.0797,2.410586,292.5461,2.840981,340.5479,7.314231,-1
323.0795,2.410416,292.5464,2.698606,339.89,7.005949,-1
323.0795,2.410444,292.5464,3.025207,339.9549,7.058274,-1
323.0796,2.410468,292.5464,3.349858,340.105,7.10513,-1
323.0797,2.410416,292.5462,3.471249,340.3721,7.011637,-1
323.0796,2.410582,292.5463,3.700215,340.2737,7.313007,-1
323.0796,2.410528,292.5462,3.772722,340.3715,7.216937,-1
323.0796,2.410379,292.5464,2.966705,340.023,6.941656,-1
323.0793,2.408462,292.5476,3.618335,337.6992,3.492294,-1
323.079,2.408268,292.5482,3.687696,336.3623,3.143477,-1
323.0796,2.408219,292.5469,3.041319,338.911,3.053436,-1
323.0795,2.408459,292.5472,3.186531,338.3818,3.483958,-1
323.0795,2.408606,292.5469,3.254613,338.9087,3.748653,-1
323.0796,2.408437,292.5468,3.371889,339.2487,3.444878,-1
323.0796,2.408505,292.5468,3.683635,339.1391,3.569377,-1
323.0798,2.408874,292.5461,3.959792,340.4886,4.233232,-1
323.0799,2.408867,292.546,4.464148,340.8177,4.225257,-1
323.08,2.408862,292.5457,4.073681,341.3839,4.21336,-1
323.08,2.409083,292.5455,4.351012,341.7175,4.613646,-1
323.08,2.409216,292.5456,4.35247,341.6337,4.852579,-1
323.0799,2.409295,292.5457,4.269781,341.334,4.992998,-1
323.0799,2.409406,292.5458,4.105942,341.181,5.192408,-1
323.0799,2.409312,292.5457,4.275564,341.3168,5.024513,-1
323.08,2.409193,292.5457,4.369956,341.332,4.811366,-1
323.0799,2.409198,292.5458,4.437885,341.2737,4.820771,-1
323.0799,2.409198,292.5458,4.495835,341.2478,4.820107,-1
323.0799,2.409271,292.5458,4.717145,341.1938,4.953134,-1
323.0799,2.409338,292.5459,4.489353,341.0721,5.073138,-1
323.0799,2.409261,292.5458,4.860392,341.3246,4.937816,-1
323.08,2.409244,292.5457,5.008852,341.3778,4.907275,-1
323.08,2.40918,292.5457,4.945309,341.4978,4.790514,-1
323.08,2.409191,292.5456,4.970799,341.5974,4.81123,-1
323.08,2.409183,292.5456,5.051142,341.6006,4.797486,-1
323.08,2.40917,292.5455,5.082346,341.8406,4.775024,-1
