*Subject
10
*Layout
3
*Condition
True,True,True,True,True
*Marks
279.3867,0,265.451
223.308,0,244.1199
213.7434,0,184.8885
*Path
x,y,z,flag
284.8224,2.397286,336.038,1.92035,351.2127,359.9812,-1
284.8216,2.405904,336.0431,0.8533553,352.4392,358.9016,-1
284.8216,2.406352,336.0429,355.2397,352.7329,359.7034,-1
284.8214,2.407349,336.0445,352.7127,349.6879,1.500973,-1
284.8215,2.407232,336.0438,352.4495,350.9161,1.291887,-1
284.8216,2.407172,336.0433,354.0862,351.9408,1.180007,-1
284.8215,2.407258,336.0439,354.8052,350.8615,1.3327,-1
284.8209,2.406626,336.0467,355.7242,345.7663,0.1964077,-1
284.821,2.40704,336.0463,354.3562,346.4497,0.9410664,-1
284.821,2.406914,336.046,354.7831,346.9595,0.7144557,-1
284.821,2.406563,336.0462,353.887,346.6261,0.08258252,-1
284.8209,2.407802,336.0465,353.6209,345.9174,2.31606,-1
284.8209,2.407575,336.0468,354.5762,345.3962,1.902642,-1
284.8207,2.407536,336.0472,355.1104,344.6624,1.831567,-1
284.8209,2.407558,336.0468,355.1407,345.3727,1.870756,-1
284.8209,2.407463,336.0469,355.5336,345.3112,1.699781,-1
284.8211,2.407861,336.0459,355.5851,347.1567,2.415192,-1
284.8211,2.408184,336.0456,357.1492,347.6466,2.990423,-1
284.8209,2.4085,336.0465,358.7021,346.0358,3.554051,-1
284.8207,2.408751,336.047,357.7635,345.0639,4.006514,-1
284.8208,2.408377,336.0471,358.3106,345.0379,3.333843,-1
284.8208,2.407953,336.047,358.4686,345.1985,2.57262,-1
284.8208,2.407894,336.0471,359.0217,345.1044,2.465714,-1
284.8205,2.41046,336.0473,3.571587,345.0843,7.092519,-1
284.8209,2.407525,336.0467,6.395501,346.0292,1.815405,-1
284.8211,2.406758,336.0457,5.016009,347.636,0.4328079,-1
284.8209,2.406075,336.0466,3.59661,346.0038,359.2063,-1
284.8211,2.405945,336.0459,1.340938,347.1931,358.975,-1
284.8209,2.406263,336.0468,0.2557749,345.695,359.5446,-1
284.8208,2.406617,336.0471,3.585468,345.1555,0.1787414,-1
284.8208,2.406411,336.0472,4.88382,344.7856,359.8102,-1
284.8208,2.406501,336.0471,4.360612,345.0737,359.9706,-1
284.8209,2.406294,336.0468,4.948678,345.6772,359.5987,-1
284.8209,2.406433,336.0469,4.712878,345.3957,359.8495,-1
284.8209,2.406513,336.0468,4.36433,345.5038,359.993,-1
284.8209,2.406508,336.0468,3.639863,345.6398,359.9833,-1
284.8208,2.406711,336.0471,3.288948,344.9901,0.3482494,-1
284.8207,2.406777,336.0476,3.18574,344.0977,0.4658408,-1
284.8206,2.405067,336.0477,3.757939,343.8016,357.3982,-1
284.8201,2.408077,336.0493,3.835416,341.1346,2.800023,-1
284.8208,2.406529,336.0471,4.406835,345.0558,0.02252083,-1
284.8207,2.407066,336.0474,4.685859,344.6396,0.9865934,-1
284.8204,2.407205,336.0484,5.321359,342.7419,1.237495,-1
284.8201,2.407358,336.0494,5.039305,340.8044,1.511403,-1
284.8209,2.407215,336.0468,4.395901,345.6807,1.254347,-1
284.8209,2.406771,336.0468,2.96036,345.6966,0.4554842,-1
284.8207,2.406244,336.0476,3.419316,344.0639,359.5099,-1
284.8207,2.407834,336.0474,4.575135,344.6755,2.365293,-1
284.8206,2.408136,336.0477,4.66396,344.1482,2.909451,-1
284.8203,2.406452,336.0488,4.705879,341.9034,359.8834,-1
284.8204,2.40521,336.0485,0.67254,342.4053,357.6584,-1
284.8199,2.405338,336.0498,4.543293,339.849,357.8826,-1
284.8201,2.404993,336.0494,8.292278,340.3642,357.241,-1
284.8207,2.405741,336.0474,9.00902,344.2923,358.5932,-1
284.8207,2.406311,336.0476,9.181612,344.0748,359.6263,-1
284.8207,2.407593,336.0475,10.53567,344.6113,1.96056,-1
284.8208,2.407785,336.0469,10.37277,345.7804,2.309595,-1
284.8206,2.407821,336.0476,10.81774,344.4658,2.377601,-1
284.821,2.405955,336.0464,8.850767,346.1315,358.9823,-1
284.8216,2.404412,336.0427,11.3218,352.2636,356.1532,-1
284.8215,2.40318,336.0426,22.09446,350.7491,353.5374,-1
284.8214,2.403923,336.044,28.82567,348.1898,354.6904,-1
284.8204,2.405757,336.0485,19.99624,341.921,358.5524,-1
284.8203,2.409785,336.0485,10.25961,343.4813,5.95722,-1
284.8193,2.409327,336.0511,9.25886,338.2149,5.103637,-1
284.82,2.407118,336.0496,16.72763,340.6909,1.123095,-1
284.8206,2.405531,336.0479,29.77181,342.6166,357.9655,-1
284.8206,2.405127,336.0477,41.84753,341.7686,356.658,-1
284.8209,2.405491,336.0469,39.74561,343.9181,357.6105,-1
284.8203,2.407773,336.0487,24.64128,343.1538,2.474561,-1
284.8196,2.407063,336.0506,8.06078,338.589,0.9869111,-1
284.8201,2.406894,336.0493,0.9440726,340.9675,0.6749775,-1
