*Subject
1
*Layout
1
*Condition
True,True,True,True,False
*Marks
326.6999,0,137.6751
275.8545,0,211.9364
232.9809,0,182.5816
*Path
x,y,z,flag
296.8925,2.407377,270.162,6.699492,333.3607,1.549674,-1
296.888,2.408133,270.167,6.015709,331.5749,2.91116,-1
296.8875,2.409613,270.1676,9.469816,330.6559,5.627853,-1
296.8874,2.409913,270.1677,9.866714,330.644,6.184135,-1
296.8875,2.409789,270.1675,10.60188,331.1233,5.970586,-1
296.8876,2.409875,270.1674,10.66763,331.307,6.129207,-1
296.8875,2.409891,270.1675,10.90668,331.0456,6.164693,-1
296.8876,2.409876,270.1674,11.43082,331.5023,6.148357,-1
296.8893,2.408777,270.1641,16.92056,338.105,4.232558,-1
296.8918,2.408835,270.151,12.76646,1.960332,4.259936,-1
296.8857,2.410645,270.133,7.959563,36.95337,7.484468,-1
296.8758,2.413641,270.1247,7.658749,61.23995,12.98205,-1
296.8661,2.411679,270.1206,6.798177,79.81271,9.349305,-1
296.8628,2.410017,270.1199,7.172843,85.67542,6.32816,-1
296.8646,2.409052,270.12,8.805461,82.37607,4.598865,-1
296.863,2.411173,270.1201,7.712174,85.58189,8.443543,-1
296.8578,2.411811,270.1201,6.679967,95.10256,9.588183,-1
296.8624,2.411523,270.1201,7.68955,86.77648,9.082211,-1
296.8629,2.411285,270.1201,8.987777,86.02772,8.677139,-1
296.8636,2.410417,270.12,9.570367,84.49426,7.098403,-1
296.8632,2.410379,270.12,10.78422,85.43113,7.05649,-1
296.8635,2.410301,270.12,10.12024,84.80882,6.899093,-1
296.8751,2.409073,270.1235,8.949185,62.38019,4.63718,-1
296.8734,2.408798,270.1226,6.852237,65.62791,4.116988,-1
296.8728,2.408627,270.1223,3.941501,66.47674,3.78893,-1
296.8695,2.409914,270.1212,4.061059,72.90705,6.108689,-1
296.8704,2.409671,270.1215,8.620323,71.79414,5.720312,-1
296.8702,2.40958,270.1214,6.757834,71.83961,5.530886,-1
296.8704,2.409664,270.1215,8.164763,71.71873,5.702308,-1
296.87,2.409077,270.1213,8.917175,72.36144,4.644747,-1
296.8701,2.409252,270.1213,9.344301,72.24856,4.968806,-1
296.8701,2.40908,270.1213,9.899037,72.29327,4.662724,-1
296.8702,2.409221,270.1214,9.876892,72.16639,4.919528,-1
296.8702,2.409221,270.1214,9.876892,72.16639,4.919528,-1
296.8703,2.409302,270.1214,9.723168,71.96655,5.066371,-1
326.7104,2.409297,137.645,9.685409,71.73494,5.056451,-1
326.7104,2.409212,137.645,9.670699,71.58385,4.901056,-1
326.6957,2.409744,137.6436,6.294868,98.37994,5.823526,-1
326.6753,2.410455,137.6551,6.632974,141.6548,7.115872,-1
326.7318,2.409279,137.6736,11.55781,3.740003,5.054331,-1
326.723,2.411414,137.6967,10.6347,318.5538,8.958409,-1
326.7206,2.408537,137.6994,6.864832,310.8868,3.646163,-1
326.7199,2.407871,137.7001,9.341806,309.0189,2.457871,-1
326.7196,2.408096,137.7003,9.378634,308.5016,2.866649,-1
326.7195,2.408143,137.7003,9.960916,308.4104,2.957555,-1
326.7204,2.40836,137.6996,9.737879,310.4523,3.349626,-1
326.7223,2.407952,137.698,9.979576,314.8839,2.609308,-1
326.7,1.031517,137.6751,0,180.0008,0,exit0
326.7017,2.407645,137.7235,11.51362,319.6302,2.15889,-1
326.6631,2.405931,137.7682,13.52507,315.4787,3.576015,-1
326.0723,2.406832,138.2422,14.18927,311.977,0.5815368,-1
323.6437,2.405733,140.8263,17.07439,324.589,358.5312,-1
321.7349,2.404544,143.8811,16.22001,331.4943,356.3182,-1
319.9642,2.406441,146.7197,16.0863,316.4936,359.8587,-1
317.6381,2.407186,149.0891,16.61356,315.7637,1.249436,-1
315.3646,2.406568,151.5956,16.70116,321.3143,0.09496266,-1
313.2386,2.401933,154.3735,18.70258,327.8802,358.1462,-1
311.347,2.406277,157.6162,19.53534,330.1847,359.5444,-1
309.3288,2.406582,161.1029,19.94916,328.8131,0.123311,-1
307.1506,2.402915,164.653,20.13713,327.9243,0.9400975,-1
304.8517,2.407044,168.3138,20.31104,327.5818,1.006781,-1
302.5803,2.40707,171.8831,19.95432,327.2516,1.05232,-1
300.3112,2.402428,175.3982,19.69366,327.0436,1.059933,-1
297.9279,2.40455,179.0683,19.73284,326.9994,0.9539772,-1
295.5728,2.404478,182.686,19.85374,326.8206,1.109162,-1
293.1322,2.407125,186.4152,19.93868,326.6617,1.157743,-1
290.6997,2.407081,190.1185,19.89015,326.7493,1.24994,-1
288.2283,2.407182,193.8837,19.88835,326.6698,1.266212,-1
285.7782,2.407157,197.6105,19.83463,326.617,1.217952,-1
283.2484,2.406788,201.4365,19.49263,326.3091,1.186785,-1
280.717,2.407496,205.2253,18.02322,325.7901,1.844456,-1
278.201,2.405165,208.9377,14.8064,323.8167,3.278442,-1
277.6237,1.031517,209.6924,0,180.0008,0,enter1
277.3392,2.409154,210.135,10.78392,318.1181,4.811704,-1
277.3162,2.409208,210.1475,8.615206,274.7571,4.878455,-1
277.2955,2.408335,210.1418,9.359578,235.2649,3.300337,-1
277.2999,2.406815,210.1444,16.97911,243.9999,0.5570083,-1
277.2977,2.407415,210.1432,14.0379,239.786,1.657447,-1
277.2973,2.408142,210.143,15.05233,239.2981,3.013176,-1
277.2958,2.408475,210.142,13.9593,236.1791,3.61421,-1
277.2955,2.40844,210.1417,14.09993,235.3723,3.552398,-1
277.2885,2.406168,210.1351,13.98731,217.1203,359.3562,-1
277.2967,2.408028,210.1426,14.86354,238.0155,2.800696,-1
277.2966,2.407944,210.1425,14.68338,237.673,2.642751,-1
277.2966,2.40784,210.1425,14.88177,237.5762,2.451086,-1
277.314,1.031517,210.1157,0,180.0008,0,exit1
276.3437,2.407681,209.5289,16.9258,236.8474,2.17819,-1
273.579,2.408071,207.7531,21.41726,237.9732,2.990515,-1
270.247,2.408096,205.6506,21.75492,237.6091,3.045637,-1
266.7729,2.40267,203.4444,21.65506,237.5607,2.995655,-1
263.3595,2.402209,201.2749,21.65506,237.5607,2.995655,-1
259.8604,2.408118,199.0464,21.16289,237.3374,3.07488,-1
256.3618,2.408165,196.8009,21.07265,237.2829,3.163935,-1
252.7928,2.408118,194.5081,21.4805,237.2468,3.082858,-1
249.284,2.408037,192.2599,21.17815,237.6397,2.92021,-1
245.6476,2.408063,189.9508,21.39983,237.5445,2.973801,-1
242.0668,2.40811,187.6718,21.42371,237.2841,3.064822,-1
238.4213,2.408439,185.3236,21.62983,237.3026,3.704435,-1
234.7457,2.409023,182.8974,17.9877,234.6845,4.72262,-1
234.265,1.031335,182.5262,0,180.0008,0,enter2
233.953,2.40335,182.3469,13.44423,232.0792,4.752486,-1
233.9397,2.403368,182.3244,9.1139,186.9683,4.79466,-1
233.9437,2.402224,182.305,7.513262,150.4276,2.704855,-1
233.9414,2.400137,182.3098,5.217762,159.6789,358.939,-1
233.9403,2.401197,182.3134,7.704476,166.5936,0.8496642,-1
233.9407,2.402264,182.3122,8.313318,164.5838,2.78228,-1
233.9418,2.402117,182.3089,8.901546,158.3459,2.519749,-1
233.9445,2.40136,182.3037,6.382647,147.6187,1.140058,-1
233.9431,2.40106,182.306,5.687863,152.3563,0.5998706,-1
233.9419,2.401524,182.3086,7.160023,157.5645,1.438334,-1
233.9424,2.401816,182.3075,6.766645,155.4626,1.964585,-1
233.9422,2.402071,182.3079,8.042552,156.3225,2.431595,-1
233.9714,1.025727,182.3209,0,180.0008,0,exit2
234.0026,2.407759,182.176,9.779475,155.6864,2.256899,-1
234.8363,2.409099,180.1297,12.64624,161.0267,4.74321,-1
235.8597,2.411721,177.2387,14.95847,159.7256,9.690459,-1
236.7079,2.411959,175.5823,13.58764,159.3945,10.07642,-1
238.0077,2.409395,174.9162,12.05835,164.0736,5.277711,-1
238.8391,2.406981,172.0366,13.45807,165.0862,0.8529706,-1
239.7566,2.407784,168.8513,15.58265,163.4881,2.355927,-1
240.7976,2.406916,164.9878,16.97105,167.1815,0.7471135,-1
241.7194,2.406287,160.993,17.52077,166.9752,359.5682,-1
242.5956,2.406209,157.0922,18.55919,166.9852,359.4176,-1
243.6064,2.401571,152.9146,18.26059,165.2906,1.318195,-1
244.6618,2.407486,148.8658,18.11677,165.2816,1.826112,-1
245.7931,2.403239,144.5879,17.61123,164.7659,1.908978,-1
246.9945,2.407587,140.21,16.88329,164.3666,2.00296,-1
248.1888,2.405826,135.9655,16.8201,164.0258,2.065073,-1
249.4519,2.407567,131.5566,16.62078,163.927,1.962002,-1
250.6802,2.407541,127.2829,16.29575,164.0225,1.910681,-1
251.9416,2.407323,122.9178,16.10511,163.6947,2.182285,-1
253.1497,2.407973,118.7853,14.75484,163.4143,2.696253,-1
254.4799,2.406015,114.2953,12.01577,163.4663,3.124632,-1
255.3272,2.40932,111.5046,14.34673,163.7506,5.186782,-1
255.381,1.031517,111.4366,0,180.0008,0,enter0
