*Subject
4
*Layout
3
*Condition
True,True,True,True,False
*Marks
282.4732,0,234.42
224.5717,0,250.1444
182.0043,0,207.8614
*Path
x,y,z,flag
302.8556,2.403878,141.6266,358.0507,151.9244,358.1613,-1
302.9006,2.405586,141.541,357.7564,149.6115,358.3324,-1
302.9038,2.40574,141.5363,356.6417,139.4909,358.6063,-1
302.9087,2.40599,141.5316,354.2889,127.4932,359.0517,-1
302.9083,2.406231,141.532,353.5983,128.4625,359.4852,-1
302.9088,2.406837,141.5316,353.5846,127.1691,0.5759559,-1
302.9092,2.40722,141.5313,353.6177,126.1748,1.267546,-1
302.9193,2.405139,141.5263,354.0812,106.2066,357.5197,-1
302.9256,2.40536,141.5252,355.7935,94.73244,357.9225,-1
302.9255,2.405283,141.5252,359.8217,94.65918,357.791,-1
302.9291,2.405458,141.5251,359.8717,88.17918,358.103,-1
302.9333,2.405135,141.5255,0.1904843,80.72922,357.5252,-1
302.9295,2.405056,141.5251,359.585,87.53391,357.3823,-1
302.9203,2.406189,141.526,356.8982,104.1764,359.4124,-1
302.9174,2.405656,141.5269,356.6426,109.6322,358.4563,-1
302.9168,2.405926,141.5272,357.3167,110.8162,358.9406,-1
302.9184,2.406176,141.5266,356.8839,107.7567,359.3874,-1
302.9205,2.406467,141.526,357.1871,103.7946,359.9109,-1
302.9197,2.406616,141.5262,358.0639,105.1762,0.1772949,-1
302.9201,2.406685,141.5261,356.8168,104.4423,0.3010322,-1
302.9227,2.406903,141.5255,354.1484,99.76605,0.695363,-1
302.9273,2.407316,141.5251,354.981,91.32986,1.436466,-1
302.9265,2.406436,141.5251,351.0076,92.90282,359.8529,-1
302.9258,2.408587,141.5252,351.5649,93.59415,3.749976,-1
282.4709,2.404705,234.3881,351.1192,94.08205,0.3907101,-1
282.469,2.404023,234.3882,350.5638,97.65643,359.153,-1
282.4719,2.40449,234.388,351.2425,92.42697,0.001779952,-1
282.4896,2.404808,234.3925,353.5627,59.03456,0.5746037,-1
282.498,2.404401,234.3998,355.7043,39.05092,359.8419,-1
282.4706,2.403881,234.3881,358.8108,94.74597,358.9095,-1
282.4429,2.404422,234.4098,357.8822,161.4164,359.8788,-1
282.4452,2.404992,234.4355,0.3369689,209.005,0.8997943,-1
282.4546,2.402659,234.446,2.317406,234.2775,356.7189,-1
282.455,2.402507,234.4462,2.42077,235.1206,356.4443,-1
282.455,2.402507,234.4462,2.42077,235.1206,356.4443,-1
282.4581,2.402256,234.4481,1.986216,241.6211,355.9958,-1
282.4732,1.02949,234.42,0,200.0017,0,exit0
282.4644,2.403377,234.4447,0.8505961,249.6688,357.2097,-1
282.7182,2.405351,233.8221,0.2752037,271.3491,357.9112,-1
282.7142,2.40535,232.2401,1.122148,278.3167,357.9102,-1
282.8704,2.4036,231.5851,2.58382,283.6692,354.7635,-1
