*Subject
4
*Layout
0
*Condition
True,True,True,True,False
*Marks
341.2784,0,149.1324
274.9532,0,209.9681
310.0757,0,248.2598
*Path
x,y,z,flag
185.6583,2.40652,157.8611,359.382,177.1645,0.005345385,-1
185.6588,2.406567,157.8535,357.2288,178.1588,0.08895292,-1
185.6588,2.406147,157.8554,357.6895,181.6357,359.3376,-1
185.6588,2.406925,157.8556,356.7003,181.9038,0.7307673,-1
185.6588,2.406769,157.8561,356.533,182.7656,0.4514843,-1
185.6588,2.406985,157.8546,357.0976,180.168,0.8396735,-1
185.6598,2.406304,157.8466,357.6856,165.5683,359.6181,-1
185.6636,2.406153,157.8377,355.52,148.3399,359.3457,-1
185.6636,2.406412,157.8377,356.5378,148.2197,359.812,-1
185.6608,2.406002,157.8436,356.6523,159.9938,359.0757,-1
185.6588,2.4056,157.8542,355.2654,179.5286,358.3529,-1
185.6593,2.405912,157.8601,355.2255,190.1418,358.9128,-1
185.6604,2.406953,157.8644,355.9118,197.9077,0.7820742,-1
185.6604,2.407006,157.8647,0.08090014,198.4181,0.8762578,-1
185.6602,2.406655,157.864,359.1454,197.2196,0.247171,-1
185.6599,2.406493,157.8628,358.9147,194.8799,359.9572,-1
185.6597,2.406456,157.8619,357.7642,193.377,359.8897,-1
185.6593,2.406124,157.8604,357.7148,190.567,359.2958,-1
185.6588,2.405267,157.8542,356.8033,179.5623,357.7578,-1
185.6588,2.405818,157.8557,356.9449,182.0593,358.7472,-1
185.6588,2.405604,157.8558,357.1288,182.3378,358.3632,-1
185.6588,2.405532,157.8552,357.2334,181.2619,358.2339,-1
185.6591,2.406129,157.8587,355.5584,187.5743,359.3028,-1
185.6591,2.406074,157.8586,355.9169,187.3318,359.2052,-1
185.659,2.406005,157.8575,355.2379,185.3477,359.0794,-1
185.6592,2.405923,157.8496,354.4531,171.2958,358.9317,-1
185.6589,2.406281,157.8519,354.276,175.2901,359.5746,-1
185.6588,2.406214,157.8551,353.9246,181.1426,359.4542,-1
185.6589,2.40621,157.8569,353.6232,184.27,359.4463,-1
185.6589,2.406481,157.8565,353.6177,183.5351,359.9347,-1
185.6589,2.406422,157.8571,353.8308,184.5127,359.8283,-1
185.6592,2.406114,157.8594,350.8336,188.9417,359.2679,-1
185.6591,2.40669,157.8592,354.5146,188.2992,0.3105242,-1
185.6591,2.406569,157.8591,355.7145,188.1043,0.0938559,-1
185.6591,2.406409,157.8592,356.0007,188.3157,359.8056,-1
185.6592,2.406572,157.8593,355.7117,188.4943,0.09830738,-1
185.6592,2.406375,157.8594,356.1858,188.7701,359.7449,-1
185.6592,2.406537,157.8593,356.4064,188.4828,0.03507666,-1
185.6591,2.406675,157.8591,356.873,188.2121,0.2840354,-1
185.6591,2.406589,157.859,357.1308,188.0485,0.128272,-1
185.6591,2.406906,157.859,357.1747,188.0711,0.697131,-1
