213.2776,2.403538,296.0959,6.266858,315.8228,354.6255,-1
213.278,2.403192,296.0954,6.977142,316.772,353.9901,-1
213.2781,2.403053,296.0952,7.117211,317.1257,353.7375,-1
213.2777,2.40316,296.0957,9.204677,315.7061,353.8997,-1
213.2545,1.031517,296.0739,0,180.0008,0,exit1
213.0461,2.403523,296.3315,10.41929,315.5125,354.5406,-1
211.4137,2.403523,297.9934,10.41929,315.5125,354.5406,-1
209.5192,2.394749,299.9218,11.86149,314.9785,355.1161,-1
207.6337,2.403968,301.7933,12.98721,314.2792,355.6262,-1
205.6138,2.399453,303.8011,13.49587,315.6524,355.6266,-1
203.7377,2.403227,305.7137,13.26389,315.3785,355.3528,-1
201.7832,2.399319,307.7075,13.77851,315.8561,355.4109,-1
199.7742,2.403982,309.7805,14.44178,316.2376,355.3072,-1
197.7443,2.40393,311.8965,14.51015,316.155,355.2105,-1
195.7193,2.395301,314.011,14.44034,316.4344,354.9397,-1
193.5902,2.403689,316.2523,14.43758,316.5153,354.7638,-1
191.5871,2.403456,318.3631,14.19514,316.6334,354.3375,-1
189.5498,2.397993,320.5225,13.86392,316.7659,354.1249,-1
187.5193,2.403115,322.6867,13.48529,317.231,353.7228,-1
185.4893,2.402915,324.8883,12.77534,317.7308,353.3719,-1
183.5287,2.402064,327.0868,12.18784,319.8203,351.882,-1
181.6388,2.400942,329.3644,10.60739,321.7889,349.7902,-1
180.1692,2.399496,331.2734,10.65959,324.8465,347.0994,-1
179.6115,1.029745,332.0147,0,180.0008,0,enter2
179.5573,2.398245,332.1512,9.798923,328.6104,344.7912,-1
179.5521,2.398751,332.1591,8.50576,328.619,345.7952,-1
179.5565,2.40052,332.1432,12.66324,358.856,348.9256,-1
179.5508,2.402652,332.1253,12.58999,34.22815,352.891,-1
179.5441,2.40227,332.1186,11.46048,51.37273,352.2172,-1
179.5393,2.402419,332.1156,11.40918,61.69369,352.4924,-1
179.5388,2.403975,332.1151,10.86909,63.42461,355.3599,-1
179.5389,2.403249,332.1153,11.55125,62.9059,354.0173,-1
179.5402,2.403294,332.1159,12.04628,60.35683,354.0893,-1
179.5414,2.402955,332.1166,11.76124,57.77023,353.4713,-1
179.5417,2.403117,332.1168,12.62438,57.02564,353.7496,-1
179.5409,2.402889,332.1163,13.91836,58.41768,353.293,-1
179.525,1.031517,332.1439,0,180.0008,0,exit2
179.6275,2.403338,332.167,15.5977,59.10766,354.0799,-1
181.3924,2.403782,333.2552,17.64171,57.19405,354.8542,-1
183.2933,2.404369,334.4805,18.54236,57.5205,355.9408,-1
185.4906,2.403393,335.8826,19.23398,57.33555,356.0232,-1
187.6688,2.404115,337.2892,18.60495,56.55197,355.4569,-1
189.9132,2.404078,338.7739,18.51108,56.53778,355.3898,-1
192.1237,2.404039,340.2357,18.29982,56.48979,355.3211,-1
194.4321,2.397489,341.7636,17.73935,56.60519,354.9417,-1
196.8416,2.401326,343.3505,17.71371,56.7407,354.6432,-1
199.2085,2.403614,344.899,17.77243,56.76855,354.5338,-1
201.6415,2.403451,346.4969,17.70522,56.73335,354.2279,-1
203.9094,2.403331,347.9887,17.99814,56.61285,353.9901,-1
206.3074,2.40324,349.5669,18.0171,56.75075,353.8175,-1
208.869,2.403198,351.2477,17.77146,56.73217,353.7471,-1
211.2785,2.403201,352.8279,17.65026,56.75235,353.7579,-1
213.9057,2.396119,354.5461,17.43863,56.92413,353.8426,-1
216.3675,2.403277,356.1542,17.39558,56.69683,353.9098,-1
218.9212,2.403251,357.8333,17.35122,56.6319,353.8618,-1
221.4364,2.40317,359.4898,17.10404,56.67253,353.7181,-1
223.7787,2.403049,361.0325,16.9169,56.56607,353.4958,-1
226.2467,2.403015,362.6616,16.96375,56.5966,353.4295,-1
228.7078,2.399941,364.2855,16.81312,56.55095,353.3156,-1
231.1244,2.402298,365.881,16.78175,56.55966,353.2195,-1
233.6068,2.402858,367.5219,16.65001,56.47221,353.1462,-1
235.9177,2.402816,369.0562,16.10496,56.30659,353.0862,-1
238.2642,2.402087,370.6291,15.22188,56.17067,351.7514,-1
240.739,2.401979,372.2876,15.46081,56.07786,351.5385,-1
243.225,2.39977,373.9665,15.33121,55.64354,351.0675,-1
245.3781,2.401298,375.4457,13.51976,55.18233,350.3429,-1
247.3806,2.401163,376.8467,12.36123,54.18391,350.1376,-1
248.9817,2.40102,378.0061,10.17811,53.66054,349.9489,-1
250.2507,2.397237,378.9422,9.703092,53.03782,350.0295,-1
250.8323,2.401561,379.3851,10.52391,50.42698,350.9361,-1
250.8199,1.031517,379.4156,0,180.0008,0,enter0
