207.2888,2.403628,248.9684,358.4595,106.8841,354.8182,-1
207.2894,2.403255,248.9682,358.7226,105.7633,354.1487,-1
207.2881,2.402925,248.9687,359.8951,108.0712,353.5547,-1
207.298,1.031517,248.9989,0,215,0,exit0
207.5441,2.402976,248.8738,0.6594909,111.3343,353.6458,-1
208.7025,2.403244,248.411,359.9539,112.2195,354.1302,-1
210.5217,2.399183,247.7072,0.2637694,110.3033,354.9647,-1
213.4206,2.402307,246.6665,0.543161,108.569,356.0027,-1
216.3679,2.403095,245.6959,0.5844005,107.5393,356.2885,-1
219.7061,2.404323,244.6443,0.4131311,107.2214,356.0688,-1
223.1288,2.403981,243.5709,0.5415985,107.6682,355.4545,-1
226.302,2.403809,242.5516,0.2012302,107.9952,355.1444,-1
229.4622,2.403731,241.5197,0.3560142,108.2788,355.0062,-1
232.718,2.403791,240.4427,0.4464082,108.2773,355.1134,-1
236.249,2.397269,239.2722,0.5604129,108.4473,355.0574,-1
239.6236,2.403719,238.1448,0.6246578,108.5461,354.9837,-1
242.7547,2.403667,237.0932,0.6509445,108.6086,354.8904,-1
246.0349,2.4037,235.989,0.621246,108.6084,354.9501,-1
249.2665,2.403763,234.8973,0.7658774,108.7098,355.0627,-1
252.6677,2.403752,233.7453,0.4635275,108.7378,355.0428,-1
255.8277,2.403725,232.6744,0.3677186,108.7166,354.9942,-1
258.8195,2.401963,231.6582,359.8745,108.8197,354.8166,-1
262.2304,2.401046,230.4883,1.077036,109.3009,354.6141,-1
264.4673,1.031517,229.7198,0,215,0,enter1
264.555,2.403278,229.6531,0.8370005,110.4697,354.1897,-1
264.6082,2.403821,229.6331,359.4135,108.6083,355.1673,-1
264.6174,2.404281,229.6313,359.0754,91.79429,355.9921,-1
264.633,2.403725,229.6349,357.265,62.84877,354.9885,-1
264.6396,2.403449,229.6395,357.1945,48.454,354.4921,-1
264.6394,2.403696,229.6393,354.8438,49.05743,354.921,-1
264.6378,2.40357,229.638,355.7946,52.62055,354.7018,-1
264.638,2.404192,229.6381,358.4327,52.00439,355.8317,-1
264.6382,2.403794,229.6383,0.07126728,51.40211,355.1183,-1
264.6385,2.403252,229.6386,0.0813399,50.53396,354.1438,-1
264.6389,2.403611,229.6389,359.7609,49.90124,354.7896,-1
264.6389,2.403521,229.6389,359.6985,49.80865,354.6279,-1
264.639,2.403733,229.639,0.1406151,49.54794,355.0087,-1
264.6183,1.031517,229.6632,0,215,0,exit1
264.6393,2.404146,229.6392,359.7799,48.90497,355.7502,-1
264.7126,2.402673,229.7039,359.2854,48.22223,356.4084,-1
266.0462,2.402394,230.9147,0.3012259,46.94717,357.008,-1
267.7965,2.404605,232.5635,1.2585,46.71521,356.5742,-1
269.7263,2.404156,234.3661,0.7731825,47.06021,356.1469,-1
271.5809,2.398442,236.0865,0.3005369,47.32275,355.6282,-1
273.4844,2.403196,237.8351,0.3080352,47.57143,355.208,-1
275.5389,2.403804,239.7091,0.3452123,47.69381,355.1367,-1
277.4994,2.403804,241.4934,0.3452123,47.69381,355.1367,-1
279.6231,2.403804,243.4099,0.3452123,47.69381,355.1367,-1
282.0066,2.403796,245.5665,0.7930889,48.82594,355.1224,-1
284.6492,2.403864,247.8419,0.1575544,50.79286,355.2445,-1
287.1234,2.403955,249.8396,0.1438568,51.22064,355.4069,-1
289.6057,2.404073,251.8315,0.4602554,51.06065,355.6203,-1
292.2308,2.397344,253.964,0.5840428,50.56186,355.8033,-1
294.8517,2.40421,256.1282,0.4220321,49.94235,355.8653,-1
297.5334,2.404191,258.3958,359.9534,49.47192,355.8318,-1
300.0804,2.40418,260.584,359.8108,49.05159,355.8119,-1
302.703,2.404115,262.8601,359.535,49.05775,355.696,-1
305.1664,2.40412,264.9998,359.5474,48.96191,355.7049,-1
307.5998,2.403555,267.1369,0.01938877,47.71789,354.6883,-1
308.8901,2.403449,268.3063,358.9075,47.93399,354.4968,-1
308.8814,1.031517,268.3415,0,215,0,enter2
308.9039,2.403923,268.3188,357.0868,45.61346,355.3445,-1
308.9088,2.404295,268.325,356.8426,31.27872,356.013,-1
308.9134,2.404712,268.3437,358.3559,356.1688,356.7652,-1
308.909,2.404602,268.3577,356.6545,329.6308,356.5631,-1
308.8992,2.405046,268.3681,356.0351,303.8788,357.358,-1
308.8938,2.404368,268.371,355.983,292.8674,356.1397,-1
308.8925,2.403831,268.3714,356.798,290.545,355.1768,-1
308.8917,2.402837,268.3716,355.3704,289.2965,353.3739,-1
308.8956,2.403003,268.37,357.1192,296.6941,353.6871,-1
308.8981,2.403794,268.3687,358.3115,301.4135,355.1165,-1
308.8987,2.404026,268.3683,359.782,302.7767,355.5341,-1
308.8991,2.40414,268.3681,358.9747,303.6436,355.7398,-1
308.8815,1.031517,268.3415,0,215,0,exit2
308.899,2.403495,268.3681,358.0695,303.417,354.5775,-1
308.8165,2.403626,268.4238,359.2108,304.1741,354.8171,-1
307.8937,2.404055,269.0497,0.4792282,303.9637,355.5876,-1
306.8086,2.400911,269.788,0.9478358,304.5018,355.7973,-1
305.5423,2.404009,270.6567,0.523221,304.3944,355.5044,-1
304.2825,2.403897,271.5215,0.4566448,304.7357,355.5193,-1
302.8778,2.403906,272.5021,1.2975,304.9646,355.7265,-1
301.173,2.404419,273.6932,1.41239,304.5837,356.2403,-1
299.4431,2.40458,274.8805,1.802022,304.2248,356.5276,-1
297.5413,2.398253,276.1763,2.727879,304.4336,356.343,-1
295.5547,2.404401,277.5414,2.805186,304.7225,356.2042,-1
293.6534,2.404128,278.8705,2.720863,305.4348,355.7144,-1
291.6674,2.403885,280.3154,2.08833,307.2909,355.7783,-1
289.8048,2.403974,281.7303,2.557305,307.3635,355.4377,-1
287.8931,2.404057,283.185,2.349277,307.1325,355.5875,-1
285.9839,2.404122,284.6291,2.122453,307.0195,355.7042,-1
284.0273,2.397605,286.1007,2.066725,306.9016,355.7635,-1
282.0569,2.404166,287.5788,2.085498,306.8123,355.7833,-1
280.1895,2.404252,288.9716,2.035756,306.5694,355.9388,-1
278.2068,2.404232,290.4357,1.600523,305.9423,355.9036,-1
276.2067,2.403495,291.8741,1.698365,305.1073,355.662,-1
274.1993,2.404084,293.276,1.790959,304.6136,355.6367,-1
272.1623,2.40279,294.6821,1.790959,304.6136,355.6367,-1
270.1372,2.404084,296.0798,1.790959,304.6136,355.6367,-1
268.1462,2.403773,297.392,1.615944,302.7948,355.0791,-1
266.0716,2.403804,298.738,1.697095,303.0822,355.1348,-1
263.9184,2.400183,300.1451,1.820836,303.2531,355.1176,-1
261.9371,2.4038,301.4458,1.931182,303.2953,355.1273,-1
259.9239,2.4038,302.766,1.566629,303.1035,355.1728,-1
257.8331,2.403836,304.1259,0.9251072,302.9341,355.2114,-1
255.8107,2.403895,305.4301,1.681847,301.5895,355.2987,-1
254.3523,2.403332,306.3041,0.7221735,298.9778,354.2879,-1
254.0831,2.403423,306.4542,357.8347,297.5642,354.4471,-1
254.0815,2.403585,306.455,355.8995,295.6678,354.7293,-1
254.079,2.403117,306.456,355.507,290.9887,353.8824,-1
254.08,2.402902,306.4556,355.9278,293.0087,353.4978,-1
252.7751,2.403333,306.9839,358.0674,292.0858,354.2867,-1
249.7287,2.403046,308.224,359.5094,291.5244,353.7722,-1
249.162,2.403834,308.4512,358.6779,290.8287,355.1897,-1
249.3202,2.404996,308.4294,358.6189,265.6404,357.2755,-1
249.3734,2.405668,308.6042,357.2237,215.7381,358.4769,-1
248.6138,2.406705,308.8872,356.2408,182.4657,0.3380836,-1
248.1639,2.405723,308.579,357.6765,161.0209,358.5775,-1
248.3117,2.405243,308.1543,357.4536,154.7136,357.7168,-1
248.3407,1.031517,308.1676,0,215,0,enter0
