291.2488,2.401709,200.566,2.210169,277.2034,2.234723,-1
291.2486,2.401937,200.566,2.193523,276.7836,2.643214,-1
291.2485,2.402097,200.566,2.625456,276.7552,2.931779,-1
291.2486,2.402129,200.566,2.763796,276.8843,2.989539,-1
291.2479,2.402522,200.566,1.867587,275.6425,3.692963,-1
291.2485,2.402573,200.566,3.807835,276.6867,3.790785,-1
291.2487,2.40232,200.566,3.0025,276.9844,3.332819,-1
291.2485,2.402441,200.566,3.131145,276.7493,3.550218,-1
291.2485,2.402615,200.566,3.866719,276.8685,3.86535,-1
291.2483,2.402689,200.566,3.592474,276.3693,3.996913,-1
291.2482,2.40267,200.566,3.597626,276.1464,3.96507,-1
291.2477,2.402859,200.566,4.072478,275.4979,4.306177,-1
291.2474,2.402947,200.5661,4.249742,274.9811,4.465892,-1
291.2474,2.402824,200.5661,4.051528,274.7973,4.24342,-1
291.2471,2.403052,200.5661,3.917624,274.2472,4.653285,-1
291.2472,2.403395,200.566,4.065865,274.5533,5.272453,-1
291.2499,2.403121,200.5658,5.345756,279.505,4.78655,-1
291.2498,2.402869,200.5658,4.515143,279.2078,4.32684,-1
291.2498,2.40284,200.5658,4.834898,279.3193,4.277267,-1
291.254,2.403819,200.5648,4.577004,287.1358,6.040878,-1
291.2552,2.402056,200.5645,6.169567,289.1178,2.871421,-1
291.2557,2.402056,200.5643,6.031027,290.2152,2.870649,-1
291.2562,2.402583,200.5641,5.676068,291.198,3.818032,-1
291.2554,2.402426,200.5644,5.60885,289.6625,3.53464,-1
291.2474,2.396792,200.5659,5.066382,274.0662,353.3882,-1
291.2497,2.3991,200.5659,4.205415,278.4746,357.5531,-1
291.2492,2.399275,200.5659,4.925157,277.6185,357.8659,-1
291.2485,2.399199,200.566,4.584467,276.3685,357.7314,-1
291.2482,2.399579,200.5661,4.905759,275.8165,358.4126,-1
291.248,2.399657,200.5661,3.777947,275.5787,358.5551,-1
291.248,2.400324,200.5661,4.276289,275.5316,359.7522,-1
291.2476,2.400365,200.5662,3.999663,274.8474,359.8263,-1
291.2475,2.400255,200.5662,4.279408,274.647,359.6287,-1
291.2482,2.400505,200.5661,4.747154,275.915,0.07662097,-1
291.2481,2.400647,200.5661,5.080665,275.8844,0.3326983,-1
291.2481,2.400778,200.5661,4.88776,275.807,0.5683056,-1
291.248,2.400728,200.5661,5.021447,275.5782,0.4770252,-1
291.2479,2.400726,200.5661,4.886545,275.4142,0.4735784,-1
291.2476,2.400683,200.5661,4.904393,274.9298,0.3967144,-1
291.2475,2.400735,200.5662,4.877702,274.7999,0.4912272,-1
291.2473,2.400794,200.5662,4.739935,274.2859,0.5969462,-1
291.2471,2.400785,200.5662,4.767017,274.0743,0.5806811,-1
291.247,2.400674,200.5662,4.792952,273.9049,0.3808496,-1
291.2468,2.400693,200.5662,4.686593,273.4318,0.414981,-1
291.2468,2.400631,200.5662,4.694827,273.4866,0.3031111,-1
291.2467,2.40059,200.5662,4.779125,273.3287,0.2302999,-1
291.2468,2.400405,200.5662,5.022686,273.3419,359.8983,-1
291.2468,2.400302,200.5662,5.206658,273.3573,359.7117,-1
291.2467,2.400294,200.5662,5.497921,273.2939,359.6978,-1
291.2465,2.400347,200.5662,5.404783,272.8178,359.7928,-1
291.2463,2.400417,200.5662,5.538088,272.5968,359.9191,-1
291.2463,2.400399,200.5662,5.507853,272.571,359.8866,-1
291.2462,2.400519,200.5662,5.587941,272.4686,0.1023534,-1
291.2459,2.400753,200.5663,5.419418,271.9738,0.5242934,-1
291.2455,2.400971,200.5663,5.630534,271.2043,0.9164202,-1
291.2454,2.401597,200.5663,6.424479,271.1106,2.044685,-1
291.2449,2.401889,200.5662,5.302171,270.3605,2.567464,-1
291.2446,2.401705,200.5662,5.151766,269.6523,2.234876,-1
291.2439,2.401885,200.5662,5.133335,268.5263,2.558332,-1
291.2436,2.4021,200.5662,5.160534,268.0042,2.946024,-1
334.6196,2.402163,355.4481,5.230255,267.659,3.058816,-1
334.6195,2.408482,355.448,5.240175,267.56,3.535205,-1
334.6195,2.408554,355.448,5.399493,267.6118,3.666078,-1
334.6151,2.408065,355.4475,4.333648,259.5724,2.781053,-1
334.6049,2.408491,355.4437,4.013665,239.8119,3.544727,-1
334.5964,2.410249,355.4363,2.218019,219.5895,6.702174,-1
334.5938,2.407759,355.433,2.857729,211.8269,2.226875,-1
334.5928,2.406768,355.4311,1.690672,207.9424,0.4500928,-1
334.5939,2.408414,355.4331,0.9887703,212.1295,3.398529,-1
334.5949,2.408069,355.4346,3.527435,215.4652,2.785508,-1
334.5947,2.408214,355.4343,3.412366,214.7981,3.045862,-1
334.5948,2.408051,355.4345,2.887953,215.2373,2.751419,-1
334.621,1.031517,355.4161,0,345,0,exit0
334.5949,2.407772,355.4346,2.992665,215.4016,2.251472,-1
334.137,2.401127,354.8029,3.689298,215.9708,1.954918,-1
333.5113,2.407702,353.9379,3.429214,215.8517,2.126688,-1
332.95,2.407596,353.1602,3.445505,215.9542,1.936049,-1
332.3292,2.407325,352.3049,3.460868,215.9991,1.449605,-1
331.4607,2.404366,351.1101,3.327642,216.0324,0.9948726,-1
330.7553,2.406919,350.141,3.282009,216.1287,0.7197912,-1
329.9412,2.405906,349.0289,3.93181,217.4945,358.903,-1
329.0383,2.405769,347.846,3.947163,217.6843,358.657,-1
328.1302,2.405501,346.6579,3.868058,216.7885,359.8892,-1
327.2064,2.399477,345.4263,3.842381,216.9014,359.976,-1
326.2771,2.406504,344.1886,3.842381,216.9014,359.976,-1
325.3776,2.406573,342.9902,3.901863,216.709,0.1003272,-1
324.4476,2.406479,341.7104,3.690014,215.8736,359.9319,-1
323.4622,2.404936,340.3356,4.904673,216.5494,357.1572,-1
322.5809,2.40558,339.1748,3.603492,215.7635,358.3186,-1
321.5469,2.404766,337.8876,3.250736,216.6195,356.8587,-1
320.0989,2.404854,337.0386,2.328968,216.3791,357.0183,-1
318.6088,2.407334,336.4046,3.473004,215.7864,1.465766,-1
317.2691,2.409083,335.3321,4.198051,214.1803,4.6125,-1
315.8845,2.409136,333.3067,3.524159,214.2337,4.703915,-1
314.2623,2.407584,330.9289,3.350429,213.4539,2.303546,-1
312.7342,2.407125,328.6479,3.073825,214.4158,1.090117,-1
311.4605,2.407438,326.7767,2.688474,213.8961,1.651201,-1
310.2584,2.40774,324.975,2.94937,212.9962,2.708735,-1
308.9734,2.408052,322.9929,3.416072,212.8007,2.754654,-1
307.5322,2.407966,320.7521,3.537539,212.7346,2.60003,-1
306.1761,2.40803,318.6471,3.58168,212.7341,2.715243,-1
304.8534,2.407977,316.5889,3.518582,212.7926,2.620619,-1
303.5132,2.406658,314.5065,2.467346,212.7929,2.592417,-1
302.3656,2.407938,312.7234,2.721166,212.6603,2.548466,-1
301.1989,2.407914,310.9095,2.922393,212.7294,2.504453,-1
300.0662,2.407946,309.1463,2.709432,212.6584,2.561446,-1
298.8682,2.403473,307.2755,2.857088,212.5921,2.639827,-1
297.703,2.407993,305.4519,2.742974,212.5648,2.647107,-1
296.6018,2.407949,303.7276,2.724057,212.6381,2.568219,-1
295.4172,2.407894,301.878,2.718195,212.6619,2.469123,-1
294.1757,2.407934,299.9404,2.79223,212.6336,2.541433,-1
292.8809,2.401617,297.9204,2.813658,212.6721,2.63717,-1
291.7372,2.407986,296.1334,2.750399,212.5805,2.63319,-1
290.6256,2.40798,294.3952,2.787184,212.5099,2.623142,-1
289.4996,2.408011,292.6298,2.70813,212.5325,2.679718,-1
288.1705,2.408041,290.5422,2.453536,212.492,2.731596,-1
286.8799,2.407866,288.5402,1.826274,214.2519,2.416411,-1
285.5663,2.407631,286.6175,0.7121426,214.8271,2.809433,-1
284.5726,2.408406,285.1754,0.7092231,214.1476,3.386751,-1
283.9107,2.408823,284.1775,1.344295,210.0707,4.133924,-1
283.7209,2.405194,283.8553,0.4225655,194.4642,5.869057,-1
283.2973,2.400884,282.3157,1.487455,173.1323,5.563091,-1
283.5893,2.405295,281.388,3.642892,154.1112,357.8079,-1
282.6309,2.405691,280.6011,1.68249,143.7487,358.5199,-1
281.6731,2.404043,279.824,1.591771,129.8732,6.136079,-1
281.6328,2.410277,279.6476,3.240177,122.4824,6.758219,-1
282.4563,1.031517,279.167,0,345,0,enter1
282.4874,2.409181,279.1097,2.647711,122.3552,4.779723,-1
282.5203,2.408186,279.0891,0.9864305,125.8243,2.989657,-1
282.52,2.408925,279.0893,1.555249,126.4665,4.316679,-1
282.5202,2.409056,279.0892,2.247248,126.0422,4.554522,-1
282.5202,2.409085,279.0892,2.244388,126.1681,4.606857,-1
282.5202,2.40885,279.0892,2.355615,126.1321,4.184152,-1
282.5202,2.40872,279.0891,3.452974,126.1218,3.955313,-1
282.5206,2.40872,279.0888,3.315638,125.1195,3.953248,-1
282.5207,2.40878,279.0888,3.56227,125.0649,4.063925,-1
282.5206,2.408796,279.0888,3.449547,125.1944,4.091753,-1
282.5206,2.408747,279.0889,3.395612,125.2432,4.002539,-1
282.5205,2.408902,279.0889,3.231422,125.4452,4.281971,-1
282.5206,2.409049,279.0889,2.979253,125.3523,4.544525,-1
282.5389,1.031517,279.115,0,345,0,exit1
283.7896,2.408987,278.205,3.769501,124.3357,4.436681,-1
285.7672,2.409277,276.8519,3.376968,124.2691,4.956284,-1
287.4581,2.409405,275.7072,2.960023,123.9201,5.184178,-1
289.0674,2.408883,274.6227,3.749888,123.9082,5.162839,-1
290.9277,2.408956,273.3726,3.891461,123.8534,5.307891,-1
292.8712,2.409495,272.0683,3.97191,123.9299,5.352868,-1
294.6508,2.409406,270.8741,4.056669,123.7569,5.192583,-1
296.4315,2.409389,269.6862,4.017225,123.5299,5.162575,-1
298.2361,2.409368,268.489,4.102092,123.388,5.12462,-1
300.1115,2.409355,267.2539,3.959864,123.4075,5.100255,-1
302.0532,2.407266,265.976,4.081318,123.2328,5.166588,-1
303.8309,2.407947,264.8121,3.998388,123.126,5.125243,-1
305.829,2.409384,263.507,4.100031,123.1281,5.153995,-1
307.7659,2.409388,262.2426,4.147219,123.1393,5.160447,-1
309.7706,2.409374,260.9353,4.067169,123.1418,5.140511,-1
311.855,2.409374,259.5761,4.060708,123.011,5.134763,-1
313.8673,2.406633,258.2671,3.918096,123.0465,5.070454,-1
315.9865,2.402645,256.8906,3.723088,122.9661,5.060483,-1
317.9081,2.409016,255.6515,3.215195,122.5276,4.486429,-1
320.264,2.408862,254.125,5.163381,123.5832,4.219598,-1
321.9493,1.031517,253.0529,0,345,0,enter2
321.9626,2.408943,253.006,4.790786,122.9939,4.363075,-1
322.0928,2.40879,252.9209,4.045521,122.3818,4.684972,-1
322.0963,2.409113,252.9191,4.398976,115.7545,5.2678,-1
322.1048,2.409312,252.9165,3.67254,99.57349,5.622786,-1
322.119,2.408844,252.9174,5.885289,73.8707,4.795791,-1
322.1325,2.409376,252.9255,3.695637,45.17306,5.738316,-1
322.1387,2.408892,252.9343,4.181728,25.8141,4.868887,-1
322.1416,2.407795,252.9438,1.719082,7.509255,2.888008,-1
322.1417,2.407617,252.9447,359.1464,5.771752,2.567356,-1
322.1417,2.409069,252.9452,0.1169736,4.965927,5.173751,-1
322.1416,2.408017,252.9438,0.8038387,7.455399,3.28477,-1
322.1416,2.408155,252.9441,0.8048953,7.064597,3.532188,-1
322.1417,2.407781,252.9445,0.5294625,6.28027,2.861663,-1
322.1099,1.031183,252.948,0,345,0,exit2
322.1958,2.408338,253.6859,2.390886,7.319598,3.26464,-1
322.3665,2.403069,255.7724,3.782218,9.337855,2.481321,-1
322.7916,2.407181,258.2412,1.479837,11.11424,1.188762,-1
323.1385,2.406655,260.013,0.2497383,12.11488,0.2466931,-1
323.9548,2.406328,260.6773,0.4709456,13.38858,359.6611,-1
325.5762,2.406561,261.0569,2.242973,10.73204,0.07810961,-1
327.029,2.408557,262.2063,3.068616,8.759289,3.660749,-1
327.7885,2.408986,264.557,4.388781,8.950377,4.438618,-1
328.2456,2.400117,267.5281,3.901044,8.949902,2.861915,-1
328.7019,2.407393,270.4556,2.93518,8.872306,1.571821,-1
329.1035,2.406972,272.9296,2.684956,9.203456,0.8157876,-1
329.56,2.40735,275.4954,2.526164,8.62779,1.493182,-1
329.9334,2.407582,277.9429,2.720699,8.61254,1.909482,-1
330.321,2.407383,280.4895,2.706053,8.731087,1.635432,-1
330.7055,2.407382,282.9875,2.631578,8.744023,1.551071,-1
331.155,2.402763,285.9299,2.814344,8.640599,1.769708,-1
331.5576,2.40713,288.5782,2.78291,8.548749,1.688545,-1
331.9583,2.407457,291.2168,2.542864,8.581627,1.684264,-1
332.3623,2.407537,293.6512,2.570562,8.484038,1.828607,-1
332.7563,2.407552,296.3132,2.5272,8.392981,1.856058,-1
333.1672,2.407579,299.1137,2.435214,8.236583,1.904015,-1
333.5878,2.407547,302.0127,2.134818,8.201005,1.845275,-1
333.989,2.40766,304.8176,1.655771,7.584333,2.047539,-1
334.3799,2.408003,307.831,2.579533,6.11902,2.664749,-1
334.4248,1.031517,308.5175,0,345,0,enter0
