296.7188,2.406867,248.2481,6.601723,266.948,0.6309101,-1
294.7418,2.40269,248.1431,6.329259,266.9135,0.5713142,-1
292.6512,2.406805,248.0333,6.083301,267.165,0.5182619,-1
290.6629,2.406787,247.9344,5.905451,267.3717,0.4867551,-1
288.7266,2.401117,247.8493,5.715217,267.6139,0.2510746,-1
286.6794,2.4002,247.7638,5.551011,267.7049,0.3159717,-1
284.7174,2.405836,247.6848,5.64375,267.7361,0.4806029,-1
282.6085,2.399796,247.6034,5.732955,267.8563,0.5136861,-1
280.604,2.402137,247.53,5.620124,267.8977,0.4308994,-1
278.5485,2.399496,247.452,5.474716,267.7793,0.4748419,-1
276.4475,2.400158,247.3708,5.403727,267.7894,0.6201536,-1
274.2574,2.406906,247.2877,5.293376,267.9099,0.7001588,-1
272.0727,2.406971,247.2112,5.377457,268.1469,0.8163706,-1
270.0641,2.405041,247.1459,5.365333,268.0679,0.777393,-1
267.9428,2.40698,247.0754,5.455524,268.2357,0.8328703,-1
265.7472,2.407035,247.01,5.70156,268.29,0.9327831,-1
263.6239,2.407059,246.9458,5.593481,268.3978,0.9756764,-1
261.4355,2.404851,246.887,5.412757,268.531,1.061727,-1
259.3133,2.407196,246.8313,5.48906,268.488,1.221904,-1
257.2359,2.407373,246.7774,5.38238,268.6911,1.539177,-1
255.086,2.407283,246.7237,3.944282,268.1223,1.374403,-1
253.2282,2.406986,246.6555,1.854801,267.5369,0.8394046,-1
251.7866,2.407053,246.5767,359.726,265.3371,0.9592757,-1
250.5875,2.406908,246.4799,358.8076,265.4344,0.6994345,-1
249.6133,2.406944,246.403,358.2837,265.8627,0.7651327,-1
248.7214,2.407034,246.3423,358.4465,266.5459,0.9263734,-1
248.2819,2.407476,246.3161,357.8561,266.6617,1.718469,-1
247.7486,2.407255,246.2841,356.6747,266.3694,1.324303,-1
247.3336,2.406573,246.2579,355.6797,267.1442,0.100825,-1
246.8752,2.406459,246.2398,354.9101,268.2682,359.8957,-1
246.6031,2.406867,246.2341,353.7618,269.338,0.630751,-1
246.4049,1.031517,246.1999,0,215,0,enter1
246.3978,2.407055,246.2318,353.873,270.3566,0.9686057,-1
246.3983,2.407657,246.2318,354.5392,272.5339,2.050814,-1
246.408,2.407722,246.2298,354.1479,290.3151,2.169078,-1
246.4202,2.407007,246.2217,354.4963,316.9355,0.881081,-1
246.4265,2.407509,246.2115,353.51,338.4086,1.788637,-1
246.4285,2.407405,246.2036,353.03,353.0059,1.602741,-1
246.4287,2.406975,246.199,353.4624,1.447104,0.8250355,-1
246.4287,2.406754,246.1978,355.5565,3.628933,0.4265536,-1
246.4283,2.406941,246.1945,356.2839,9.674229,0.7608617,-1
246.4285,2.406873,246.1956,356.8248,7.552829,0.6390151,-1
246.4286,2.407084,246.1973,357.1165,4.523077,1.016892,-1
246.4287,2.406883,246.1989,356.9039,1.572368,0.6565146,-1
246.3967,1.031517,246.1999,0,215,0,exit1
246.4287,2.407142,246.2004,358.3837,358.917,1.119292,-1
246.4287,2.407084,246.2009,359.2764,358.1016,1.015852,-1
246.4287,2.406887,246.2018,0.8811119,356.4253,0.6623169,-1
246.4287,2.406857,246.2019,1.786506,356.4231,0.6093976,-1
246.4251,2.406726,246.2652,3.16064,356.8933,0.3752114,-1
246.4061,2.406792,246.6297,4.644798,357.1888,0.4940612,-1
246.3683,2.403579,247.3948,5.216385,356.799,0.493917,-1
246.3033,2.406675,248.5327,5.410104,356.6599,0.2837491,-1
246.2353,2.406675,249.695,5.410104,356.6599,0.2837491,-1
246.1635,2.405093,250.9225,5.526067,356.8374,0.01138626,-1
246.0902,2.40637,252.2603,5.595202,357.0452,359.7361,-1
246.0278,2.40626,253.4853,5.679713,357.1628,359.5378,-1
245.967,2.406237,254.7138,5.448095,357.2006,359.4969,-1
245.9041,2.406076,255.9913,5.503328,357.0675,359.2064,-1
245.8377,2.405931,257.3092,5.804196,357.2172,358.9447,-1
245.7684,2.40591,258.7294,6.144747,357.2603,358.9064,-1
245.7027,2.405923,260.1111,6.135091,357.3467,358.9302,-1
245.6307,2.406023,261.6142,6.206703,357.1318,359.1091,-1
245.5645,2.406081,262.9523,6.147844,357.1575,359.2151,-1
245.4852,2.40617,264.5246,6.094986,356.9539,359.3746,-1
245.4058,2.396444,266.0227,5.894417,356.915,359.5243,-1
245.3227,2.406204,267.5532,5.650209,356.8614,359.436,-1
245.2389,2.397989,269.0541,5.39087,356.8172,359.2787,-1
245.1549,2.402123,270.5724,5.388218,356.8131,359.287,-1
245.0698,2.406191,272.1082,5.539928,356.7925,359.4135,-1
244.9812,2.40628,273.6436,5.678123,356.5567,359.5739,-1
244.8842,2.401019,275.2309,5.796471,356.5376,359.7482,-1
244.7871,2.406418,276.8148,5.732038,356.5013,359.8221,-1
244.6939,2.405571,278.3505,5.788543,356.5629,359.7411,-1
244.5992,2.4063,279.9342,5.825723,356.7643,359.6086,-1
244.5165,2.406153,281.4706,5.730613,357.4761,359.346,-1
244.452,2.405719,283.1998,5.261388,358.9092,358.5652,-1
244.4377,2.405423,284.7524,5.222089,0.9941416,358.0329,-1
244.4771,2.404759,286.4613,4.924321,1.900968,357.408,-1
244.5332,2.397056,288.1731,4.149998,1.888801,357.1377,-1
244.6225,2.405028,289.6636,2.995568,1.578274,357.33,-1
244.6464,2.405675,291.1575,1.514808,0.3748993,358.4914,-1
244.6983,2.40586,292.3192,1.096792,0.09507164,358.8243,-1
244.7015,2.40307,293.5755,0.4774729,0.4325386,359.3084,-1
244.7138,2.405957,294.7793,359.3685,0.9056156,358.9972,-1
244.7379,2.406326,295.8373,358.684,1.695921,359.6584,-1
244.7865,2.39897,296.6352,358.0365,1.072234,0.2450676,-1
244.7961,2.40702,297.2044,356.6311,359.9779,0.9023359,-1
244.7952,2.406674,297.6819,356.5965,359.9745,0.2810536,-1
244.7951,2.406477,297.7397,356.577,359.7336,359.9288,-1
244.7631,1.031517,297.7406,0,215,0,enter2
244.7951,2.40663,297.7422,357.2653,0.3653041,0.2028401,-1
244.7946,2.407013,297.7369,356.623,9.633508,0.889613,-1
244.7913,2.406922,297.7271,356.5899,28.23569,0.7256255,-1
244.7826,2.406349,297.7169,356.7567,52.44217,359.6983,-1
244.7766,2.407006,297.7133,356.5348,65.05838,0.8762844,-1
244.771,2.407946,297.7113,355.6639,75.52219,2.567329,-1
244.7679,2.407887,297.7107,355.0476,81.2014,2.463755,-1
244.7655,2.407449,297.7104,355.2898,85.54759,1.673764,-1
244.7647,2.406365,297.7103,356.54,87.06348,359.7282,-1
244.7642,2.406114,297.7103,357.5608,88.02169,359.2773,-1
244.7645,2.405807,297.7103,357.8893,87.59852,358.7279,-1
244.7652,2.405545,297.7104,357.7859,86.27535,358.2576,-1
244.7631,1.031517,297.7423,0,215,0,exit2
244.7648,2.406296,297.7103,0.5099699,86.84018,359.6041,-1
244.7644,2.406554,297.7103,2.468309,87.6996,0.06731123,-1
245.0155,2.406991,297.7179,4.782775,88.28419,0.8530442,-1
246.3572,2.406337,297.7604,5.942318,88.49356,359.6752,-1
248.0142,2.405991,297.7996,4.688394,89.26402,359.209,-1
249.2856,2.405849,297.8164,4.560627,89.08594,358.7989,-1
250.6025,2.405805,297.8391,5.073717,88.84985,359.4057,-1
252.2596,2.403391,297.8739,5.291594,88.85552,359.7002,-1
253.8,2.400314,297.8965,4.938083,89.65,359.5623,-1
255.265,2.398849,297.9035,4.591357,89.67532,358.9666,-1
256.9158,2.399314,297.9117,4.375791,89.63018,358.5403,-1
258.4753,2.404794,297.9235,4.696725,89.82266,356.9041,-1
260.244,2.397864,297.9032,5.039607,92.06644,357.0837,-1
261.8914,2.404741,297.8261,5.037881,93.64371,356.881,-1
263.7091,2.403368,297.7088,5.059702,93.63761,357.1324,-1
265.5387,2.405319,297.5954,5.537949,93.20634,357.8442,-1
267.5133,2.405456,297.4912,5.535665,92.72843,358.0914,-1
269.4345,2.405397,297.4015,5.327742,92.50245,357.9852,-1
271.4232,2.405191,297.3139,5.221311,92.47841,357.6155,-1
273.2969,2.405007,297.2322,5.207031,92.4448,357.2841,-1
275.347,2.404867,297.1512,5.252191,92.04136,357.0313,-1
277.5167,2.403361,297.0727,5.100108,92.94578,357.0355,-1
279.624,2.396087,296.9368,5.057952,96.12958,357.1378,-1
281.4454,2.404646,296.736,5.031575,96.32272,356.6345,-1
283.4661,2.404683,296.5216,5.552099,95.79629,356.6982,-1
285.5066,2.400148,296.3165,5.519811,95.54232,356.9192,-1
287.6358,2.404726,296.1111,4.787111,95.27036,356.7796,-1
289.7454,2.402103,295.9165,4.485566,95.33465,356.5429,-1
291.9265,2.404501,295.7134,4.451674,95.35568,356.378,-1
294.041,2.394555,295.5157,4.241152,95.49112,356.2708,-1
296.1545,2.404294,295.3108,3.954638,95.33401,356.0062,-1
298.2799,2.404355,295.1082,3.914326,95.27014,356.1164,-1
300.4618,2.404124,294.9084,3.888847,95.31951,356.3053,-1
302.5741,2.404631,294.7022,3.800932,96.23302,356.614,-1
304.7059,2.4046,294.4245,4.622238,108.4468,358.0287,-1
306.8177,2.406285,293.5052,4.543971,122.0765,359.583,-1
308.3516,2.406036,292.5486,3.979137,118.1061,359.1371,-1
310.2403,2.406431,291.6751,4.258358,110.2631,359.9101,-1
312.2982,2.397528,290.928,4.167972,109.531,0.05336539,-1
314.303,2.405968,290.2314,3.477432,108.6619,359.0156,-1
316.2583,2.405626,289.5799,2.647178,107.5727,358.4034,-1
318.2305,2.404646,288.9579,1.814253,107.9531,358.4502,-1
320.2433,2.399187,288.1357,2.582258,129.9024,1.141802,-1
321.7309,2.40804,286.5882,3.220583,143.6302,2.775328,-1
322.8076,2.406897,285.3322,2.668251,121.3093,0.6812105,-1
324.567,2.40665,284.4949,2.265047,107.8903,0.2382359,-1
326.5919,2.405525,283.8627,1.366856,105.344,358.2224,-1
328.324,2.404639,283.3645,0.04195369,108.353,356.6352,-1
330.2142,2.403982,282.6693,359.3388,114.2102,355.4557,-1
331.3892,2.404393,282.1243,358.8622,117.2536,356.1927,-1
332.5064,2.405345,281.5309,359.0183,118.5883,357.9016,-1
334.2296,2.402707,280.587,358.6968,118.7497,359.0753,-1
336.0308,2.405894,279.5984,357.3405,119.1775,358.8829,-1
337.2188,2.405648,278.9446,356.2033,117.8296,358.4404,-1
338.1098,2.405617,278.482,356.1251,116.4439,358.3857,-1
338.3175,2.398187,278.3784,356.5919,114.6419,358.8081,-1
338.3361,1.024293,278.405,0,215,0,enter0
