*Subject
15
*Layout
0
*Condition
True,True,True,True,False
*Marks
183.7343,0,283.1733
221.5527,0,201.5047
174.4026,0,179.6709
*Path
x,y,z,flag
272.0466,2.406776,267.8809,4.50913,94.65538,0.4657459,-1
272.053,2.407104,267.8806,3.391062,93.6364,1.053594,-1
272.0533,2.407561,267.8806,2.155483,93.10056,1.871502,-1
272.0536,2.407465,267.8806,0.9808481,92.55542,1.696937,-1
272.0536,2.407246,267.8805,0.7773213,92.36062,1.306285,-1
272.0536,2.407004,267.8805,0.1436082,92.35539,0.8720254,-1
272.0537,2.407111,267.8805,0.04839793,92.30401,1.062802,-1
272.0538,2.407206,267.8805,0.2920231,92.15676,1.233699,-1
272.0534,2.40761,267.8806,359.151,92.72549,1.957368,-1
272.0534,2.408104,267.8806,0.5789652,92.76654,2.843446,-1
272.0534,2.408186,267.8806,359.9347,92.75992,2.989924,-1
272.054,2.408285,267.8806,0.02413277,91.83408,3.167637,-1
272.0555,2.408488,267.8806,0.4128302,88.95171,3.531728,-1
272.0582,2.408575,267.8807,2.687277,84.35827,3.690773,-1
272.067,2.40902,267.883,5.629786,68.17377,4.507819,-1
272.0775,2.408016,267.8898,5.39537,45.5298,2.697432,-1
272.0834,2.409347,267.8981,6.975644,27.45275,5.111563,-1
272.0866,2.410688,267.9106,7.940702,4.446657,7.562808,-1
272.0866,2.409573,267.9161,9.489987,354.438,5.55549,-1
272.0868,2.408395,267.9154,10.95978,355.4429,3.427854,-1
272.0865,2.408266,267.9178,8.948786,350.9016,3.172029,-1
272.0869,2.40762,267.9149,8.398578,355.893,1.996477,-1
272.0869,2.40799,267.9141,8.449319,357.4532,2.667642,-1
272.0869,2.407757,267.9125,9.153419,0.2676183,2.249299,-1
272.0869,2.408206,267.9132,9.273015,359.2686,3.065008,-1
272.0869,2.408025,267.9125,9.076035,0.4772971,2.734618,-1
272.0869,2.407678,267.9127,9.084561,0.06047962,2.105971,-1
272.0869,2.4076,267.9129,9.349628,359.615,1.965533,-1
272.0869,2.407545,267.913,9.710893,359.4549,1.866929,-1
272.087,2.407302,267.9125,10.13401,0.2724559,1.427698,-1
272.0869,2.407495,267.9128,10.22289,359.8629,1.779382,-1
183.7663,2.407543,283.1737,10.12942,359.7225,1.865951,-1
183.7663,2.407568,283.1738,10.01753,359.5517,1.91215,-1
183.7663,2.407472,283.1737,10.00418,359.6016,1.736182,-1
183.7663,2.407349,283.1737,9.766229,359.5512,1.511845,-1
183.7663,2.407234,283.1736,9.411614,359.7709,1.300802,-1
183.7663,2.407293,283.1737,9.185195,359.5826,1.40717,-1
183.7663,2.407282,283.1737,9.219308,359.5783,1.387949,-1
183.7663,2.407347,283.1737,9.895693,359.5371,1.508429,-1
183.7663,2.407304,283.1735,10.3044,0.001727173,1.432854,-1
183.7663,2.407337,283.1737,10.50634,359.6757,1.493477,-1
183.7663,2.407434,283.174,10.32622,359.0853,1.669064,-1
183.7663,2.407441,283.1741,10.52388,358.9737,1.682713,-1
183.7343,1.031517,283.1733,0,320,0,exit0
183.7659,2.407477,283.1936,10.85573,358.7204,1.751227,-1
183.758,2.407534,283.5366,10.9484,358.6099,1.855162,-1
183.8325,2.407202,284.1903,9.261256,23.12325,2.204364,-1
184.2698,2.407585,285.0296,5.935009,67.6292,1.922516,-1
184.3478,2.407565,285.0688,5.082128,94.18748,1.884196,-1
184.509,2.404996,285.1381,4.645825,113.8571,0.4475984,-1
185.4483,2.406004,284.7293,4.013004,125.8129,359.0796,-1
186.4684,2.405654,284.4123,6.615605,134.2042,358.4438,-1
187.7409,2.404499,283.7493,7.391056,147.0495,356.3543,-1
188.6655,2.404408,284.071,9.857349,157.2065,356.1637,-1
189.838,2.405169,284.3476,11.26084,159.1756,357.5371,-1
190.5118,2.405263,284.5945,11.95405,161.7718,357.7048,-1
190.9911,2.405357,284.7522,11.49232,162.1977,357.8808,-1
191.051,2.406815,284.7417,15.2275,161.1466,0.5521048,-1
191.4347,2.403658,283.6696,17.17953,159.7778,1.064372,-1
191.9047,2.407658,282.446,16.39644,157.2067,2.129583,-1
192.5206,2.407748,281.1517,17.24577,156.6238,2.307515,-1
193.5116,2.407427,279.2823,17.91258,157.3255,1.712572,-1
194.5147,2.40469,277.3788,16.73117,158.2664,0.7222426,-1
195.2015,2.406828,275.6396,16.89386,159.4887,0.5828814,-1
195.8665,2.406768,273.897,16.91523,159.1374,0.4698847,-1
196.4977,2.406881,272.2776,16.94499,158.7716,0.6817859,-1
197.2317,2.406649,270.408,17.09508,159.0646,0.2469669,-1
197.9198,2.399332,268.6279,17.13602,159.3847,0.01484666,-1
198.6119,2.406461,266.8098,17.27527,159.2759,359.895,-1
199.2816,2.397718,265.0662,17.46724,159.1893,359.782,-1
200.0092,2.406343,263.1637,17.50301,159.1215,359.674,-1
200.8027,2.406248,261.0912,17.06503,159.1028,359.4959,-1
201.5047,2.398883,259.261,17.22723,159.0057,359.4264,-1
