251.8705,2.40309,331.0956,35.33115,337.3317,354.4843,-1
251.8714,2.404592,331.0928,14.46633,345.2976,358.1359,-1
251.8718,2.404434,331.0911,15.50912,348.3844,357.834,-1
251.8718,2.404309,331.0907,15.78364,348.9319,357.5975,-1
251.8718,2.404309,331.0907,15.78364,348.9319,357.5975,-1
251.8722,2.404616,331.0882,15.66564,353.761,358.1696,-1
251.8722,2.404576,331.0884,15.57266,353.2511,358.097,-1
251.8722,2.404402,331.0883,15.22562,353.3697,357.7774,-1
251.8723,2.40451,331.0876,14.77354,354.7349,357.9825,-1
251.8722,2.403291,331.088,9.0226,353.9387,355.8101,-1
251.8721,2.40327,331.0882,9.077939,353.5854,355.7718,-1
251.8721,2.40322,331.0883,9.307717,353.1922,355.6778,-1
251.8721,2.403176,331.0886,9.508492,352.8174,355.5957,-1
251.8721,2.403144,331.0887,9.629415,352.4509,355.5356,-1
251.872,2.40311,331.0889,9.827063,352.0603,355.4708,-1
251.872,2.403076,331.0891,9.999994,351.6876,355.4058,-1
251.872,2.403059,331.0893,10.04738,351.33,355.3758,-1
251.872,2.403024,331.0895,10.20899,350.9522,355.3087,-1
251.8719,2.403063,331.0898,10.01708,350.5151,355.3819,-1
251.8719,2.403084,331.09,9.991179,350.0543,355.4217,-1
251.8719,2.403115,331.0903,9.630399,349.6872,355.4826,-1
251.8718,2.403037,331.0905,9.424261,349.2847,355.344,-1
251.8718,2.403041,331.0907,9.296883,348.8382,355.3525,-1
251.8717,2.40304,331.091,9.173595,348.4104,355.3532,-1
251.8717,2.403051,331.0912,9.066345,347.9837,355.3741,-1
251.8716,2.403068,331.0915,8.919913,347.5485,355.4062,-1
251.8716,2.40308,331.0917,8.824497,347.1018,355.4303,-1
251.8715,2.403094,331.0919,8.712896,346.6752,355.4554,-1
251.8715,2.403101,331.0922,8.624797,346.2482,355.4702,-1
251.8714,2.403114,331.0924,8.545887,345.8155,355.4943,-1
251.8714,2.403127,331.0927,8.463849,345.3931,355.519,-1
251.8713,2.40314,331.0929,8.397729,344.9717,355.5438,-1
251.8712,2.403154,331.0931,8.331196,344.5359,355.5694,-1
251.8712,2.403161,331.0934,8.281799,344.1026,355.5835,-1
251.8711,2.403171,331.0936,8.230045,343.6685,355.6017,-1
251.871,2.403176,331.0938,8.191586,343.2292,355.6116,-1
251.871,2.403182,331.0941,8.152222,342.7963,355.6232,-1
251.8709,2.403187,331.0943,8.113155,342.3811,355.6312,-1
251.8708,2.403191,331.0945,8.085176,341.9637,355.6401,-1
251.8708,2.403195,331.0947,8.05408,341.5526,355.6473,-1
251.8707,2.403202,331.095,8.033603,341.1239,355.6592,-1
251.8706,2.403204,331.0952,8.014888,340.6903,355.6638,-1
251.8705,2.403205,331.0954,7.986743,340.259,355.6657,-1
251.8705,2.403205,331.0956,7.972969,339.8432,355.666,-1
251.8704,2.403206,331.0959,7.952884,339.4258,355.6678,-1
251.8703,2.403211,331.0961,7.93407,339.0065,355.6778,-1
251.8702,2.403215,331.0963,7.927859,338.6024,355.6841,-1
251.8701,2.403218,331.0965,7.912337,338.1836,355.6907,-1
251.8701,2.403215,331.0967,7.913723,337.7766,355.6846,-1
251.87,2.403218,331.0969,7.889966,337.3777,355.6914,-1
251.8699,2.403222,331.0971,7.870815,336.9675,355.6987,-1
251.8698,2.403222,331.0974,7.86995,336.5641,355.6984,-1
251.8697,2.403224,331.0976,7.85078,336.1638,355.703,-1
251.8696,2.403227,331.0978,7.842439,335.7516,355.7075,-1
251.8695,2.403229,331.098,7.835971,335.3538,355.7106,-1
251.8694,2.403231,331.0982,7.835859,334.9573,355.7156,-1
251.8693,2.403233,331.0984,7.829769,334.5481,355.7175,-1
251.8692,2.40323,331.0986,7.827802,334.1436,355.7126,-1
251.8692,2.40323,331.0988,7.827443,333.7578,355.7131,-1
251.8691,2.40323,331.0988,7.825525,333.635,355.7139,-1
251.8691,2.40323,331.0988,7.825525,333.635,355.7139,-1
251.869,2.403229,331.099,7.82045,333.3252,355.7123,-1
251.869,2.403228,331.0992,7.821168,332.9335,355.7103,-1
251.8689,2.403227,331.0994,7.820481,332.5372,355.7081,-1
251.8688,2.403232,331.0996,7.817643,332.1519,355.7159,-1
251.8687,2.403232,331.0998,7.816836,331.7662,355.7162,-1
251.8686,2.403228,331.0999,7.818864,331.3903,355.7102,-1
251.8685,2.403229,331.1001,7.814305,331.0136,355.7112,-1
251.8684,2.403228,331.1003,7.808917,330.6368,355.7101,-1
251.8683,2.403226,331.1005,7.805468,330.2747,355.7057,-1
251.8682,2.403228,331.1007,7.799436,329.9001,355.7095,-1
251.8681,2.403227,331.1009,7.800422,329.5384,355.7071,-1
251.868,2.403226,331.101,7.797556,329.1664,355.7066,-1
251.8679,2.403225,331.1012,7.804384,328.8013,355.7052,-1
251.8678,2.403227,331.1014,7.811538,328.4278,355.7074,-1
251.8676,2.403229,331.1016,7.807143,328.058,355.7105,-1
251.8675,2.40323,331.1017,7.804775,327.7099,355.7127,-1
251.8674,2.403229,331.1019,7.800692,327.3608,355.7115,-1
251.8673,2.403235,331.1021,7.79847,326.9904,355.723,-1
251.8672,2.403234,331.1022,7.7982,326.6338,355.7209,-1
251.8671,2.403239,331.1024,7.786856,326.2832,355.7308,-1
251.867,2.403244,331.1026,7.786681,325.9302,355.7401,-1
251.8669,2.403244,331.1027,7.786657,325.593,355.7391,-1
251.8668,2.403244,331.1029,7.788823,325.2399,355.7391,-1
251.8667,2.403244,331.1031,7.7856,324.8911,355.7394,-1
251.8666,2.403244,331.1032,7.785386,324.5413,355.7389,-1
251.8665,2.403244,331.1034,7.789781,324.2027,355.739,-1
251.8664,2.403242,331.1035,7.787913,323.8668,355.736,-1
251.8662,2.403241,331.1037,7.786323,323.5283,355.7336,-1
251.8661,2.403243,331.1038,7.783966,323.1895,355.7367,-1
251.866,2.403242,331.104,7.779416,322.8602,355.7345,-1
251.8659,2.403239,331.1041,7.7789,322.5237,355.7305,-1
251.8658,2.403238,331.1042,7.789601,322.2051,355.7286,-1
251.8657,2.40324,331.1044,7.786044,321.8801,355.7311,-1
251.8656,2.403238,331.1046,7.789197,321.5528,355.7277,-1
251.8655,2.403237,331.1047,7.781914,321.2328,355.7259,-1
251.8654,2.403233,331.1048,7.783748,320.9071,355.7184,-1
251.8652,2.403233,331.105,7.778868,320.5819,355.7196,-1
251.8651,2.403234,331.1051,7.781829,320.2721,355.7197,-1
251.865,2.403231,331.1052,7.786522,319.9685,355.7153,-1
251.8649,2.403231,331.1054,7.777737,319.66,355.7155,-1
251.8648,2.403234,331.1055,7.785802,319.3583,355.7198,-1
251.8647,2.403233,331.1056,7.780351,319.0632,355.7195,-1
251.8646,2.403237,331.1057,7.778252,318.7751,355.7256,-1
251.8645,2.403237,331.1059,7.781888,318.4812,355.726,-1
251.8644,2.403234,331.106,7.782819,318.1948,355.7212,-1
251.8643,2.403233,331.1061,7.777967,317.9047,355.7182,-1
251.8642,2.403233,331.1062,7.778464,317.6129,355.7182,-1
251.8641,2.40323,331.1064,7.779381,317.3347,355.7137,-1
251.864,2.403226,331.1065,7.782306,317.0421,355.7072,-1
251.8639,2.403225,331.1066,7.768607,316.7673,355.705,-1
251.8638,2.403226,331.1067,7.769845,316.491,355.7069,-1
251.8637,2.403226,331.1068,7.767898,316.2278,355.7058,-1
251.8636,2.403225,331.1069,7.76813,315.9666,355.7052,-1
251.8635,2.403224,331.107,7.7713,315.7094,355.7019,-1
251.8634,2.403221,331.1071,7.780903,315.4445,355.6975,-1
251.8633,2.403222,331.1072,7.779506,315.187,355.6995,-1
251.8632,2.403225,331.1073,7.784969,314.9446,355.7047,-1
251.8631,2.403227,331.1074,7.781716,314.6974,355.7076,-1
251.863,2.403225,331.1075,7.780916,314.4465,355.7058,-1
251.8629,2.403228,331.1076,7.78371,314.2183,355.71,-1
251.8628,2.403233,331.1077,7.778342,313.9824,355.719,-1
251.8627,2.403234,331.1078,7.781802,313.737,355.7204,-1
251.8626,2.403234,331.1079,7.779491,313.5005,355.7206,-1
251.8625,2.403234,331.108,7.787948,313.2528,355.7202,-1
251.8624,2.403233,331.1081,7.78711,313.0152,355.7182,-1
251.8623,2.403234,331.1082,7.781656,312.7874,355.7209,-1
251.8622,2.403235,331.1082,7.778298,312.5639,355.7231,-1
251.8621,2.403235,331.1083,7.77528,312.3557,355.7235,-1
251.862,2.403233,331.1084,7.771697,312.129,355.7194,-1
251.8619,2.403237,331.1085,7.768794,311.9043,355.7261,-1
251.8619,2.403237,331.1086,7.776623,311.6819,355.7257,-1
251.8618,2.403234,331.1087,7.780164,311.4623,355.7204,-1
251.8618,2.403235,331.1087,7.771623,311.4272,355.7233,-1
251.8618,2.403235,331.1087,7.771623,311.4272,355.7233,-1
251.8617,2.403234,331.1087,7.77337,311.228,355.7199,-1
251.8616,2.403233,331.1088,7.772332,311.0177,355.7188,-1
251.8615,2.403235,331.1089,7.771146,310.8201,355.7224,-1
251.8614,2.403232,331.109,7.769707,310.6256,355.7173,-1
251.8613,2.403231,331.109,7.761765,310.4328,355.7157,-1
251.8613,2.403231,331.1091,7.760317,310.2474,355.715,-1
251.8612,2.403232,331.1092,7.762518,310.052,355.7168,-1
251.8611,2.40323,331.1093,7.761838,309.8595,355.7132,-1
251.861,2.40323,331.1093,7.763828,309.6768,355.7133,-1
251.8609,2.40323,331.1094,7.765079,309.4921,355.7139,-1
251.8609,2.403227,331.1094,7.764957,309.3057,355.7084,-1
251.8608,2.403226,331.1095,7.774314,309.1253,355.7058,-1
251.8607,2.403227,331.1096,7.773736,308.96,355.709,-1
251.8606,2.403231,331.1096,7.770694,308.7891,355.7152,-1
251.8606,2.403232,331.1097,7.758683,308.6262,355.7175,-1
251.8605,2.403231,331.1097,7.759429,308.4564,355.7152,-1
251.8604,2.403229,331.1098,7.753279,308.2934,355.7129,-1
251.8604,2.403225,331.1099,7.755475,308.1216,355.7057,-1
251.8603,2.403226,331.1099,7.75746,307.9563,355.7061,-1
251.8602,2.403226,331.11,7.759636,307.8009,355.706,-1
251.8601,2.403226,331.11,7.770116,307.6525,355.7056,-1
251.8601,2.40323,331.1101,7.778355,307.4967,355.713,-1
251.86,2.40323,331.1101,7.767006,307.3444,355.7143,-1
251.8599,2.403233,331.1102,7.761247,307.2026,355.7191,-1
251.8599,2.403232,331.1102,7.766942,307.0663,355.7175,-1
251.8598,2.403233,331.1103,7.767408,306.9405,355.7189,-1
251.8598,2.403234,331.1103,7.771859,306.8139,355.7218,-1
251.8597,2.403235,331.1104,7.7738,306.6885,355.7231,-1
251.8597,2.403238,331.1104,7.767075,306.5688,355.7275,-1
251.8596,2.403236,331.1104,7.761137,306.4541,355.7251,-1
251.8596,2.403235,331.1105,7.753074,306.3438,355.7238,-1
251.8595,2.403238,331.1105,7.758885,306.2327,355.728,-1
251.8595,2.403237,331.1105,7.754534,306.1302,355.727,-1
251.8594,2.403237,331.1106,7.745289,306.0143,355.7264,-1
251.8594,2.403233,331.1106,7.74809,305.9038,355.7194,-1
251.8593,2.403231,331.1107,7.759389,305.7919,355.7158,-1
251.8593,2.403228,331.1107,7.754912,305.6927,355.7107,-1
251.8592,2.403234,331.1107,7.749245,305.6018,355.7205,-1
251.8592,2.403234,331.1107,7.755229,305.5096,355.7221,-1
251.8591,2.40323,331.1108,7.764854,305.4202,355.7142,-1
251.8591,2.40323,331.1108,7.757914,305.3343,355.7142,-1
251.8591,2.40323,331.1108,7.760899,305.2503,355.7133,-1
251.859,2.403231,331.1109,7.767816,305.1742,355.7152,-1
251.859,2.403234,331.1109,7.760843,305.1026,355.7206,-1
251.859,2.403236,331.1109,7.760151,305.0356,355.724,-1
251.8589,2.403233,331.1109,7.758182,304.968,355.7189,-1
251.8589,2.403234,331.111,7.750907,304.8984,355.7202,-1
251.8589,2.403234,331.111,7.749982,304.8323,355.7216,-1
251.8589,2.403233,331.111,7.751682,304.7734,355.7197,-1
251.8588,2.403233,331.111,7.748004,304.7224,355.7195,-1
251.8588,2.403234,331.111,7.750957,304.6577,355.7209,-1
251.8588,2.403236,331.1111,7.747678,304.6031,355.7246,-1
251.8588,2.403239,331.1111,7.744783,304.5648,355.7312,-1
251.8587,2.403237,331.1111,7.756162,304.5129,355.7264,-1
251.8587,2.403235,331.1111,7.759415,304.4675,355.7223,-1
251.8587,2.403231,331.1111,7.761514,304.4312,355.7158,-1
251.8587,2.403227,331.1111,7.756306,304.396,355.7086,-1
251.8587,2.403228,331.1111,7.74389,304.3687,355.7099,-1
251.8587,2.403227,331.1111,7.747499,304.3374,355.7091,-1
251.8587,2.403225,331.1111,7.749947,304.3181,355.7061,-1
251.8586,2.403224,331.1111,7.756645,304.2887,355.7025,-1
251.8586,2.403221,331.1111,7.770393,304.2654,355.6975,-1
251.8586,2.403224,331.1111,7.756873,304.2495,355.7032,-1
251.8586,2.403224,331.1111,7.751438,304.2422,355.7043,-1
251.8586,2.403228,331.1112,7.760623,304.2279,355.711,-1
251.8586,2.403229,331.1112,7.76054,304.218,355.7119,-1
251.8586,2.403235,331.1112,7.753844,304.2193,355.7228,-1
251.8586,2.403236,331.1112,7.756593,304.2167,355.7244,-1
251.8586,2.403239,331.1112,7.747339,304.2253,355.7309,-1
251.8586,2.403237,331.1112,7.747682,304.2268,355.7269,-1
251.8586,2.403237,331.1112,7.763913,304.2321,355.7258,-1
251.8586,2.403239,331.1112,7.763171,304.2384,355.731,-1
251.8586,2.403241,331.1111,7.770675,304.2545,355.7332,-1
251.8586,2.403241,331.1111,7.767247,304.2637,355.7334,-1
251.8586,2.403243,331.1111,7.764813,304.2744,355.7374,-1
251.8586,2.403241,331.1111,7.764649,304.2837,355.734,-1
251.8586,2.403236,331.1111,7.761414,304.2938,355.7257,-1
251.8586,2.403238,331.1111,7.758631,304.3146,355.7292,-1
251.8587,2.403233,331.1111,7.768145,304.3413,355.7195,-1
251.8587,2.403232,331.1111,7.764245,304.3752,355.7178,-1
251.8587,2.403232,331.1111,7.766405,304.4055,355.717,-1
251.8587,2.40323,331.1111,7.761264,304.4329,355.7131,-1
251.8587,2.403232,331.1111,7.755425,304.4679,355.7179,-1
251.8587,2.40323,331.1111,7.773266,304.504,355.7143,-1
251.8587,2.403227,331.1111,7.775908,304.5406,355.7074,-1
251.8588,2.403225,331.1111,7.764622,304.5739,355.7053,-1
251.8588,2.403226,331.1111,7.770844,304.6057,355.7058,-1
251.8588,2.403226,331.111,7.763774,304.6526,355.7065,-1
251.8588,2.403228,331.111,7.760742,304.7035,355.7094,-1
251.8589,2.403232,331.111,7.752648,304.7604,355.718,-1
251.8589,2.403235,331.111,7.754104,304.8195,355.7227,-1
251.8589,2.403236,331.111,7.751436,304.8784,355.7244,-1
251.8589,2.403237,331.1109,7.758421,304.9401,355.7267,-1
251.859,2.403237,331.1109,7.758232,305.0117,355.7256,-1
251.859,2.403237,331.1109,7.758637,305.0826,355.7267,-1
251.859,2.403238,331.1109,7.756323,305.1508,355.7284,-1
251.8591,2.403234,331.1108,7.759611,305.2294,355.7218,-1
251.8591,2.403232,331.1108,7.765239,305.3116,355.7177,-1
251.8591,2.40323,331.1108,7.763472,305.3833,355.7142,-1
251.8592,2.403228,331.1107,7.761031,305.4651,355.7102,-1
251.8592,2.403226,331.1107,7.765017,305.5444,355.707,-1
251.8592,2.403226,331.1107,7.773327,305.6287,355.7068,-1
251.8593,2.40323,331.1107,7.766489,305.7152,355.7137,-1
251.8593,2.403227,331.1107,7.775859,305.7904,355.7081,-1
251.8594,2.40323,331.1106,7.762112,305.8737,355.7134,-1
251.8594,2.403227,331.1106,7.76789,305.9615,355.709,-1
251.8594,2.403228,331.1106,7.763773,306.0529,355.7102,-1
251.8595,2.403225,331.1105,7.770248,306.1301,355.7051,-1
251.8595,2.403224,331.1105,7.767706,306.2163,355.7039,-1
251.8596,2.403224,331.1105,7.769654,306.3156,355.7032,-1
251.8596,2.403225,331.1104,7.75615,306.4147,355.7056,-1
251.8596,2.403222,331.1104,7.758219,306.5146,355.6993,-1
251.8597,2.403219,331.1104,7.759384,306.6192,355.6936,-1
251.8597,2.40322,331.1104,7.766482,306.7352,355.6949,-1
251.8598,2.403218,331.1103,7.750908,306.8572,355.6924,-1
251.8598,2.403222,331.1103,7.747614,306.9692,355.6985,-1
251.8599,2.403226,331.1102,7.743646,307.0885,355.7074,-1
251.86,2.403226,331.1102,7.748816,307.2098,355.7076,-1
251.86,2.403225,331.1101,7.749493,307.3224,355.7048,-1
251.86,2.403227,331.1101,7.747298,307.4494,355.709,-1
251.8601,2.403226,331.11,7.753466,307.5728,355.7059,-1
251.8602,2.403228,331.11,7.753376,307.7021,355.7093,-1
251.8602,2.40323,331.11,7.765273,307.8222,355.713,-1
251.8603,2.40323,331.1099,7.760098,307.9582,355.7133,-1
251.8603,2.403228,331.1099,7.770284,308.0932,355.7103,-1
251.8604,2.403233,331.1098,7.767967,308.2258,355.7196,-1
251.8604,2.403233,331.1098,7.768501,308.3572,355.7192,-1
251.8605,2.403236,331.1097,7.779609,308.4867,355.7243,-1
251.8606,2.403238,331.1097,7.782482,308.6252,355.7273,-1
251.8606,2.403234,331.1096,7.773864,308.7728,355.721,-1
251.8607,2.403234,331.1096,7.774994,308.9201,355.7199,-1
251.8607,2.403231,331.1095,7.768351,309.0652,355.7157,-1
251.8608,2.403228,331.1095,7.767229,309.2132,355.7097,-1
251.8609,2.403224,331.1094,7.763112,309.3666,355.7032,-1
251.8609,2.403223,331.1094,7.763453,309.5128,355.7016,-1
251.861,2.403222,331.1093,7.765457,309.6776,355.6983,-1
251.8611,2.403218,331.1093,7.774372,309.8265,355.6921,-1
251.8611,2.40322,331.1092,7.755201,309.9905,355.6949,-1
251.8612,2.403218,331.1091,7.755864,310.1457,355.6915,-1
251.8613,2.403215,331.1091,7.754621,310.3024,355.6867,-1
251.8613,2.403218,331.109,7.759639,310.4597,355.6911,-1
251.8614,2.40322,331.109,7.768312,310.6269,355.6951,-1
251.8615,2.403228,331.1089,7.757222,310.7971,355.7092,-1
251.8616,2.403231,331.1089,7.759906,310.9644,355.7157,-1
251.8616,2.403234,331.1088,7.756389,311.1205,355.7203,-1
251.8617,2.403235,331.1087,7.759733,311.2813,355.7233,-1
251.8618,2.403238,331.1087,7.760837,311.4483,355.7283,-1
251.8618,2.403237,331.1086,7.76944,311.6249,355.727,-1
251.8619,2.403237,331.1085,7.764508,311.8002,355.7268,-1
251.862,2.403235,331.1085,7.763034,311.9659,355.7232,-1
251.862,2.403238,331.1084,7.763301,312.1354,355.7276,-1
251.8621,2.403236,331.1083,7.765521,312.3102,355.7251,-1
251.8622,2.40324,331.1083,7.768089,312.4819,355.7314,-1
251.8623,2.403242,331.1082,7.761035,312.6552,355.7361,-1
251.8623,2.403239,331.1082,7.759222,312.8412,355.7311,-1
251.8624,2.403235,331.1081,7.767719,313.0175,355.7235,-1
251.8625,2.403235,331.108,7.758199,313.2051,355.7233,-1
251.8625,2.403234,331.1079,7.756767,313.3983,355.7222,-1
251.8626,2.403235,331.1078,7.748368,313.58,355.7239,-1
251.8627,2.403235,331.1078,7.740592,313.777,355.7229,-1
251.8628,2.403235,331.1077,7.741868,313.9492,355.7225,-1
251.8628,2.403234,331.1076,7.74834,314.1286,355.721,-1
251.8629,2.403232,331.1076,7.751489,314.2996,355.7168,-1
251.863,2.403229,331.1075,7.74167,314.4861,355.7131,-1
251.8631,2.403229,331.1074,7.736616,314.6694,355.7124,-1
251.8631,2.403231,331.1074,7.74529,314.8571,355.7151,-1
251.8632,2.40323,331.1073,7.756081,315.0409,355.7144,-1
251.8633,2.403231,331.1072,7.754285,315.2197,355.7154,-1
251.8633,2.403232,331.1071,7.74711,315.4189,355.7176,-1
251.8634,2.403234,331.1071,7.749942,315.6143,355.7213,-1
251.8635,2.403235,331.107,7.743999,315.8051,355.7236,-1
251.8636,2.403236,331.1069,7.747893,316.0022,355.7253,-1
251.8636,2.403233,331.1068,7.747318,316.1983,355.7197,-1
251.8637,2.403232,331.1068,7.743115,316.3871,355.7177,-1
251.8638,2.403233,331.1067,7.741104,316.5759,355.719,-1
251.8639,2.403233,331.1066,7.742197,316.7759,355.7191,-1
251.8639,2.403231,331.1065,7.746405,316.9735,355.7154,-1
251.864,2.403229,331.1064,7.745679,317.1747,355.7115,-1
251.8641,2.403231,331.1063,7.748922,317.3764,355.7151,-1
251.8642,2.403229,331.1062,7.752002,317.5833,355.712,-1
251.8642,2.403232,331.1062,7.738185,317.788,355.7176,-1
251.8643,2.403232,331.1061,7.733822,317.9889,355.7173,-1
251.8644,2.403229,331.106,7.741182,318.1937,355.7128,-1
251.8645,2.403234,331.1059,7.74462,318.4016,355.7213,-1
251.8645,2.403231,331.1058,7.749323,318.5998,355.7153,-1
251.8646,2.403236,331.1057,7.751494,318.7982,355.725,-1
251.8647,2.403236,331.1057,7.756355,318.9959,355.7259,-1
251.8648,2.403237,331.1056,7.754421,319.2016,355.7273,-1
251.8648,2.40324,331.1055,7.753549,319.4047,355.7312,-1
251.8649,2.403239,331.1054,7.758432,319.6133,355.7305,-1
251.865,2.403243,331.1053,7.756115,319.8217,355.737,-1
251.8651,2.403243,331.1052,7.761948,320.0357,355.7368,-1
251.8651,2.403243,331.1051,7.760562,320.2464,355.7373,-1
251.8652,2.403238,331.105,7.778431,320.4518,355.7282,-1
251.8653,2.403241,331.1049,7.769639,320.6668,355.7332,-1
251.8654,2.403238,331.1049,7.764327,320.8756,355.7284,-1
251.8654,2.403237,331.1048,7.762649,321.0887,355.7266,-1
251.8655,2.403237,331.1047,7.75351,321.2964,355.7273,-1
