*Subject
11
*Layout
0
*Condition
True,True,True,False,True
*Marks
358.5729,0,158.3474
293.3408,0,220.3537
329.1391,0,258.0143
*Path
x,y,z,flag
260.8221,2.406925,181.9501,11.80214,167.0923,0.7462261,-1
260.8222,2.407182,181.9497,12.55014,166.5665,1.220097,-1
260.8225,2.407117,181.9485,14.34966,164.305,1.109969,-1
260.8224,2.406821,181.9491,14.25215,165.1783,0.5614263,-1
260.8224,2.4071,181.9487,15.08174,164.6713,1.081393,-1
260.8224,2.407453,181.9487,14.21497,164.8193,1.729539,-1
260.823,2.406234,181.947,12.75979,160.979,359.4805,-1
260.8258,2.404137,181.9411,14.61191,148.3008,355.5923,-1
260.8246,2.404926,181.9431,12.3447,152.9509,357.0832,-1
260.8237,2.404858,181.9452,15.48444,156.8376,356.915,-1
260.8231,2.404999,181.9469,13.85793,160.301,357.1997,-1
260.8227,2.404175,181.9483,11.26159,162.703,355.72,-1
260.8224,2.404237,181.9492,12.87847,164.3948,355.809,-1
260.8221,2.404314,181.9505,14.20462,166.6387,355.9267,-1
260.8221,2.404544,181.9502,14.39315,166.1911,356.3505,-1
260.8216,2.406814,181.9529,13.7596,172.091,0.5478787,-1
260.8215,2.406371,181.9536,12.53825,173.1504,359.7316,-1
260.8218,2.406486,181.9515,13.9399,169.5132,359.9423,-1
260.822,2.406245,181.9506,12.03053,167.7094,359.5025,-1
260.8221,2.406531,181.9502,9.898464,167.1731,0.02617109,-1
260.8223,2.4067,181.9493,11.0638,165.5275,0.3329364,-1
260.8223,2.406423,181.9493,10.59898,165.3888,359.8296,-1
260.8223,2.406241,181.9493,10.50243,165.4175,359.4968,-1
260.8223,2.406185,181.9493,10.80951,165.3933,359.3938,-1
260.8222,2.406039,181.9496,8.310542,165.8464,359.1355,-1
260.8224,2.405938,181.9491,11.53387,164.8012,358.9413,-1
260.8226,2.406271,181.9481,7.591778,163.1788,359.5564,-1
260.8226,2.406277,181.9481,6.892865,163.1501,359.5667,-1
260.8226,2.40613,181.9482,6.705281,163.3108,359.3025,-1
260.8226,2.405994,181.9481,7.296864,163.0625,359.0555,-1
260.8227,2.405887,181.9479,7.811409,162.7352,358.8613,-1
260.8227,2.405845,181.9479,9.179753,162.6888,358.7805,-1
358.5422,2.404843,158.3384,23.47325,162.3555,356.7313,-1
358.5432,2.405621,158.3356,21.17584,157.6918,358.2786,-1
358.5466,2.405717,158.3292,19.03366,144.7493,358.4853,-1
358.5483,2.405962,158.327,16.44527,139.9797,358.9642,-1
358.5465,2.405015,158.3293,14.78906,144.7441,357.2171,-1
358.5606,2.403719,158.318,12.16944,111.5355,354.8678,-1
358.5883,2.401253,158.3199,11.1384,58.75436,350.3486,-1
358.5504,2.40656,158.3247,15.85874,134.7029,0.08010324,-1
358.5521,2.407325,158.3718,11.2496,229.8932,1.475055,-1
358.5555,2.407503,158.3743,11.37061,237.4848,1.801361,-1
358.5409,2.406786,158.3478,10.76662,180.7683,0.4897415,-1
358.5413,2.406669,158.3419,8.250792,170.231,0.2743018,-1
358.5729,1.031517,158.3474,0,320,0,exit0
358.5415,2.406645,158.3409,8.778134,168.3166,0.232135,-1
358.5488,2.405182,158.3263,8.970588,138.3107,357.5797,-1
358.5602,2.40581,158.318,6.856643,113.0904,358.7246,-1
358.5714,2.4088,158.3155,3.866406,92.84725,4.100006,-1
358.6714,2.4042,158.3251,11.20244,53.614,355.7661,-1
358.825,2.403339,158.5459,8.970881,12.92165,354.2296,-1
358.83,2.406091,158.5648,8.780843,350.5702,359.2284,-1
358.8258,2.404278,158.5759,13.22596,328.3234,355.8774,-1
358.8222,2.406163,158.581,6.687785,317.9593,359.3623,-1
358.8838,2.407488,158.5102,3.96987,319.7665,1.743124,-1
358.8842,2.407488,158.5096,3.96987,319.7665,1.743124,-1
358.8142,2.406754,158.6023,6.630929,319.2291,0.4261979,-1
358.8145,2.407225,158.6019,5.617327,322.6177,1.274179,-1
358.8116,2.406619,158.6052,5.899145,314.6553,0.1835428,-1
358.8115,2.406057,158.6053,6.770897,314.3957,359.1699,-1
358.8103,2.405755,158.6064,14.92359,311.127,358.587,-1
358.7882,2.405683,158.6144,14.04378,268.0231,358.4607,-1
358.7777,2.403596,158.6122,19.76078,247.2094,354.4338,-1
358.8069,2.409858,158.6088,16.56475,305.9226,6.253243,-1
358.8166,2.407214,158.5988,14.28221,329.5983,1.287937,-1
358.816,2.407961,158.5997,12.11282,327.8311,2.645424,-1
358.8151,2.40827,158.6011,12.09476,324.9057,3.212466,-1
358.8166,2.408448,158.5987,12.60694,330.1505,3.54425,-1
358.819,2.407525,158.5938,10.98924,339.5489,1.838418,-1
358.8156,2.406374,158.6004,12.08721,322.4268,359.7371,-1
358.8261,2.405571,158.5862,9.801035,320.7316,358.2808,-1
358.8263,2.405485,158.5859,10.05128,321.4073,358.1228,-1
358.8275,2.405318,158.5843,10.25001,325.0027,357.8181,-1
358.8284,2.405893,158.583,15.99491,327.9123,358.8381,-1
358.8266,2.406047,158.5855,13.16353,322.4071,359.1362,-1
358.8207,2.404067,158.5914,5.100831,307.2535,355.5907,-1
358.8949,2.404245,158.5319,6.569857,312.6205,355.9017,-1
358.9765,2.405899,158.4624,9.010472,310.0832,358.8796,-1
359.0778,2.405995,158.3766,12.66253,311.1155,359.0416,-1
356.9043,2.40588,160.3453,11.05785,311.0815,358.8382,-1
353.3051,2.40563,163.4642,9.213655,311.2245,358.3908,-1
350.0089,2.405651,166.3958,8.348693,312.0379,358.4328,-1
346.5293,2.405416,169.5413,8.440664,311.6878,358.0059,-1
343.0617,2.405334,172.635,7.261378,311.3549,357.8647,-1
339.529,2.405061,175.7283,9.629154,311.7399,357.3535,-1
335.8469,2.404984,179.0334,12.29136,312.1174,357.1897,-1
332.1667,2.405189,182.3519,11.05949,312.288,357.5769,-1
328.5963,2.403797,185.6082,11.48502,312.4759,357.662,-1
324.9564,2.405166,188.9437,11.58002,312.4689,357.53,-1
321.3136,2.405038,192.3029,11.52563,312.9662,357.308,-1
317.7846,2.405081,195.5587,11.60504,312.5107,357.3751,-1
314.2484,2.405078,198.8048,11.30448,312.558,357.3711,-1
310.6066,2.403394,202.1631,10.42102,312.8328,356.9152,-1
307.0865,2.404711,205.4281,10.68229,312.8333,356.7083,-1
303.5633,2.40458,208.6926,10.73255,312.8902,356.4667,-1
299.9268,2.403705,212.0788,10.58682,312.9685,356.4529,-1
296.2989,2.404219,215.4506,12.74969,312.0716,355.7772,-1
292.7649,2.398715,218.6569,11.51979,311.3644,356.5383,-1
291.0052,2.405162,220.1882,13.31468,309.7343,357.5059,-1
290.779,1.031517,220.3354,0,320,0,enter1
290.6302,2.404931,220.5008,13.60358,309.4353,357.0763,-1
290.6295,2.404475,220.5014,11.62586,309.9284,356.2637,-1
290.6299,2.404652,220.5011,10.81508,310.832,356.5991,-1
290.6295,2.405566,220.5015,13.38363,310.2106,358.2484,-1
290.6287,2.40608,220.5022,3.15166,308.6482,359.2167,-1
290.6406,2.405366,220.4746,8.004944,4.391724,357.918,-1
290.6332,2.405395,220.4567,6.782515,39.6284,357.9765,-1
290.6321,2.405463,220.4554,8.072844,42.6842,358.0926,-1
290.6317,2.406079,220.4549,7.174648,43.98361,359.209,-1
290.6295,2.405673,220.4529,4.895311,49.42721,358.4836,-1
290.6301,2.406335,220.4534,6.349518,47.89841,359.6724,-1
290.6309,2.406011,220.4542,8.056713,45.91526,359.0854,-1
290.6087,1.031517,220.4772,0,320,0,exit1
290.6308,2.405896,220.454,8.31912,46.18612,358.8757,-1
290.6602,2.405631,220.4825,5.748424,46.5729,358.4056,-1
290.6335,2.405288,220.4745,6.396274,98.60754,357.7846,-1
290.633,2.405473,220.4745,7.2102,99.64204,358.1159,-1
290.662,2.404297,220.4845,7.446498,42.05434,355.988,-1
290.6837,2.406131,220.507,9.407063,44.86427,359.2988,-1
290.6895,2.405545,220.5131,12.45866,43.01256,358.2173,-1
293.0328,2.404089,223.0585,14.15663,42.42766,358.5585,-1
296.3945,2.405246,226.6725,14.23701,43.03454,357.6512,-1
299.657,2.405336,230.1963,14.22345,42.23283,357.8177,-1
302.9774,2.40545,233.8748,14.24516,41.76055,358.0285,-1
306.1783,2.405201,237.4568,14.24706,41.62567,357.569,-1
309.4628,2.399107,241.1658,13.9987,41.27983,357.0521,-1
312.7549,2.404578,244.8753,13.8123,41.57822,356.4226,-1
316.0405,2.40437,248.5985,13.74368,41.6024,356.0401,-1
319.2035,2.402913,252.2213,13.99972,43.1472,353.3353,-1
322.9749,2.403402,255.1218,15.26691,70.54227,354.2097,-1
327.1425,2.404954,257.3749,13.90016,47.35558,357.1162,-1
328.5605,1.031517,258.6663,0,320,0,enter2
329.0688,2.40627,259.081,14.7436,48.0766,359.5419,-1
329.0786,2.40566,259.0898,11.93987,44.47998,358.4313,-1
329.081,2.405419,259.0926,12.11551,37.76824,357.9888,-1
329.0812,2.404775,259.0929,8.643254,37.12431,356.8429,-1
329.0825,2.40435,259.0947,9.043014,32.94987,356.0674,-1
329.0808,2.404518,259.0925,7.511131,38.01414,356.3876,-1
329.0509,2.405452,259.0808,3.15889,98.74519,358.0906,-1
329.0311,2.406332,259.0921,2.235696,140.6436,359.6676,-1
329.0301,2.406549,259.0934,3.325268,143.5665,0.05851661,-1
329.0286,2.406226,259.0956,3.81007,148.3923,359.4776,-1
329.0282,2.405488,259.0963,2.885344,149.7597,358.1538,-1
329.0281,2.405408,259.0964,3.825746,149.9359,358.0098,-1
329.0558,1.031517,259.1124,0,320,0,exit2
329.1014,2.403875,259.0876,3.834319,154.021,356.735,-1
329.7939,2.405183,258.9341,3.778098,149.2483,357.6053,-1
330.6457,2.405363,259.0356,5.763921,156.3082,357.9224,-1
