*Subject
14
*Layout
1
*Condition
True,True,True,False,True
*Marks
350.4073,0,136.8621
294.7193,0,207.5646
253.9004,0,175.4141
*Path
x,y,z,flag
197.5785,2.405901,236.0469,355.4344,355.506,358.8934,-1
197.5785,2.406072,236.047,355.7775,355.3685,359.2007,-1
197.5785,2.406105,236.047,356.0005,355.3927,359.2598,-1
197.5785,2.406055,236.0467,356.5823,355.9147,359.1708,-1
197.5785,2.40614,236.0468,356.6719,355.6594,359.3242,-1
197.5785,2.405965,236.0467,355.0888,355.8886,359.0084,-1
197.5786,2.406005,236.0448,355.1373,359.2923,359.0791,-1
197.5745,2.403871,236.0289,354.2663,29.41019,355.2332,-1
197.5539,2.404157,236.0133,357.376,76.94689,355.7667,-1
197.5287,2.403621,236.018,2.047551,123.9367,354.8046,-1
197.5169,2.405256,236.0324,357.9115,158.2102,357.7403,-1
197.5146,2.406186,236.0459,357.8365,182.7321,359.4071,-1
197.5175,2.405556,236.0577,357.5513,204.6894,358.2778,-1
197.5185,2.405744,236.0597,355.6816,208.6924,358.6119,-1
197.5177,2.406381,236.0581,351.3683,205.4364,359.7534,-1
197.5165,2.40604,236.0551,356.8822,199.6494,359.1447,-1
197.5171,2.405919,236.0568,4.877147,202.7176,358.9244,-1
197.517,2.406217,236.0565,4.249905,202.3189,359.4605,-1
197.5169,2.406635,236.0564,2.884469,202.0536,0.2120256,-1
197.5168,2.40686,236.0561,1.515781,201.5327,0.6143862,-1
197.5166,2.406722,236.0556,0.2345699,200.6144,0.3672786,-1
197.5166,2.406716,236.0556,0.5279527,200.6069,0.356565,-1
197.5167,2.406566,236.0557,0.5903354,200.7581,0.08780745,-1
197.5166,2.406613,236.0556,0.2760282,200.477,0.1723708,-1
197.5168,2.405979,236.0561,359.0975,201.4913,359.0355,-1
197.5167,2.406017,236.0558,359.3914,201.035,359.1043,-1
197.5167,2.405879,236.0558,359.425,200.8542,358.8583,-1
197.5166,2.406073,236.0555,0.08511952,200.3722,359.2052,-1
197.5165,2.40613,236.0552,0.1545345,199.7734,359.3073,-1
