*Subject
14
*Layout
3
*Condition
True,True,True,True,True
*Marks
282.6637,0,166.1055
326.5761,0,206.99
313.1239,0,265.4612
*Path
x,y,z,flag
279.5086,2.405356,273.7191,357.0329,303.5422,1.257804,-1
279.396,2.400455,273.7936,354.1016,303.0715,1.146716,-1
279.3957,2.40011,273.7938,351.1528,302.9162,0.4656094,-1
279.3984,2.398861,273.7918,338.4913,309.7347,358.0912,-1
279.3986,2.39854,273.7916,331.808,310.7785,357.3311,-1
279.3974,2.399241,273.7925,334.6627,307.3367,358.7878,-1
279.3974,2.398972,273.7925,334.4765,307.5764,358.2506,-1
279.3973,2.398935,273.7926,334.6981,307.3876,358.1811,-1
279.3973,2.399025,273.7926,334.5077,307.2188,358.3572,-1
279.3974,2.39881,273.7925,334.5294,307.6432,357.9309,-1
279.3974,2.39881,273.7925,334.5294,307.6432,357.9309,-1
279.3974,2.39881,273.7925,334.5294,307.6432,357.9309,-1
279.3975,2.39868,273.7924,334.5862,308.083,357.6742,-1
279.3975,2.39866,273.7924,334.8805,308.1367,357.6407,-1
279.3976,2.39857,273.7924,335.4125,308.2417,357.472,-1
279.3939,2.399024,273.7948,349.3866,299.5953,358.4894,-1
279.3897,2.398657,273.7968,350.9106,291.3896,357.8298,-1
279.3821,2.400216,273.7987,353.1937,276.9739,0.653506,-1
279.3794,2.398846,273.7989,347.734,272.5081,358.1541,-1
279.3759,2.398859,273.7988,341.774,266.2802,358.1254,-1
279.3824,2.398166,273.7986,341.0372,278.4517,356.805,-1
279.3911,2.39889,273.7962,348.966,294.0337,358.2416,-1
279.3988,2.398921,273.7914,349.0636,310.351,358.3008,-1
279.4061,2.398391,273.7825,343.916,331.59,357.2738,-1
279.4098,2.399243,273.7723,344.9779,350.6159,358.8691,-1
279.4102,2.399856,273.7668,354.713,0.1292181,0.005141624,-1
279.4102,2.399716,273.7669,358.4161,359.9845,359.755,-1
279.4097,2.399598,273.7729,355.1182,349.2642,359.5422,-1
279.4095,2.399331,273.7738,353.4497,347.781,359.0587,-1
279.4096,2.399341,273.7732,353.9985,348.8494,359.0785,-1
279.4096,2.399331,273.7731,355.0193,348.9288,359.0621,-1
279.4095,2.399842,273.7736,356.0246,348.0429,359.9806,-1
279.4095,2.399814,273.7739,356.4649,347.446,359.9305,-1
279.4095,2.399762,273.7739,356.4635,347.4845,359.8362,-1
279.4095,2.399654,273.7739,356.4418,347.3987,359.6429,-1
279.4095,2.399658,273.7739,356.542,347.531,359.6494,-1
279.4095,2.399608,273.7737,356.4976,347.7408,359.5598,-1
279.4095,2.399685,273.7739,356.7803,347.5242,359.6978,-1
279.4095,2.399574,273.7736,356.6161,347.9489,359.4988,-1
279.4095,2.399553,273.7737,356.6439,347.8535,359.461,-1
279.4095,2.399533,273.7737,356.546,347.8634,359.4249,-1
279.4095,2.399519,273.7737,356.4781,347.8914,359.4006,-1
279.4095,2.399462,273.7736,356.4026,347.9974,359.2979,-1
279.4095,2.399415,273.7735,356.5395,348.1529,359.2132,-1
279.4098,2.399462,273.7724,354.8269,350.1639,359.2961,-1
282.6954,2.398175,166.11,354.8236,351.9721,359.6579,-1
282.6956,2.398,166.1073,354.7981,356.9719,359.3447,-1
282.6953,2.397801,166.1005,355.4219,9.202771,358.9873,-1
282.6904,2.396631,166.088,355.9014,33.55372,356.8866,-1
282.688,2.397254,166.0847,355.044,40.71172,358.0034,-1
282.6856,2.397975,166.0822,354.3557,46.86673,359.2992,-1
