*Subject
11
*Layout
1
*Condition
False,True,True,False,False
*Marks
257.714,0,174.6164
238.6723,0,262.5789
187.8886,0,251.5856
*Path
x,y,z,flag
267.9445,2.405812,227.4105,6.026375,14.42526,358.7308,-1
267.9436,2.407758,227.3997,7.174656,16.92491,2.241007,-1
267.9443,2.405109,227.4024,16.27525,10.85459,357.3724,-1
267.9444,2.405221,227.4028,17.34716,10.22176,357.5671,-1
267.9443,2.405498,227.4023,17.63327,11.2976,358.0858,-1
267.9444,2.405979,227.4026,15.1878,11.06786,359.0025,-1
267.9445,2.404469,227.4033,11.55299,9.221449,356.2538,-1
267.9443,2.404267,227.4025,10.53185,10.7131,355.8987,-1
267.9443,2.404949,227.4023,9.500839,11.41039,357.1519,-1
267.9447,2.405074,227.4047,13.66718,6.818173,357.3396,-1
267.9448,2.405121,227.4056,12.38969,5.164125,357.4395,-1
267.9445,2.405071,227.4033,16.10054,9.265488,357.3048,-1
267.9445,2.405768,227.403,15.80155,10.04275,358.6062,-1
267.9449,2.406623,227.4061,12.60275,4.928485,0.1937513,-1
267.9435,2.405597,227.3994,10.26779,16.96124,358.3259,-1
267.942,2.405105,227.3953,10.21342,24.66675,357.4307,-1
267.9422,2.405189,227.3958,10.23506,23.60317,357.5824,-1
267.9395,2.402447,227.3914,6.358375,32.42117,352.6471,-1
267.9371,2.401949,227.3883,12.26595,38.53104,351.6008,-1
267.9389,2.402714,227.3904,12.31886,33.93084,353.0132,-1
267.9431,2.40459,227.3982,4.758964,19.25464,356.5346,-1
267.9444,2.404292,227.403,7.805387,10.06472,355.9763,-1
267.9443,2.403934,227.4029,7.887002,10.0934,355.3247,-1
267.9443,2.404591,227.4027,10.15851,10.37142,356.4939,-1
267.9447,2.406048,227.4044,8.079663,7.796152,359.1509,-1
267.9448,2.40612,227.405,7.569793,6.787268,359.2837,-1
267.9448,2.40615,227.4051,7.229154,6.67967,359.3369,-1
267.9448,2.405416,227.405,5.186587,6.754863,358.0199,-1
267.9443,2.403195,227.4031,6.439726,9.758197,354.0031,-1
267.9446,2.4045,227.4042,8.16654,7.777792,356.3483,-1
267.9446,2.404535,227.4042,7.966407,7.836907,356.4148,-1
267.9446,2.404701,227.4044,7.477498,7.505896,356.7183,-1
267.9446,2.404579,227.4043,7.820785,7.642989,356.4945,-1
267.9446,2.40456,227.4042,8.090554,7.765922,356.4589,-1
267.9446,2.40461,227.4041,7.763888,7.965309,356.5517,-1
267.9446,2.404566,227.4041,7.802084,8.146285,356.4717,-1
267.9445,2.404498,227.4039,7.768563,8.315653,356.3493,-1
267.9445,2.404033,227.404,6.67886,8.292848,355.5173,-1
267.9445,2.404161,227.4039,6.938814,8.430771,355.7471,-1
267.9445,2.404562,227.4037,7.705256,8.784629,356.4655,-1
267.9445,2.404604,227.4037,7.720997,8.758307,356.5419,-1
267.9445,2.404613,227.4037,7.703204,8.768613,356.5577,-1
267.9445,2.404655,227.4037,7.761777,8.78143,356.6335,-1
267.9445,2.404669,227.4037,7.834562,8.770683,356.659,-1
267.9445,2.404641,227.4037,7.916943,8.813388,356.6068,-1
267.9445,2.404665,227.4037,7.953409,8.796766,356.6502,-1
267.9445,2.404729,227.4036,7.699089,9.080635,356.7683,-1
267.9443,2.405037,227.4026,4.071224,10.95527,357.3421,-1
267.9445,2.404767,227.4037,2.051286,9.112416,356.8624,-1
267.9444,2.404435,227.403,6.866762,9.983685,356.243,-1
267.9443,2.40416,227.4029,12.35412,9.775225,355.6751,-1
267.9448,2.403874,227.4067,10.04264,2.938003,355.1886,-1
267.9449,2.404625,227.4082,9.767414,0.5630409,356.5599,-1
267.945,2.405391,227.4086,9.300693,0.09685757,357.9564,-1
267.9449,2.40784,227.4102,14.4408,358.1454,2.446072,-1
267.9449,2.408014,227.4115,17.61572,356.0879,2.812815,-1
267.9448,2.406567,227.4123,14.13382,353.8711,0.09309622,-1
267.9449,2.405179,227.4101,14.03846,357.1719,357.5291,-1
267.9448,2.406533,227.4124,11.90868,353.6341,0.02969118,-1
267.9446,2.404521,227.413,8.594336,351.9779,356.3823,-1
267.9438,2.405239,227.4172,10.67656,344.3355,357.6699,-1
267.9436,2.405048,227.4182,10.49005,342.5548,357.3248,-1
267.9446,2.405098,227.4138,7.850873,350.7707,357.4345,-1
267.9442,2.405168,227.4161,11.2849,346.4115,357.5353,-1
267.9441,2.404585,227.4161,10.14559,346.2643,356.4841,-1
267.9445,2.404959,227.414,4.981923,350.4594,357.1984,-1
267.9449,2.404843,227.4107,8.015413,356.2557,356.9712,-1
267.9441,2.407728,227.4162,12.63943,347.2544,2.222994,-1
267.9443,2.405758,227.4155,14.83428,347.5863,358.5934,-1
267.9447,2.407046,227.4133,16.37017,352.2081,0.9878798,-1
267.945,2.406358,227.41,11.71297,357.8773,359.7083,-1
267.9448,2.40716,227.405,17.14803,7.225142,1.204986,-1
267.9446,2.406873,227.4039,5.238192,8.856141,0.6402358,-1
267.9449,2.405735,227.4064,3.118877,4.343854,358.5968,-1
267.9449,2.405357,227.4077,8.899743,1.622767,357.8971,-1
267.945,2.406325,227.4093,1.568502,359.1266,359.6553,-1
267.945,2.405964,227.4095,357.3496,358.8978,359.0093,-1
267.945,2.40622,227.4085,354.4289,0.6467549,359.4664,-1
267.945,2.406048,227.4086,353.7416,0.4710721,359.1558,-1
267.9448,2.405358,227.4121,357.4863,354.1483,357.922,-1
267.944,2.405217,227.4166,1.633827,345.8554,357.6702,-1
267.9442,2.405086,227.4159,2.34479,347.1595,357.4349,-1
