*Subject
12
*Layout
1
*Condition
True,True,True,True,True
*Marks
187.9329,0,294.3447
238.2422,0,219.7191
281.326,0,248.7644
*Path
x,y,z,flag
255.8166,2.406425,252.2386,359.4508,88.66863,359.8349,-1
255.7977,2.405372,252.2525,358.479,135.5047,357.9492,-1
255.7982,2.405104,252.252,356.7684,134.3514,357.4655,-1
255.7992,2.405255,252.2511,356.5765,131.8463,357.7359,-1
255.7998,2.405326,252.2505,356.56,130.3356,357.8631,-1
255.8008,2.405712,252.2497,356.4667,128.0145,358.5555,-1
255.8031,2.406225,252.248,357.0243,122.8994,359.4774,-1
255.8024,2.406098,252.2485,356.7534,124.3173,359.248,-1
255.8016,2.405833,252.2491,356.503,126.2604,358.7733,-1
255.8019,2.405728,252.2489,356.3736,125.5913,358.5847,-1
255.8019,2.405608,252.2489,356.4257,125.5286,358.3684,-1
255.8029,2.405612,252.2482,356.363,123.4422,358.3762,-1
255.8036,2.405645,252.2478,356.2018,121.9955,358.4359,-1
255.8071,2.405794,252.2459,356.762,114.7925,358.7029,-1
255.8309,2.40594,252.2447,1.075103,70.98457,358.9667,-1
255.8504,2.403299,252.2642,1.000289,19.67258,354.2278,-1
255.8512,2.403625,252.2665,0.693257,15.28177,354.8152,-1
255.8508,2.403904,252.2651,0.6328323,17.88757,355.3162,-1
255.8503,2.404075,252.2637,359.9488,20.56403,355.6237,-1
255.8475,2.408347,252.258,0.001760801,32.08171,3.278188,-1
255.8475,2.408347,252.258,0.001760801,32.08171,3.278188,-1
255.8475,2.408347,252.258,0.001760801,32.08171,3.278188,-1
255.8468,2.407946,252.2568,359.2251,34.51261,2.559988,-1
255.8404,2.406132,252.2499,0.983201,51.3517,359.3107,-1
255.8278,2.405674,252.2438,1.606264,76.66293,358.4892,-1
255.8102,2.405548,252.2446,0.8625535,108.6183,358.2649,-1
255.8034,2.406892,252.2478,359.9594,122.1837,0.6714392,-1
255.8034,2.4077,252.2479,0.04258282,122.2508,2.118393,-1
255.8051,2.408027,252.2469,0.2537685,118.656,2.703957,-1
255.8067,2.407466,252.246,1.322814,115.4802,1.700086,-1
255.8237,2.407478,252.2431,5.631081,84.35937,1.729879,-1
255.8412,2.406545,252.2506,3.147264,49.55656,0.04979911,-1
255.8499,2.404303,252.2627,1.203052,22.49621,356.0315,-1
255.8509,2.403658,252.2655,0.5527938,17.15572,354.8744,-1
255.8508,2.403992,252.265,0.3368072,18.05267,355.4747,-1
255.8508,2.403992,252.265,0.3368072,18.05267,355.4747,-1
255.8508,2.40458,252.2649,0.4640399,18.30254,356.5292,-1
255.8503,2.405203,252.2635,0.3402008,21.01433,357.6463,-1
255.8478,2.404407,252.2584,2.864463,30.89931,356.2136,-1
255.8451,2.404838,252.2546,1.925144,39.38424,356.9897,-1
255.8453,2.404963,252.2549,2.633603,38.77295,357.2125,-1
255.8452,2.405009,252.2547,4.598893,38.95618,357.29,-1
255.8372,2.408988,252.2477,5.273815,58.81994,4.44687,-1
255.8466,2.407514,252.2564,9.186593,35.56322,1.807881,-1
255.8466,2.406727,252.2565,9.396505,35.14706,0.3807596,-1
255.8468,2.406356,252.2567,6.210131,34.60969,359.7103,-1
255.8479,2.407496,252.2585,6.850415,31.11757,1.766075,-1
255.8458,2.408235,252.2554,8.136279,38.00863,3.108655,-1
255.8408,2.412362,252.2509,9.335631,51.43139,10.66699,-1
255.8433,2.407264,252.2525,9.204367,44.70264,1.35467,-1
255.8431,2.406575,252.2523,4.638636,44.98409,0.104663,-1
