*Subject
8
*Layout
2
*Condition
True,True,True,True,True
*Marks
287.7549,0,222.7938
249.8895,0,269.3347
271.2639,0,325.397
*Path
x,y,z,flag
338.3245,2.398574,278.375,356.6217,114.631,358.4477,-1
338.3257,2.399249,278.3745,356.6136,112.2135,359.6593,-1
338.3281,2.399732,278.3736,354.7207,107.5421,0.5255052,-1
338.329,2.399714,278.3734,354.2515,105.7443,0.4944084,-1
338.3318,2.399693,278.3727,353.888,100.743,0.457662,-1
338.3322,2.399119,278.3726,353.4998,100.1378,359.4237,-1
338.3304,2.399594,278.373,354.0235,103.1731,0.2787444,-1
338.3299,2.399802,278.3731,353.1332,104.147,0.6550395,-1
338.3298,2.400113,278.3731,352.351,104.1143,1.217603,-1
338.3301,2.39993,278.3731,352.959,103.7474,0.8846275,-1
338.33,2.399506,278.3731,352.942,104.0388,0.1210549,-1
338.3295,2.399798,278.3732,353.2121,104.8186,0.6465007,-1
338.3294,2.399683,278.3732,352.7903,105.0344,0.4393497,-1
338.3336,2.399592,278.3724,351.4269,97.40369,0.2761788,-1
338.3396,2.399375,278.3722,351.5863,86.65813,359.8842,-1
338.3401,2.399805,278.3722,351.8114,85.64823,0.6611484,-1
338.3389,2.399689,278.3722,351.5279,87.86061,0.4517063,-1
338.3365,2.399487,278.3722,349.8701,92.15138,0.08776451,-1
338.3351,2.399694,278.3723,350.6737,94.72099,0.4626236,-1
338.3351,2.400792,278.3723,351.707,94.41205,2.449012,-1
338.335,2.400067,278.3723,352.3429,94.87894,1.13479,-1
338.3353,2.400319,278.3723,352.935,94.2253,1.587239,-1
338.3361,2.400095,278.3722,353.1306,92.92107,1.181907,-1
338.3363,2.399766,278.3722,353.2442,92.52343,0.5899822,-1
338.3361,2.399522,278.3722,352.9144,92.90767,0.1491819,-1
338.3351,2.399889,278.3723,352.6932,94.61242,0.8118178,-1
338.3349,2.39951,278.3723,352.9268,95.12209,0.1283553,-1
338.3351,2.400038,278.3723,353.0046,94.51073,1.079946,-1
338.3351,2.399759,278.3723,352.7022,94.57204,0.5766718,-1
338.3353,2.399482,278.3722,352.8391,94.45359,0.07651546,-1
338.3353,2.399542,278.3722,353.3081,94.45783,0.1847557,-1
338.3354,2.399437,278.3722,353.0421,94.13164,-0.003396781,-1
338.3357,2.399323,278.3722,353.2892,93.75977,359.79,-1
287.7526,2.406334,222.7619,353.1449,94.10262,359.6705,-1
287.7526,2.406519,222.7619,352.9879,94.11087,0.004360394,-1
287.7531,2.406692,222.7619,353.1203,93.2569,0.3154022,-1
