*Subject
6
*Layout
3
*Condition
False,True,True,False,False
*Marks
306.1423,0,230.415
314.3666,0,289.8473
267.0079,0,326.6847
*Path
x,y,z,flag
148.9706,2.407292,265.8843,0.4092571,278.8729,1.388614,-1
148.9704,2.407328,265.8843,0.3612069,278.395,1.452759,-1
148.97,2.407221,265.8844,0.4767689,277.7998,1.260062,-1
148.9705,2.406888,265.8843,0.7829155,278.6421,0.6640955,-1
148.9713,2.406541,265.8842,0.3657323,279.9713,0.04273381,-1
148.9711,2.406418,265.8842,0.6598914,279.6531,359.823,-1
148.9667,2.405929,265.8847,0.5953085,271.7465,358.9468,-1
148.9637,2.405554,265.8846,1.49708,266.3328,358.2753,-1
148.9609,2.405391,265.8843,2.629697,261.1756,357.9813,-1
148.9599,2.405503,265.8841,3.101857,259.4611,358.1822,-1
148.9597,2.405683,265.8841,3.797276,259.1675,358.5034,-1
148.9598,2.405784,265.8841,3.171881,259.3498,358.6847,-1
148.9604,2.405975,265.8842,3.684374,260.3203,359.0273,-1
148.9616,2.406184,265.8844,4.270707,262.5671,359.402,-1
148.9639,2.40637,265.8846,4.735523,266.6903,359.7353,-1
148.9648,2.406273,265.8847,6.952374,268.2822,359.5593,-1
148.9658,2.406489,265.8847,18.00159,270.1241,359.9471,-1
148.9663,2.406813,265.8847,23.53072,271.2542,0.5771617,-1
148.9663,2.406929,265.8847,27.08301,271.4145,0.8278312,-1
148.9659,2.40678,265.8847,28.8444,270.6379,0.538444,-1
148.9656,2.406731,265.8847,30.20211,270.0923,0.4426348,-1
148.9653,2.406664,265.8847,31.43556,269.3716,0.3083488,-1
148.9649,2.406365,265.8847,31.6908,268.3718,359.6797,-1
148.9646,2.406151,265.8847,29.80228,267.6399,359.2438,-1
148.9644,2.406117,265.8846,29.52726,267.288,359.1772,-1
148.9648,2.405648,265.8847,29.08376,267.5855,358.2189,-1
148.9647,2.405725,265.8846,27.90426,267.467,358.3965,-1
148.9653,2.405682,265.8847,23.42403,268.6141,358.3698,-1
148.9616,2.40472,265.8844,16.68475,261.6936,356.6388,-1
148.963,2.405553,265.8846,14.5691,264.7578,358.2166,-1
148.9633,2.40556,265.8846,14.60059,265.1717,358.2296,-1
148.9636,2.405416,265.8846,14.44246,265.7585,357.9644,-1
148.9637,2.405319,265.8846,14.00704,265.7604,357.789,-1
148.9635,2.405344,265.8846,14.14485,265.4354,357.8347,-1
148.9633,2.405322,265.8846,14.16271,265.1065,357.793,-1
148.9632,2.405329,265.8846,13.70944,264.9322,357.8102,-1
148.9631,2.405381,265.8846,13.4656,264.7725,357.907,-1
148.9629,2.40545,265.8846,13.26892,264.5236,358.036,-1
148.963,2.405584,265.8846,12.6196,264.8106,358.2885,-1
148.9632,2.405775,265.8846,10.76287,265.2221,358.6477,-1
148.9757,2.4066,265.8831,8.781635,288.2626,0.1490002,-1
148.9795,2.406537,265.8816,9.29451,295.5438,0.03661195,-1
148.9648,2.405605,265.8846,14.38503,267.9481,358.3137,-1
148.9626,2.405589,265.8845,14.98537,263.9435,358.2785,-1
148.9625,2.406129,265.8845,16.03048,264.0246,359.2764,-1
148.9619,2.405917,265.8845,21.01691,262.7503,358.8491,-1
148.9596,2.405828,265.8841,25.38684,258.4711,358.6337,-1
148.96,2.405871,265.8842,25.18497,259.1302,358.7227,-1
148.9608,2.40584,265.8843,22.88748,260.5659,358.6836,-1
148.9617,2.404498,265.8844,4.838596,262.4753,356.369,-1
148.961,2.405261,265.8843,4.077616,261.2903,357.7437,-1
148.9544,2.397143,265.8811,18.34281,242.3903,342.0236,-1
148.9528,2.390176,265.877,30.44102,221.5812,323.6796,-1
148.9585,2.389593,265.8789,43.09196,218.8924,313.5941,-1
148.9594,2.394628,265.8817,37.90884,239.5309,331.9082,-1
148.9608,2.395511,265.8823,32.96163,246.9265,335.7994,-1
148.959,2.400377,265.8834,32.26657,250.6605,346.8849,-1
148.9485,2.407766,265.8796,44.81846,239.7278,3.155392,-1
148.9485,2.41045,265.8794,46.82644,244.7643,10.34735,-1
148.959,2.407031,265.884,40.04633,258.61,1.201438,-1
148.96,2.407996,265.8842,41.26933,262.1031,3.525875,-1
148.9528,2.401034,265.8814,47.00241,235.0812,345.4492,-1
148.9499,2.403909,265.8804,50.08889,234.612,352.7016,-1
148.9522,2.405004,265.8817,50.29999,241.6843,355.7555,-1
148.951,2.40707,265.8811,45.33014,243.5277,1.409004,-1
148.9542,2.407958,265.8825,45.25432,251.5534,3.666788,-1
148.9536,2.407518,265.8823,43.04109,249.4701,2.4522,-1
148.9544,2.408338,265.8826,43.80485,252.3662,4.522873,-1
148.9532,2.407596,265.8821,43.20821,248.8148,2.651941,-1
148.9514,2.406658,265.8813,45.90513,243.7339,0.3630972,-1
148.9505,2.408229,265.8808,42.22059,244.4314,4.142201,-1
148.9524,2.411903,265.8813,37.44909,252.4756,12.24105,-1
148.9713,2.421993,265.8801,2.85639,283.1593,28.96197,-1
148.983,2.419529,265.8763,6.940928,309.2711,24.18085,-1
148.9867,2.418242,265.8738,23.23528,324.5823,23.5012,-1
148.986,2.41731,265.875,27.51856,322.9673,22.352,-1
148.9818,2.405143,265.8803,34.74267,298.5162,357.0057,-1
148.9811,2.404478,265.8807,59.94986,292.4201,352.6907,-1
148.9737,2.402827,265.8835,69.95609,265.9592,340.3391,-1
148.9592,2.403558,265.8839,82.20898,215.389,316.9884,-1
148.9547,2.404818,265.8827,85.77219,203.8584,313.9178,-1
148.9547,2.404724,265.8827,85.578,203.2493,313.3762,-1
148.9547,2.404668,265.8827,85.56376,201.4897,311.6604,-1
148.9546,2.404575,265.8826,85.44147,199.9507,310.2136,-1
148.9546,2.4045,265.8826,85.32907,199.0422,309.2921,-1
148.9546,2.404538,265.8826,85.40355,199.2205,309.4995,-1
148.9546,2.40449,265.8826,85.42269,197.2121,307.4779,-1
148.9546,2.404413,265.8826,85.3258,195.9725,306.2142,-1
148.9546,2.404355,265.8826,85.25137,195.0704,305.2985,-1
148.9546,2.404327,265.8826,85.25307,193.991,304.2076,-1
148.9546,2.404301,265.8826,85.23746,193.2644,303.4725,-1
148.9547,2.404251,265.8826,85.15572,192.8284,303.0151,-1
