*Subject
7
*Layout
2
*Condition
True,True,True,True,True
*Marks
213.4731,0,280.3842
264.5748,0,248.9445
262.8967,0,188.9693
*Path
x,y,z,flag
219.1119,2.403599,142.3531,0.05836026,181.2516,354.7674,-1
219.1124,2.403229,142.347,0.5072204,170.4684,354.1027,-1
219.1241,2.403221,142.3271,359.8576,128.1577,354.0886,-1
219.1515,2.405494,142.3212,357.509,75.99586,358.1664,-1
219.173,2.405542,142.3392,0.06146326,23.95177,358.2547,-1
219.1748,2.404029,142.3448,359.1807,13.53156,355.5404,-1
219.1729,2.404139,142.3392,358.5592,24.14926,355.7366,-1
219.175,2.404092,142.3456,359.5285,11.97673,355.6541,-1
219.1748,2.403969,142.345,0.4812845,12.90335,355.4323,-1
219.1711,2.40273,142.336,359.3008,30.64388,353.2028,-1
219.1691,2.402809,142.333,359.5679,37.15176,353.3462,-1
219.1696,2.403435,142.3336,359.2973,35.71425,354.472,-1
219.1701,2.403715,142.3342,359.4499,34.43997,354.977,-1
219.1698,2.403527,142.3338,359.3042,35.22105,354.6381,-1
219.1694,2.403534,142.3334,359.0297,36.31829,354.6511,-1
219.1673,2.403549,142.3307,355.8951,42.74518,354.6646,-1
219.1662,2.404417,142.3295,355.7825,45.66856,356.226,-1
219.1714,2.404162,142.3362,358.5378,30.20733,355.7777,-1
219.1711,2.404691,142.3356,357.9402,31.3764,356.7269,-1
219.1705,2.404281,142.3347,358.0002,33.26556,355.9908,-1
219.1668,2.403995,142.3301,358.3842,43.8495,355.4774,-1
219.1632,2.404056,142.3269,357.8346,52.5812,355.5853,-1
219.1616,2.404045,142.3257,356.2411,56.30977,355.5594,-1
219.1602,2.403858,142.3249,358.4792,59.06853,355.2309,-1
219.1619,2.403621,142.326,358.9029,55.44849,354.8065,-1
219.163,2.403733,142.3268,359.8355,52.9161,355.0094,-1
219.1633,2.403906,142.327,359.809,52.12666,355.3192,-1
219.1635,2.403958,142.3271,359.6902,51.77436,355.4126,-1
219.1636,2.404155,142.3272,359.9043,51.48238,355.767,-1
219.1637,2.404184,142.3272,0.1771216,51.40207,355.8191,-1
219.1636,2.404231,142.3272,0.4528603,51.46592,355.9035,-1
219.1636,2.404211,142.3272,0.468706,51.56557,355.8663,-1
