*Subject
15
*Layout
1
*Condition
False,True,True,False,False
*Marks
301.3463,0,199.2873
280.5892,0,286.861
230.03,0,274.8772
*Path
x,y,z,flag
286.8547,2.406443,227.4401,5.031127,38.56645,359.8665,-1
286.9455,2.404945,227.5548,2.574044,38.80631,359.486,-1
286.9453,2.404502,227.5545,3.450878,39.75564,358.7093,-1
286.9447,2.404846,227.5539,0.6445329,41.27569,359.3267,-1
286.9443,2.40519,227.5535,0.7806005,42.34311,359.9437,-1
286.9409,2.407353,227.5504,358.2102,50.51431,3.820021,-1
286.9399,2.406555,227.5495,355.8518,52.79117,2.394795,-1
286.9394,2.406948,227.5492,355.0096,53.81318,3.104617,-1
286.9393,2.406835,227.5491,354.7626,54.03669,2.9009,-1
286.9394,2.406868,227.5491,355.2177,53.87978,2.959132,-1
286.9394,2.406672,227.5491,355.9594,53.9373,2.603982,-1
286.9399,2.406669,227.5495,355.3273,52.90088,2.599561,-1
286.9398,2.406563,227.5494,355.0201,53.0605,2.410563,-1
286.9401,2.406573,227.5496,354.9131,52.48931,2.429663,-1
286.9402,2.406488,227.5497,354.7155,52.24582,2.277352,-1
286.9402,2.406488,227.5497,354.4861,52.11451,2.27853,-1
286.9403,2.406627,227.5498,354.5925,51.91314,2.527509,-1
286.9402,2.406699,227.5497,354.3083,52.00112,2.658723,-1
286.9396,2.407184,227.5493,353.9274,53.19589,3.535569,-1
286.9389,2.407443,227.5488,354.8333,54.87587,3.995727,-1
286.9383,2.407485,227.5484,353.9361,56.10501,4.07947,-1
286.9386,2.40743,227.5486,355.2169,55.49693,3.97018,-1
286.9389,2.407282,227.5488,355.2743,54.8778,3.704424,-1
286.9393,2.406905,227.5491,355.2076,54.0337,3.024571,-1
286.9396,2.406901,227.5493,354.9076,53.42045,3.019807,-1
286.9398,2.406859,227.5494,355.0611,53.13116,2.943787,-1
286.9397,2.40676,227.5493,355.1873,53.28284,2.764049,-1
286.9398,2.40661,227.5494,355.2926,53.16422,2.494767,-1
286.9398,2.406481,227.5494,355.1099,53.13478,2.262678,-1
286.9398,2.406415,227.5494,355.3432,53.12357,2.144208,-1
286.9398,2.406484,227.5494,355.8453,53.02857,2.265595,-1
286.9399,2.406609,227.5495,355.8611,52.93982,2.490126,-1
286.9399,2.406647,227.5495,355.6827,52.86633,2.56028,-1
286.94,2.406842,227.5496,355.7997,52.58038,2.908894,-1
286.94,2.406858,227.5496,355.7506,52.60266,2.938357,-1
286.94,2.406928,227.5496,355.7591,52.49981,3.063973,-1
286.9399,2.406818,227.5495,355.8783,52.70034,2.866296,-1
286.9399,2.406724,227.5495,356.4111,52.86372,2.695459,-1
286.9398,2.406544,227.5494,357,53.09275,2.370439,-1
286.9398,2.406478,227.5494,357.1875,53.14644,2.252039,-1
286.9398,2.406573,227.5494,357.2505,53.28526,2.422564,-1
286.9398,2.406664,227.5494,357.2701,53.11963,2.586741,-1
286.9399,2.406807,227.5495,357.2385,52.91061,2.842684,-1
286.9399,2.406816,227.5495,357.262,52.85583,2.858295,-1
286.9398,2.406719,227.5494,357.2356,53.03289,2.684975,-1
286.94,2.406898,227.5496,357.3853,52.70635,3.004583,-1
286.94,2.407037,227.5496,358.1379,52.63437,3.253426,-1
286.94,2.406986,227.5496,357.6702,52.59339,3.162733,-1
286.9401,2.406968,227.5497,357.2433,52.44487,3.131499,-1
286.9401,2.406927,227.5497,357.2062,52.3849,3.057557,-1
286.9402,2.406834,227.5497,357.4482,52.29282,2.890283,-1
286.9402,2.4068,227.5497,357.4825,52.3363,2.829043,-1
286.9402,2.406794,227.5497,357.3853,52.26049,2.81871,-1
286.9402,2.406856,227.5498,357.2005,52.12022,2.929416,-1
286.9402,2.406876,227.5498,357.1679,52.06582,2.966031,-1
286.9402,2.40682,227.5498,357.2806,52.10928,2.866107,-1
286.9403,2.406279,227.5498,352.2408,51.94165,1.909752,-1
286.9398,2.406505,227.5494,354.3279,53.07601,2.3099,-1
286.9398,2.406478,227.5494,354.742,52.9804,2.259535,-1
286.9396,2.406272,227.5493,355.0476,53.56897,1.887116,-1
286.9395,2.406268,227.5492,355.1621,53.81697,1.879715,-1
286.9403,2.406366,227.5498,349.024,51.71719,2.086762,-1
286.9404,2.406459,227.5499,352.6746,51.57044,2.234694,-1
286.9407,2.40644,227.5501,353.2846,50.95068,2.197388,-1
286.9409,2.406514,227.5502,358.5116,50.84184,2.315087,-1
286.9412,2.406335,227.5505,359.0544,50.03428,1.994034,-1
286.9411,2.405987,227.5504,359.6904,50.29842,1.370309,-1
286.9413,2.40594,227.5506,0.05224642,49.90878,1.284964,-1
286.9412,2.405762,227.5505,-0.004177995,50.10578,0.9669994,-1
286.9414,2.405992,227.5506,0.2702214,49.71058,1.379059,-1
286.9413,2.405983,227.5506,0.8718503,49.77839,1.363344,-1
286.9415,2.406164,227.5508,1.277473,49.32393,1.6864,-1
286.9416,2.406172,227.5508,1.636267,49.17775,1.702266,-1
286.9416,2.406029,227.5508,2.024642,49.26478,1.445461,-1
301.3671,2.402516,199.2631,2.410074,49.29132,1.29629,-1
301.3672,2.402555,199.2631,2.723061,49.23127,1.367889,-1
301.3672,2.402597,199.2632,2.947846,49.1266,1.442099,-1
301.3673,2.402752,199.2632,2.918477,48.91501,1.71997,-1
301.3672,2.402659,199.2632,3.189507,49.06493,1.554476,-1
301.3672,2.402587,199.2631,3.095572,49.1729,1.424288,-1
301.3672,2.402522,199.2631,2.907638,49.16437,1.30734,-1
301.3672,2.402425,199.2631,2.965061,49.26632,1.134604,-1
301.3672,2.402447,199.2631,3.053274,49.15074,1.173852,-1
301.3672,2.402462,199.2632,2.930704,49.04676,1.201362,-1
301.3673,2.402489,199.2632,2.762613,48.86736,1.249008,-1
301.3673,2.402433,199.2632,2.902186,48.8933,1.147803,-1
301.3463,1.026793,199.2873,0,320,0,exit0
301.3722,2.401951,199.2675,3.096042,48.67454,1.367656,-1
301.5887,2.407261,199.4579,3.502901,49.23037,1.335243,-1
302.6628,2.407103,200.3068,5.382329,62.74199,1.053238,-1
302.9294,2.403776,200.4183,4.884394,94.40482,358.0271,-1
303.2408,2.404603,200.3644,5.852003,120.7998,356.5526,-1
303.4948,2.404626,200.2871,6.487895,147.1779,356.5905,-1
303.8376,2.404404,200.2269,6.130603,181.3262,357.8929,-1
304.6986,2.403554,200.1217,6.496377,203.0512,357.6166,-1
305.5813,2.406331,199.6015,6.979915,226.235,359.6641,-1
306.2016,2.406783,198.8244,8.240894,252.6425,0.4999609,-1
