*Subject
11
*Layout
2
*Condition
False,True,True,False,False
*Marks
280.3788,0,253.7438
281.4089,0,193.754
229.9705,0,162.8683
*Path
x,y,z,flag
329.9252,2.404882,251.3218,14.63774,147.9391,356.9726,-1
329.9312,2.405731,251.3126,13.4083,148.0396,358.5522,-1
329.9507,2.405755,251.2983,10.41621,103.8439,358.6129,-1
329.983,2.403676,251.3089,10.84809,38.82315,354.8132,-1
329.9884,2.405352,251.318,11.41772,20.3792,357.8711,-1
329.9894,2.41142,251.3358,8.525635,349.5146,8.913103,-1
329.9896,2.414233,251.3295,1.06107,359.9833,13.95459,-1
329.9897,2.413194,251.3269,12.49219,7.110925,12.34021,-1
329.9648,2.41352,251.2987,358.1524,77.98412,12.64725,-1
329.9314,2.407149,251.3123,4.303004,148.0119,1.135038,-1
329.9309,2.407417,251.3131,7.544758,149.8165,1.625699,-1
329.9324,2.407204,251.3109,9.113326,144.8776,1.244994,-1
329.9442,2.405045,251.3008,10.28399,116.1856,357.3197,-1
329.9428,2.404976,251.3015,11.31081,118.7869,357.185,-1
329.9401,2.405114,251.3032,12.09266,124.6607,357.429,-1
329.9314,2.407282,251.3123,7.947176,148.0251,1.383423,-1
329.9285,2.403993,251.3184,6.825361,159.4617,355.4434,-1
329.9274,2.401119,251.3242,6.104817,169.6688,350.2321,-1
329.9271,2.400588,251.3277,6.934128,175.7601,349.2433,-1
329.9272,2.400648,251.3254,9.97743,170.9048,349.2672,-1
329.9273,2.400504,251.3252,10.50306,170.4039,348.9821,-1
329.9276,2.402941,251.3219,8.324136,165.6095,353.5148,-1
329.9291,2.403533,251.3169,9.661326,156.0972,354.5717,-1
329.9342,2.407401,251.3085,31.82943,140.3952,1.862592,-1
329.9327,2.409627,251.3106,43.59018,149.2547,7.712011,-1
329.931,2.405314,251.313,50.19078,146.8049,356.635,-1
329.9318,2.400568,251.3127,24.67825,143.0633,348.1934,-1
329.9297,2.403842,251.3155,7.105062,153.7445,355.1673,-1
329.9296,2.402843,251.316,5.784985,154.5493,353.3724,-1
329.9293,2.404527,251.3164,11.60278,155.3679,356.3595,-1
329.9295,2.405704,251.3158,14.70455,154.5129,358.4951,-1
329.9445,2.404618,251.3006,14.60952,115.1491,356.4834,-1
329.9664,2.4024,251.2986,11.49651,73.93411,352.457,-1
329.9771,2.402829,251.3035,8.706645,53.27539,353.3044,-1
329.9821,2.40355,251.308,7.419192,41.38455,354.6351,-1
329.981,2.403109,251.3069,8.43354,43.97683,353.8186,-1
329.9638,2.40764,251.2978,6.321402,80.60699,2.023954,-1
329.9476,2.408506,251.2993,5.8599,110.3322,3.581594,-1
329.9479,2.4076,251.2992,7.347188,109.6124,1.956357,-1
329.9474,2.405505,251.2993,7.465443,109.8891,358.1712,-1
329.9429,2.400838,251.302,13.14663,117.2054,349.5,-1
329.9401,2.400664,251.3038,15.17865,122.9594,349.0752,-1
329.9417,2.402187,251.3025,13.02718,120.1816,352.0166,-1
329.9449,2.40316,251.3006,11.21031,114.0931,353.8608,-1
329.9485,2.403911,251.299,8.64262,107.4727,355.2754,-1
329.9474,2.404141,251.2994,9.265626,109.5162,355.6857,-1
329.9465,2.40414,251.2998,9.286109,111.3618,355.6828,-1
329.9459,2.403786,251.3,9.904543,112.319,355.0292,-1
329.9434,2.403114,251.3014,10.2308,117.3083,353.7971,-1
329.9428,2.403275,251.3016,11.21336,118.2815,354.0723,-1
329.9468,2.404575,251.2996,7.819176,110.9365,356.4888,-1
329.9491,2.405133,251.2988,5.458517,106.8598,357.5105,-1
329.9481,2.404064,251.2992,6.171348,108.5811,355.5771,-1
329.9464,2.40296,251.3,6.970812,111.6914,353.5695,-1
329.9456,2.403092,251.3002,9.742278,112.7872,353.7652,-1
329.946,2.403432,251.3,9.822528,112.197,354.3848,-1
329.9462,2.40337,251.3,9.857366,111.6453,354.2714,-1
329.946,2.405342,251.2999,20.75695,112.042,357.7489,-1
329.9462,2.405254,251.2998,20.31358,111.81,357.5889,-1
329.9464,2.405387,251.2997,20.30582,111.5125,357.8428,-1
329.9465,2.405349,251.2997,20.36793,111.2471,357.7679,-1
329.9467,2.405385,251.2996,20.41859,110.9501,357.8368,-1
329.9467,2.405398,251.2996,20.63488,110.8493,357.8578,-1
329.9463,2.405,251.2998,25.24044,111.0935,356.9962,-1
329.9462,2.4049,251.2998,28.09386,111.0495,356.7164,-1
329.9464,2.404889,251.2998,28.15744,110.7605,356.6922,-1
329.9465,2.404971,251.2997,27.97006,110.4248,356.8629,-1
329.9467,2.404928,251.2996,27.83709,110.1553,356.7806,-1
329.9468,2.404946,251.2996,27.43787,109.9592,356.83,-1
329.9467,2.40492,251.2996,27.33805,110.084,356.778,-1
329.9468,2.404854,251.2996,26.99306,109.9058,356.6567,-1
329.9468,2.404782,251.2996,26.62397,109.8117,356.522,-1
329.9468,2.404701,251.2996,26.58748,109.9038,356.3615,-1
329.9451,2.404929,251.3003,28.83319,113.1913,356.7517,-1
